NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	9048	-0.018492281436920166	-0.30973816	No	
row_52	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	9081	-0.018782030791044235	-0.31008554	No	
row_53	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	9211	-0.01978997513651848	-0.3151941	No	
row_54	IL23A	interleukin 23 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15488]	9297	-0.020408393815159798	-0.31807163	No	
row_55	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	9353	-0.02089804597198963	-0.3194235	No	
row_56	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	9431	-0.021417060866951942	-0.32183596	No	
row_57	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	9642	-0.023100392892956734	-0.33075666	No	
row_58	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	9730	-0.023835796862840652	-0.3335065	No	
row_59	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	10146	-0.026773415505886078	-0.35238725	No	
row_60	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	10288	-0.027752943336963654	-0.3575651	No	
row_61	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	10296	-0.027798524126410484	-0.35607028	No	
row_62	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	10303	-0.027826935052871704	-0.35452378	No	
row_63	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10441	-0.028963278979063034	-0.3594223	No	
row_64	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	10602	-0.03005651757121086	-0.3653931	No	
row_65	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	10649	-0.03049572743475437	-0.3656606	No	
row_66	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	10730	-0.03103114850819111	-0.36758488	No	
row_67	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	10761	-0.03123682737350464	-0.36700687	No	
row_68	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	10815	-0.03160788491368294	-0.36754906	No	
row_69	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	10978	-0.03273383900523186	-0.37344187	No	
row_70	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	11125	-0.0337311215698719	-0.3784722	No	
row_71	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	11330	-0.03503661975264549	-0.38630283	No	
row_72	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	11476	-0.03599919378757477	-0.39113298	No	
row_73	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	11711	-0.03747296333312988	-0.4002953	No	
row_74	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	11761	-0.03783836215734482	-0.40022522	No	
row_75	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	11768	-0.03788868337869644	-0.3980116	No	
row_76	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	11943	-0.03909069672226906	-0.40408018	No	
row_77	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	11984	-0.03935600072145462	-0.40346155	No	
row_78	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	12020	-0.0396011620759964	-0.4025778	No	
row_79	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12046	-0.03976255655288696	-0.4011856	No	
row_80	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12127	-0.040279146283864975	-0.4024967	No	
row_81	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	12227	-0.040954962372779846	-0.40470865	No	
row_82	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	12322	-0.04159249737858772	-0.4066295	No	
row_83	TNIP2	TNFAIP3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:19118]	12390	-0.04209916293621063	-0.40717286	No	
row_84	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12534	-0.043125592172145844	-0.41143093	No	
row_85	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	12836	-0.04522233456373215	-0.4234142	No	
row_86	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13141	-0.04733163118362427	-0.43540695	No	
row_87	FUT4	fucosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:4015]	13228	-0.047925494611263275	-0.43650967	No	
row_88	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	13316	-0.04851463437080383	-0.4376231	No	
row_89	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	13481	-0.049668099731206894	-0.4424926	No	
row_90	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	13917	-0.052795857191085815	-0.46064335	No	
row_91	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	14054	-0.053922876715660095	-0.4638371	No	
row_92	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	14072	-0.054079070687294006	-0.46109742	No	
row_93	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	14088	-0.054216012358665466	-0.45824912	No	
row_94	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14236	-0.05550750344991684	-0.4618853	No	
row_95	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14285	-0.055898599326610565	-0.46056795	No	
row_96	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	14349	-0.056321267038583755	-0.4599692	No	
row_97	KLF9	Kruppel like factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	14350	-0.05632233992218971	-0.45623463	No	
row_98	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	14356	-0.05636362358927727	-0.45274618	No	
row_99	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	14709	-0.05937889590859413	-0.46632922	No	
row_100	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	14741	-0.059689272195100784	-0.4639144	No	
row_101	TNIP1	TNFAIP3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16903]	14945	-0.061504021286964417	-0.46994027	No	
row_102	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	15023	-0.062148116528987885	-0.46965197	No	
row_103	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	15124	-0.06302009522914886	-0.47045064	Yes	
row_104	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	15197	-0.06377159804105759	-0.46980584	Yes	
row_105	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	15241	-0.064120814204216	-0.46769443	Yes	
row_106	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	15246	-0.06418424844741821	-0.46363765	Yes	
row_107	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	15276	-0.0645415261387825	-0.46080154	Yes	
row_108	CLCF1	cardiotrophin like cytokine factor 1 [Source:HGNC Symbol;Acc:HGNC:17412]	15300	-0.06479770690202713	-0.45764977	Yes	
row_109	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	15335	-0.06512337923049927	-0.45502394	Yes	
row_110	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	15463	-0.06640125066041946	-0.45694232	Yes	
row_111	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	15486	-0.06663350760936737	-0.45361906	Yes	
row_112	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	15610	-0.06769450753927231	-0.4552526	Yes	
row_113	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	15666	-0.06819122284650803	-0.45346856	Yes	
row_114	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	15724	-0.06873492151498795	-0.45174804	Yes	
row_115	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	15733	-0.06884682178497314	-0.4475812	Yes	
row_116	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	15739	-0.06889556348323822	-0.4432618	Yes	
row_117	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	15851	-0.07003419101238251	-0.4441429	Yes	
row_118	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	16004	-0.07170341908931732	-0.44695404	Yes	
row_119	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	16047	-0.07209080457687378	-0.4442644	Yes	
row_120	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	16087	-0.07237113267183304	-0.44140685	Yes	
row_121	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	16112	-0.07261624932289124	-0.43778646	Yes	
row_122	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	16123	-0.07276374846696854	-0.43345943	Yes	
row_123	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	16171	-0.07324288040399551	-0.43094227	Yes	
row_124	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	16240	-0.07401005178689957	-0.4294195	Yes	
row_125	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	16242	-0.07401355355978012	-0.42456165	Yes	
row_126	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	16326	-0.07491616159677505	-0.42372537	Yes	
row_127	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	16348	-0.07507071644067764	-0.4197929	Yes	
row_128	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	16511	-0.07716099917888641	-0.4227399	Yes	
row_129	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	16694	-0.07954870909452438	-0.42652404	Yes	
row_130	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	16706	-0.07967045158147812	-0.42178884	Yes	
row_131	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	16780	-0.08073484152555466	-0.420069	Yes	
row_132	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	16905	-0.0823889821767807	-0.42077795	Yes	
row_133	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	16917	-0.08267553895711899	-0.4158435	Yes	
row_134	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	16968	-0.0835668072104454	-0.4127911	Yes	
row_135	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	16976	-0.0836915448307991	-0.40759018	Yes	
row_136	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	17036	-0.08457265794277191	-0.40491906	Yes	
row_137	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	17370	-0.08990427106618881	-0.41553235	Yes	
row_138	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	17380	-0.09006018191576004	-0.4100087	Yes	
row_139	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	17455	-0.09136024117469788	-0.4076341	Yes	
row_140	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	17562	-0.09306612610816956	-0.40673915	Yes	
row_141	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	17647	-0.09466329962015152	-0.4046433	Yes	
row_142	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	17667	-0.09505723416805267	-0.39928603	Yes	
row_143	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	17726	-0.0963141918182373	-0.39578658	Yes	
row_144	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	17751	-0.09692555665969849	-0.3905543	Yes	
row_145	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	17875	-0.09928333014249802	-0.39009327	Yes	
row_146	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	17883	-0.09942515939474106	-0.38384908	Yes	
row_147	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	17913	-0.10009821504354477	-0.37865528	Yes	
row_148	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	17964	-0.1012209877371788	-0.3744323	Yes	
row_149	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	17979	-0.10148007422685623	-0.3684003	Yes	
row_150	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	18027	-0.1023559719324112	-0.36395273	Yes	
row_151	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	18102	-0.10411631315946579	-0.36073232	Yes	
row_152	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	18127	-0.10489353537559509	-0.3549717	Yes	
row_153	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	18129	-0.10491656512022018	-0.34806478	Yes	
row_154	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	18175	-0.1059025451540947	-0.3432825	Yes	
row_155	MSC	musculin [Source:HGNC Symbol;Acc:HGNC:7321]	18239	-0.10738606005907059	-0.33929777	Yes	
row_156	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	18247	-0.10758458822965622	-0.3325126	Yes	
row_157	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	18269	-0.10798273980617523	-0.3263978	Yes	
row_158	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	18323	-0.10957873612642288	-0.32176995	Yes	
row_159	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	18351	-0.11022475361824036	-0.31580517	Yes	
row_160	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	18352	-0.1102285385131836	-0.30849624	Yes	
row_161	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	18371	-0.11066342890262604	-0.3020544	Yes	
row_162	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	18462	-0.11304149776697159	-0.29903856	Yes	
row_163	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	18548	-0.1152758002281189	-0.29562572	Yes	
row_164	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	18746	-0.12141072005033493	-0.29738072	Yes	
row_165	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	18847	-0.12457625567913055	-0.29409778	Yes	
row_166	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	18899	-0.1269758939743042	-0.28821683	Yes	
row_167	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	18953	-0.12872977554798126	-0.28231916	Yes	
row_168	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	19026	-0.13183443248271942	-0.2771613	Yes	
row_169	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	19066	-0.1335812658071518	-0.27024508	Yes	
row_170	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19068	-0.13363371789455414	-0.261434	Yes	
row_171	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	19077	-0.13407360017299652	-0.25294214	Yes	
row_172	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	19127	-0.13637959957122803	-0.24633813	Yes	
row_173	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	19141	-0.13703782856464386	-0.23789862	Yes	
row_174	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	19154	-0.1375761777162552	-0.22937362	Yes	
row_175	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	19181	-0.1386866569519043	-0.22147183	Yes	
row_176	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19208	-0.14061616361141205	-0.2134421	Yes	
row_177	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	19245	-0.14280228316783905	-0.20576516	Yes	
row_178	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19273	-0.1446066051721573	-0.1975206	Yes	
row_179	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	19286	-0.1455705314874649	-0.18846554	Yes	
row_180	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	19289	-0.14586065709590912	-0.17889349	Yes	
row_181	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	19411	-0.15375740826129913	-0.17472088	Yes	
row_182	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	19421	-0.15468090772628784	-0.16491242	Yes	
row_183	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	19462	-0.15754464268684387	-0.15645704	Yes	
row_184	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	19471	-0.15795183181762695	-0.1463819	Yes	
row_185	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19501	-0.1604059338569641	-0.1371893	Yes	
row_186	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	19506	-0.16120803356170654	-0.12669916	Yes	
row_187	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	19520	-0.16224239766597748	-0.1165884	Yes	
row_188	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	19526	-0.1626502275466919	-0.10605241	Yes	
