NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	RHD	Rh blood group D antigen [Source:HGNC Symbol;Acc:HGNC:10009]	5011	0.02497374638915062	0.12527323	No	
row_55	NARF	nuclear prelamin A recognition factor [Source:HGNC Symbol;Acc:HGNC:29916]	5015	0.02495534159243107	0.12715444	No	
row_56	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5087	0.023832552134990692	0.12556036	No	
row_57	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	5272	0.02128870226442814	0.11813602	No	
row_58	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	5281	0.021164992824196815	0.11946	No	
row_59	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	5444	0.018815891817212105	0.112929255	No	
row_60	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	5576	0.01716034859418869	0.10780648	No	
row_61	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	5904	0.012968567200005054	0.09258897	No	
row_62	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	5952	0.012352162972092628	0.09125511	No	
row_63	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	5970	0.012091790325939655	0.09139299	No	
row_64	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	5986	0.011927123181521893	0.09161698	No	
row_65	ALAD	aminolevulinate dehydratase [Source:HGNC Symbol;Acc:HGNC:395]	6018	0.011500519700348377	0.09101006	No	
row_66	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	6091	0.0104661975055933	0.08827866	No	
row_67	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	6321	0.00756570789963007	0.07749838	No	
row_68	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	6528	0.00480277743190527	0.067637846	No	
row_69	CTNS	cystinosin, lysosomal cystine transporter [Source:HGNC Symbol;Acc:HGNC:2518]	6574	0.004186931997537613	0.065739155	No	
row_70	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	6578	0.004120225552469492	0.06592511	No	
row_71	GYPB	glycophorin B (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4703]	6593	0.003985487390309572	0.0655527	No	
row_72	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	6715	0.002629674505442381	0.059745267	No	
row_73	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	6721	0.002554292557761073	0.059704278	No	
row_74	VEZF1	vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]	6754	0.002209857339039445	0.058291648	No	
row_75	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	6779	0.00207305746152997	0.057265997	No	
row_76	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	6872	9.078194852918386E-4	0.052761607	No	
row_77	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	6913	4.784514312632382E-4	0.05080999	No	
row_78	KEL	Kell metallo-endopeptidase (Kell blood group) [Source:HGNC Symbol;Acc:HGNC:6308]	6942	2.2005365462973714E-4	0.049434517	No	
row_79	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	7028	-8.424703264608979E-4	0.045273155	No	
row_80	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	7187	-0.0023072059266269207	0.03759823	No	
row_81	EPB42	erythrocyte membrane protein band 4.2 [Source:HGNC Symbol;Acc:HGNC:3381]	7289	-0.003308759303763509	0.03284132	No	
row_82	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	7442	-0.004787032026797533	0.025666751	No	
row_83	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	7443	-0.00479993037879467	0.026057297	No	
row_84	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	7610	-0.00627550994977355	0.018307146	No	
row_85	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	7839	-0.008380343206226826	0.007642909	No	
row_86	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	7936	-0.009232975542545319	0.003616845	No	
row_87	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	8002	-0.009779100306332111	0.001177889	No	
row_88	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	8105	-0.010717606171965599	-0.0030259592	No	
row_89	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	8135	-0.010931876488029957	-0.0035796291	No	
row_90	TMCC2	transmembrane and coiled-coil domain family 2 [Source:HGNC Symbol;Acc:HGNC:24239]	8151	-0.011029639281332493	-0.0034286536	No	
row_91	HBBP1	hemoglobin subunit beta pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:4828]	8259	-0.011817870661616325	-0.0077917967	No	
row_92	GYPE	glycophorin E (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4705]	8593	-0.014672257006168365	-0.02316927	No	
row_93	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8686	-0.015466111712157726	-0.026489118	No	
row_94	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	8819	-0.01655084826052189	-0.03171125	No	
row_95	OSBP2	oxysterol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8504]	8905	-0.01721303164958954	-0.034540616	No	
row_96	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	9265	-0.020164962857961655	-0.05076503	No	
row_97	GYPA	glycophorin A (MNS blood group) [Source:HGNC Symbol;Acc:HGNC:4702]	9535	-0.02218208648264408	-0.062346593	No	
row_98	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	9728	-0.023832470178604126	-0.06996207	No	
row_99	ADIPOR1	adiponectin receptor 1 [Source:HGNC Symbol;Acc:HGNC:24040]	9845	-0.024641096591949463	-0.07372972	No	
row_100	KLF3	Kruppel like factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	9914	-0.02511274814605713	-0.075070344	No	
row_101	UBAC1	UBA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30221]	10027	-0.025912132114171982	-0.07853552	No	
row_102	MFHAS1	malignant fibrous histiocytoma amplified sequence 1 [Source:HGNC Symbol;Acc:HGNC:16982]	10075	-0.026289472356438637	-0.07873536	No	
row_103	NFE2L1	nuclear factor, erythroid 2 like 1 [Source:HGNC Symbol;Acc:HGNC:7781]	10149	-0.026791108772158623	-0.08018824	No	
row_104	ATG4A	autophagy related 4A cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:16489]	10233	-0.027419302612543106	-0.082087636	No	
row_105	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	10259	-0.027544677257537842	-0.08109055	No	
row_106	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	10419	-0.028805475682020187	-0.0866592	No	
row_107	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	10710	-0.030906744301319122	-0.09857591	No	
row_108	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	10769	-0.031275179237127304	-0.098917484	No	
row_109	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	10816	-0.03161517158150673	-0.098634236	No	
row_110	DCAF10	DDB1 and CUL4 associated factor 10 [Source:HGNC Symbol;Acc:HGNC:23686]	10905	-0.03222987800836563	-0.100391045	No	
row_111	RANBP10	RAN binding protein 10 [Source:HGNC Symbol;Acc:HGNC:29285]	11200	-0.03411290422081947	-0.11224594	No	
row_112	FTCD	formimidoyltransferase cyclodeaminase [Source:HGNC Symbol;Acc:HGNC:3974]	11292	-0.03478425741195679	-0.1139442	No	
row_113	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	11641	-0.03697090968489647	-0.12825379	No	
row_114	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	11652	-0.03703770786523819	-0.12573785	No	
row_115	TRIM10	tripartite motif containing 10 [Source:HGNC Symbol;Acc:HGNC:10072]	11695	-0.03734529763460159	-0.124789305	No	
row_116	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	11752	-0.037794750183820724	-0.124500886	No	
row_117	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	11883	-0.03865465894341469	-0.127825	No	
row_118	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	11913	-0.03882727399468422	-0.12610896	No	
row_119	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12046	-0.03976255655288696	-0.12944247	No	
row_120	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	12282	-0.04126685857772827	-0.13777924	No	
row_121	RHAG	Rh associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:10006]	12556	-0.04324368014931679	-0.14784616	No	
row_122	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	12664	-0.04393583908677101	-0.14959602	No	
row_123	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	12718	-0.0443892665207386	-0.14862175	No	
row_124	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	12791	-0.044899553060531616	-0.14855146	No	
row_125	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	12844	-0.04530162364244461	-0.14745319	No	
row_126	TSPO2	translocator protein 2 [Source:HGNC Symbol;Acc:HGNC:21256]	12909	-0.0457451157271862	-0.146916	No	
row_127	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	13016	-0.04649198055267334	-0.14840811	No	
row_128	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	13212	-0.04784366488456726	-0.1542192	No	
row_129	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	13253	-0.04816262796521187	-0.15229098	No	
row_130	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13314	-0.048505257815122604	-0.15133016	No	
row_131	MINPP1	multiple inositol-polyphosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:7102]	13341	-0.048684120178222656	-0.1486628	No	
row_132	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	13362	-0.04876283183693886	-0.14569049	No	
row_133	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	13402	-0.04908406734466553	-0.14363752	No	
row_134	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	13600	-0.05051703006029129	-0.14933062	No	
row_135	TRIM58	tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]	13640	-0.0507175512611866	-0.14714475	No	
row_136	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	13752	-0.05161865055561066	-0.14846855	No	
row_137	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	13827	-0.052152298390865326	-0.14790767	No	
row_138	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	14114	-0.054397519677877426	-0.157714	No	
row_139	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	14174	-0.05495087429881096	-0.15617897	No	
row_140	DCUN1D1	defective in cullin neddylation 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18184]	14195	-0.05516079440712929	-0.15268606	No	
row_141	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	14327	-0.05614888295531273	-0.15463652	No	
row_142	KHNYN	KH and NYN domain containing [Source:HGNC Symbol;Acc:HGNC:20166]	14433	-0.05693069100379944	-0.15522952	No	
row_143	DCAF11	DDB1 and CUL4 associated factor 11 [Source:HGNC Symbol;Acc:HGNC:20258]	14559	-0.05806898698210716	-0.15672517	No	
row_144	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	14689	-0.05919911339879036	-0.15832792	No	
row_145	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	14775	-0.060013264417648315	-0.15767483	No	
row_146	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	14912	-0.06116703897714615	-0.15946582	No	
row_147	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	14934	-0.06143125891685486	-0.15551248	No	
row_148	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	15280	-0.06460067629814148	-0.16742468	No	
row_149	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	15327	-0.06506938487291336	-0.16441941	No	
row_150	SLC4A1	solute carrier family 4 member 1 (Diego blood group) [Source:HGNC Symbol;Acc:HGNC:11027]	15468	-0.06647102534770966	-0.1659779	No	
row_151	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	15706	-0.06859349459409714	-0.17219074	Yes	
row_152	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	15748	-0.06898265331983566	-0.16861825	Yes	
row_153	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	15766	-0.06918779760599136	-0.16383475	Yes	
row_154	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	15851	-0.07003419101238251	-0.16231655	Yes	
row_155	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	15978	-0.07145437598228455	-0.16277285	Yes	
row_156	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	16019	-0.07185877114534378	-0.1589166	Yes	
row_157	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	16051	-0.07214602082967758	-0.15458907	Yes	
row_158	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	16052	-0.0721479207277298	-0.14871874	Yes	
row_159	PDZK1IP1	PDZK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16887]	16061	-0.07222545146942139	-0.14324021	Yes	
row_160	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	16200	-0.0734834223985672	-0.14412859	Yes	
row_161	EPOR	erythropoietin receptor [Source:HGNC Symbol;Acc:HGNC:3416]	16257	-0.0742039754986763	-0.14087772	Yes	
row_162	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	16287	-0.07444871217012405	-0.13626333	Yes	
row_163	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	16474	-0.07656961679458618	-0.13928925	Yes	
row_164	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	16604	-0.0783151239156723	-0.13933663	Yes	
row_165	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	16641	-0.07886793464422226	-0.134711	Yes	
row_166	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	16691	-0.07953143119812012	-0.13067833	Yes	
row_167	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	16890	-0.08218248933553696	-0.13384472	Yes	
row_168	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	16978	-0.0837140902876854	-0.13136274	Yes	
row_169	SLC25A38	solute carrier family 25 member 38 [Source:HGNC Symbol;Acc:HGNC:26054]	17152	-0.08652879297733307	-0.1329314	Yes	
row_170	AHSP	alpha hemoglobin stabilizing protein [Source:HGNC Symbol;Acc:HGNC:18075]	17363	-0.08985505998134613	-0.13607068	Yes	
row_171	MPP1	membrane palmitoylated protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	17456	-0.09136480838060379	-0.13321501	Yes	
row_172	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	17516	-0.09224698692560196	-0.12864536	Yes	
row_173	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	17711	-0.0961078554391861	-0.13047966	Yes	
row_174	CA1	carbonic anhydrase 1 [Source:HGNC Symbol;Acc:HGNC:1368]	17826	-0.0983876883983612	-0.12814736	Yes	
row_175	MOSPD1	motile sperm domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25235]	17873	-0.09920570254325867	-0.122364596	Yes	
row_176	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	18044	-0.10268498957157135	-0.12246942	Yes	
row_177	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	18047	-0.10273385792970657	-0.11420997	Yes	
row_178	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	18071	-0.1034407764673233	-0.10693805	Yes	
row_179	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	18185	-0.10609087347984314	-0.10392922	Yes	
row_180	HTATIP2	HIV-1 Tat interactive protein 2 [Source:HGNC Symbol;Acc:HGNC:16637]	18318	-0.10941177606582642	-0.1015957	Yes	
row_181	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	18360	-0.11038298904895782	-0.094654664	Yes	
row_182	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	18454	-0.11277453601360321	-0.09010675	Yes	
row_183	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	18551	-0.11534234136343002	-0.0854992	Yes	
row_184	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	18602	-0.11715192347764969	-0.07845528	Yes	
row_185	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	18629	-0.11810239404439926	-0.0701397	Yes	
row_186	CDR2	cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]	18708	-0.1201259046792984	-0.06424718	Yes	
row_187	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	18728	-0.1207934319972992	-0.055364296	Yes	
row_188	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	18984	-0.12995858490467072	-0.057479903	Yes	
row_189	MOCOS	molybdenum cofactor sulfurase [Source:HGNC Symbol;Acc:HGNC:18234]	19146	-0.13727979362010956	-0.054322038	Yes	
row_190	LRP10	LDL receptor related protein 10 [Source:HGNC Symbol;Acc:HGNC:14553]	19195	-0.1398278921842575	-0.045333553	Yes	
row_191	ALAS2	5'-aminolevulinate synthase 2 [Source:HGNC Symbol;Acc:HGNC:397]	19428	-0.15528348088264465	-0.04424403	Yes	
