NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	DLL1	delta like canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2908]	7347	-0.003838681150227785	0.044651516	No	
row_19	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	7920	-0.009078029543161392	0.020250734	No	
row_20	ADAM17	ADAM metallopeptidase domain 17 [Source:HGNC Symbol;Acc:HGNC:195]	8036	-0.01006285473704338	0.018836364	No	
row_21	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	8620	-0.014885516837239265	-0.0036462774	No	
row_22	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	8719	-0.015772229060530663	-0.0018013058	No	
row_23	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	8874	-0.017001282423734665	-0.002200995	No	
row_24	WNT1	Wnt family member 1 [Source:HGNC Symbol;Acc:HGNC:12774]	10511	-0.02936604432761669	-0.07054895	No	
row_25	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	10524	-0.02952323667705059	-0.058628786	No	
row_26	MAML1	mastermind like transcriptional coactivator 1 [Source:HGNC Symbol;Acc:HGNC:13632]	10631	-0.03034205548465252	-0.05100379	No	
row_27	KAT2A	lysine acetyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:4201]	11417	-0.03564649447798729	-0.07466315	No	
row_28	WNT6	Wnt family member 6 [Source:HGNC Symbol;Acc:HGNC:12785]	12429	-0.042366452515125275	-0.10663544	No	
row_29	AXIN1	axin 1 [Source:HGNC Symbol;Acc:HGNC:903]	13938	-0.05300029739737511	-0.15864523	No	
row_30	NKD1	NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]	14065	-0.05399452894926071	-0.14198335	No	
row_31	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	15314	-0.06494267284870148	-0.17609148	Yes	
row_32	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	15623	-0.06778815388679504	-0.16257156	Yes	
row_33	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	16326	-0.07491616159677505	-0.16548835	Yes	
row_34	SKP2	S-phase kinase associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10901]	16581	-0.07813764363527298	-0.14491524	Yes	
row_35	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	16640	-0.07884375751018524	-0.114363365	Yes	
row_36	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	17044	-0.08469026535749435	-0.09837145	Yes	
row_37	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	17046	-0.08470887690782547	-0.06251881	Yes	
row_38	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	17672	-0.09519609063863754	-0.05303774	Yes	
row_39	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	17874	-0.09922460466623306	-0.020909961	Yes	
row_40	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	18898	-0.12695744633674622	-0.01762282	Yes	
row_41	TP53	tumor protein p53 [Source:HGNC Symbol;Acc:HGNC:11998]	19895	-0.2036619335412979	0.019507255	Yes	
