NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	18908	-0.12722373008728027	-0.2530204	Yes	
row_71	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	19154	-0.1375761777162552	-0.24777521	Yes	
row_72	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	19254	-0.14342227578163147	-0.23456632	Yes	
row_73	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19256	-0.14344041049480438	-0.21650508	Yes	
row_74	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	19335	-0.14844730496406555	-0.20162243	Yes	
row_75	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	19357	-0.14979295432567596	-0.18374893	Yes	
row_76	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	19506	-0.16120803356170654	-0.17071943	Yes	
row_77	PLA2G2A	phospholipase A2 group IIA [Source:HGNC Symbol;Acc:HGNC:9031]	19644	-0.17286249995231628	-0.15567406	Yes	
row_78	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	19648	-0.1729704588651657	-0.13398336	Yes	
row_79	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19687	-0.1767529845237732	-0.11354723	Yes	
row_80	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	19714	-0.1790003478527069	-0.09223347	Yes	
row_81	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	19773	-0.18592019379138947	-0.0716297	Yes	
row_82	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20048	-0.24299070239067078	-0.05451013	Yes	
row_83	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20094	-0.26130375266075134	-0.0237451	Yes	
row_84	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	20105	-0.2645021080970764	0.009155919	Yes	
