NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	196	0.3316677212715149	0.02098513	No	
row_1	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]	425	0.2603205740451813	0.03378022	No	
row_2	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	473	0.24945107102394104	0.054540273	No	
row_3	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	862	0.19858556985855103	0.05369087	No	
row_4	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	1113	0.17781966924667358	0.057759155	No	
row_5	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	1258	0.16660182178020477	0.06604287	No	
row_6	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	1814	0.13496892154216766	0.051027857	No	
row_7	ZFAND4	zinc finger AN1-type containing 4 [Source:HGNC Symbol;Acc:HGNC:23504]	1919	0.12948019802570343	0.05785809	No	
row_8	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	2287	0.11439710110425949	0.050256923	No	
row_9	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	2387	0.11096394807100296	0.055621084	No	
row_10	SUMO2	small ubiquitin like modifier 2 [Source:HGNC Symbol;Acc:HGNC:11125]	2576	0.10462487488985062	0.055987313	No	
row_11	UIMC1	ubiquitin interaction motif containing 1 [Source:HGNC Symbol;Acc:HGNC:30298]	2861	0.09587540477514267	0.05078555	No	
row_12	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	3572	0.07752731442451477	0.022771263	No	
row_13	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	3595	0.07694176584482193	0.0288027	No	
row_14	SUMO3	small ubiquitin like modifier 3 [Source:HGNC Symbol;Acc:HGNC:11124]	4112	0.06600292026996613	0.009337086	No	
row_15	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	4146	0.06527608633041382	0.013743528	No	
row_16	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	4258	0.06265532225370407	0.014041409	No	
row_17	UBL5	ubiquitin like 5 [Source:HGNC Symbol;Acc:HGNC:13736]	4319	0.06135747954249382	0.016746916	No	
row_18	RNF2	ring finger protein 2 [Source:HGNC Symbol;Acc:HGNC:10061]	4469	0.05851764231920242	0.014778381	No	
row_19	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	5043	0.047474198043346405	-0.009227417	No	
row_20	UBTD2	ubiquitin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24463]	5055	0.047300901263952255	-0.00539438	No	
row_21	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	5312	0.04307190328836441	-0.014095925	No	
row_22	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]	5360	0.04206868261098862	-0.012531487	No	
row_23	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5613	0.03824004903435707	-0.02148202	No	
row_24	UBQLN2	ubiquilin 2 [Source:HGNC Symbol;Acc:HGNC:12509]	5624	0.0379951186478138	-0.018460777	No	
row_25	UHRF2	ubiquitin like with PHD and ring finger domains 2 [Source:HGNC Symbol;Acc:HGNC:12557]	5630	0.037913233041763306	-0.0151992915	No	
row_26	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	5830	0.034760113805532455	-0.02184505	No	
row_27	ATXN3	ataxin 3 [Source:HGNC Symbol;Acc:HGNC:7106]	5840	0.034625887870788574	-0.019086102	No	
row_28	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	5915	0.03351615369319916	-0.019651523	No	
row_29	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	6024	0.0318571999669075	-0.022055669	No	
row_30	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	6164	0.029826700687408447	-0.02618424	No	
row_31	UBFD1	ubiquitin family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30565]	6397	0.026553595438599586	-0.035225213	No	
row_32	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	6581	0.024274395778775215	-0.04204852	No	
row_33	NFATC2IP	nuclear factor of activated T cells 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:25906]	7058	0.017448266968131065	-0.06402587	No	
row_34	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	7558	0.011026348918676376	-0.08773761	No	
row_35	UBXN6	UBX domain protein 6 [Source:HGNC Symbol;Acc:HGNC:14928]	7627	0.0102164875715971	-0.0901623	No	
row_36	PSMD4	proteasome 26S subunit, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	7674	0.009577282704412937	-0.09155575	No	
