NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	XPO6	exportin 6 [Source:HGNC Symbol;Acc:HGNC:19733]	5752	0.03592437133193016	0.032784894	No	
row_56	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	5830	0.034760113805532455	0.03100787	No	
row_57	ATXN3	ataxin 3 [Source:HGNC Symbol;Acc:HGNC:7106]	5840	0.034625887870788574	0.0326055	No	
row_58	UBE2D2	ubiquitin conjugating enzyme E2 D2 [Source:HGNC Symbol;Acc:HGNC:12475]	5855	0.034470103681087494	0.033945203	No	
row_59	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	5915	0.03351615369319916	0.03299009	No	
row_60	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	6024	0.0318571999669075	0.029499536	No	
row_61	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	6075	0.031079469248652458	0.028848182	No	
row_62	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	6164	0.029826700687408447	0.026232565	No	
row_63	BAIAP2L1	BAR/IMD domain containing adaptor protein 2 like 1 [Source:HGNC Symbol;Acc:HGNC:21649]	6243	0.028654878959059715	0.024045166	No	
row_64	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	6368	0.02694186381995678	0.019468367	No	
row_65	UBFD1	ubiquitin family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30565]	6397	0.026553595438599586	0.019644037	No	
row_66	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	6459	0.025767160579562187	0.018131709	No	
row_67	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	6547	0.02466614916920662	0.015261006	No	
row_68	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	6553	0.024616044014692307	0.016466336	No	
row_69	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	6581	0.024274395778775215	0.016557122	No	
row_70	NFATC2IP	nuclear factor of activated T cells 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:25906]	7058	0.017448266968131065	-0.006090283	No	
row_71	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	7264	0.014793088659644127	-0.01541395	No	
row_72	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	7558	0.011026348918676376	-0.029337572	No	
row_73	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	7590	0.010709849186241627	-0.030247008	No	
row_74	UBXN6	UBX domain protein 6 [Source:HGNC Symbol;Acc:HGNC:14928]	7627	0.0102164875715971	-0.03143431	No	
row_75	PSMD4	proteasome 26S subunit, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	7674	0.009577282704412937	-0.0331568	No	
row_76	SAP18	Sin3A associated protein 18 [Source:HGNC Symbol;Acc:HGNC:10530]	7705	0.009279984049499035	-0.034100953	No	
row_77	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	7803	0.008125166408717632	-0.03844616	No	
row_78	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	7821	0.007897963747382164	-0.038825277	No	
row_79	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	7945	0.006527135148644447	-0.044558216	No	
row_80	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	8131	0.0044396379962563515	-0.053498577	No	
row_81	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	8187	0.003867679974064231	-0.056006026	No	
row_82	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	8270	0.0030107672791928053	-0.059907176	No	
row_83	ASPSCR1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:HGNC Symbol;Acc:HGNC:13825]	8642	-0.0010695133823901415	-0.078298956	No	
row_84	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	8942	-0.003839996410533786	-0.09294553	No	
row_85	BAG6	BAG cochaperone 6 [Source:HGNC Symbol;Acc:HGNC:13919]	9241	-0.00666813412681222	-0.10737531	No	
row_86	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	9369	-0.007979530841112137	-0.11322143	No	
row_87	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	9551	-0.009390021674335003	-0.1216704	No	
row_88	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	10063	-0.013616170734167099	-0.14628519	No	
row_89	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	10065	-0.01362656895071268	-0.14553003	No	
row_90	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	10092	-0.013817081227898598	-0.14600721	No	
row_91	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	10183	-0.014582113362848759	-0.1496228	No	
row_92	SPTBN5	spectrin beta, non-erythrocytic 5 [Source:HGNC Symbol;Acc:HGNC:15680]	10186	-0.014619406312704086	-0.14885873	No	
row_93	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	10311	-0.01556206215173006	-0.15410772	No	
row_94	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	10618	-0.01780541054904461	-0.16827758	No	
row_95	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	10845	-0.019447622820734978	-0.17837094	No	
row_96	CRK	CRK proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2362]	11133	-0.02165348269045353	-0.19136836	No	
row_97	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	11216	-0.022319883108139038	-0.19412893	No	
row_98	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	11392	-0.02371041662991047	-0.20143354	No	
row_99	FRMD1	FERM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21240]	11483	-0.024347683414816856	-0.20447229	No	
row_100	ANKUB1	ankyrin repeat and ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29642]	11674	-0.02583741396665573	-0.21239743	No	
row_101	HGS	hepatocyte growth factor-regulated tyrosine kinase substrate [Source:HGNC Symbol;Acc:HGNC:4897]	12031	-0.02860782854259014	-0.22841638	No	
row_102	ING4	inhibitor of growth family member 4 [Source:HGNC Symbol;Acc:HGNC:19423]	12603	-0.03314170613884926	-0.25486246	No	
row_103	KIR3DS1	killer cell immunoglobulin like receptor, three Ig domains and short cytoplasmic tail 1 [Source:HGNC Symbol;Acc:HGNC:6340]	12662	-0.033672016113996506	-0.2557586	No	
row_104	SNX31	sorting nexin 31 [Source:HGNC Symbol;Acc:HGNC:28605]	12666	-0.03369155526161194	-0.25391772	No	
row_105	FRMD7	FERM domain containing 7 [Source:HGNC Symbol;Acc:HGNC:8079]	12694	-0.03388473764061928	-0.25325924	No	
row_106	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12770	-0.03452172875404358	-0.25495088	No	
row_107	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	12816	-0.03482828661799431	-0.25513208	No	
row_108	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	12845	-0.03509625419974327	-0.25445178	No	
row_109	DDI1	DNA damage inducible 1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18961]	12895	-0.03550846502184868	-0.25479177	No	
row_110	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	13043	-0.036834776401519775	-0.25992832	No	
row_111	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	13090	-0.03731906786561012	-0.26001212	No	
row_112	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	13173	-0.038187962025403976	-0.2618354	No	
row_113	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	13503	-0.041156619787216187	-0.27577	No	
row_114	UBQLN3	ubiquilin 3 [Source:HGNC Symbol;Acc:HGNC:12510]	13852	-0.044456981122493744	-0.29045483	No	
row_115	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	13880	-0.04478605464100838	-0.28915244	No	
row_116	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	14372	-0.05008586868643761	-0.31061813	No	
row_117	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	14437	-0.05081033706665039	-0.3108004	No	
row_118	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	14557	-0.05214140936732292	-0.31363997	No	
row_119	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	14862	-0.05592974275350571	-0.32545838	No	
row_120	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	14872	-0.05602245777845383	-0.32259688	No	
row_121	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	14939	-0.05691094323992729	-0.3225183	No	
row_122	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	15078	-0.05918549373745918	-0.32588688	No	
row_123	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	15164	-0.06067316606640816	-0.3265312	No	
row_124	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	15524	-0.06642581522464752	-0.34046552	Yes	
row_125	UBTD1	ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25683]	15583	-0.06738080829381943	-0.33937052	Yes	
row_126	FAF1	Fas associated factor 1 [Source:HGNC Symbol;Acc:HGNC:3578]	15610	-0.06786470860242844	-0.33665517	Yes	
row_127	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	15711	-0.06959497928619385	-0.33751863	Yes	
row_128	UBL4B	ubiquitin like 4B [Source:HGNC Symbol;Acc:HGNC:32309]	15714	-0.06966981291770935	-0.33350277	Yes	
row_129	HERPUD2	HERPUD family member 2 [Source:HGNC Symbol;Acc:HGNC:21915]	15753	-0.07041221112012863	-0.33123386	Yes	
row_130	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	15799	-0.0714537501335144	-0.32925162	Yes	
row_131	GMIP	GEM interacting protein [Source:HGNC Symbol;Acc:HGNC:24852]	15821	-0.0719127506017685	-0.3260484	Yes	
row_132	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	15837	-0.0721258893609047	-0.32253414	Yes	
row_133	DDI2	DNA damage inducible 1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:24578]	15891	-0.07302871346473694	-0.3208568	Yes	
row_134	NUB1	negative regulator of ubiquitin like proteins 1 [Source:HGNC Symbol;Acc:HGNC:17623]	15918	-0.0734747052192688	-0.31781006	Yes	
row_135	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	15946	-0.07394593209028244	-0.31478524	Yes	
row_136	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	15973	-0.07426530867815018	-0.3116918	Yes	
row_137	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	16041	-0.07512981444597244	-0.31058675	Yes	
row_138	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	16130	-0.07695553451776505	-0.31041852	Yes	
row_139	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	16160	-0.07749918103218079	-0.30728328	Yes	
row_140	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	16228	-0.07869521528482437	-0.30596766	Yes	
row_141	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	16320	-0.08078886568546295	-0.3057222	Yes	
row_142	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	16381	-0.08182759582996368	-0.30387336	Yes	
row_143	USP48	ubiquitin specific peptidase 48 [Source:HGNC Symbol;Acc:HGNC:18533]	16383	-0.08186384290456772	-0.29908746	Yes	
row_144	NPLOC4	NPL4 homolog, ubiquitin recognition factor [Source:HGNC Symbol;Acc:HGNC:18261]	16421	-0.08280086517333984	-0.29603702	Yes	
row_145	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]	16537	-0.08522477000951767	-0.2967234	Yes	
row_146	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	16746	-0.09036340564489365	-0.30173242	Yes	
row_147	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	16860	-0.09350337833166122	-0.3018303	Yes	
row_148	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	17295	-0.10509973764419556	-0.31721097	Yes	
row_149	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	17346	-0.10671219974756241	-0.31339476	Yes	
row_150	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	17419	-0.10867632180452347	-0.3105569	Yes	
row_151	UBQLNL	ubiquilin like [Source:HGNC Symbol;Acc:HGNC:28294]	17431	-0.10897044837474823	-0.3046673	Yes	
row_152	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	17485	-0.11073121428489685	-0.3007629	Yes	
row_153	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	17677	-0.11743424087762833	-0.30332723	Yes	
row_154	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	17741	-0.11998358368873596	-0.29937378	Yes	
row_155	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	17760	-0.12059501558542252	-0.29314572	Yes	
row_156	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	17773	-0.12107712030410767	-0.2865907	Yes	
row_157	TMUB2	transmembrane and ubiquitin like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28459]	17821	-0.12315984070301056	-0.28165373	Yes	
row_158	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	17943	-0.12874256074428558	-0.280068	Yes	
row_159	NBR1	NBR1 autophagy cargo receptor [Source:HGNC Symbol;Acc:HGNC:6746]	18103	-0.13576796650886536	-0.27995756	Yes	
row_160	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	18128	-0.13736563920974731	-0.27303734	Yes	
row_161	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	18130	-0.13752420246601105	-0.26496366	Yes	
row_162	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18220	-0.1415594220161438	-0.26102906	Yes	
row_163	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	18269	-0.14476534724235535	-0.2548656	Yes	
row_164	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	18283	-0.14547348022460938	-0.24691927	Yes	
row_165	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	18391	-0.15093985199928284	-0.24332596	Yes	
row_166	FERMT3	fermitin family member 3 [Source:HGNC Symbol;Acc:HGNC:23151]	18451	-0.1537487506866455	-0.23717904	Yes	
row_167	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	18542	-0.15907767415046692	-0.23225941	Yes	
row_168	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18720	-0.16992276906967163	-0.23102687	Yes	
row_169	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	18725	-0.17001307010650635	-0.22118331	Yes	
row_170	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	18776	-0.173141747713089	-0.21344316	Yes	
row_171	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	18890	-0.18067921698093414	-0.20839165	Yes	
row_172	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	18965	-0.18509750068187714	-0.20113914	Yes	
row_173	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	18994	-0.18833249807357788	-0.19140732	Yes	
row_174	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	19128	-0.1994386911392212	-0.18624258	Yes	
row_175	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	19144	-0.20115865767002106	-0.17510647	Yes	
row_176	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	19338	-0.22213497757911682	-0.1715857	Yes	
row_177	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]	19346	-0.22319169342517853	-0.15875015	Yes	
row_178	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	19357	-0.223912313580513	-0.14602128	Yes	
row_179	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	19369	-0.22524993121623993	-0.13326314	Yes	
row_180	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	19467	-0.23606501519680023	-0.12414412	Yes	
row_181	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19552	-0.2472543716430664	-0.1137175	Yes	
row_182	IQUB	IQ motif and ubiquitin domain containing [Source:HGNC Symbol;Acc:HGNC:21995]	19620	-0.25738757848739624	-0.101846665	Yes	
row_183	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	19830	-0.2977708578109741	-0.094654046	Yes	
row_184	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	19931	-0.3291283845901489	-0.0801871	Yes	
row_185	UBD	ubiquitin D [Source:HGNC Symbol;Acc:HGNC:18795]	20180	-0.44158273935317993	-0.066439636	Yes	
row_186	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	20252	-0.5499647259712219	-0.037485495	Yes	
