NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	QSOX2	quiescin sulfhydryl oxidase 2 [Source:HGNC Symbol;Acc:HGNC:30249]	631	0.2234295904636383	0.16410154	Yes	
row_18	DPH5	diphthamide biosynthesis 5 [Source:HGNC Symbol;Acc:HGNC:24270]	689	0.2160726636648178	0.16887967	Yes	
row_19	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	736	0.21159745752811432	0.17405075	Yes	
row_20	ALG8	ALG8 alpha-1,3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:23161]	756	0.2091638743877411	0.18048842	Yes	
row_21	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	824	0.2031601369380951	0.18430942	Yes	
row_22	MRPS27	mitochondrial ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:14512]	873	0.1977698653936386	0.1888918	Yes	
row_23	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	876	0.19736544787883759	0.19576426	Yes	
row_24	UBXN8	UBX domain protein 8 [Source:HGNC Symbol;Acc:HGNC:30307]	915	0.19331862032413483	0.20069033	Yes	
row_25	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	979	0.18737469613552094	0.20415403	Yes	
row_26	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	1001	0.18590566515922546	0.20966983	Yes	
row_27	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	1003	0.18583519756793976	0.21618505	Yes	
row_28	CEP135	centrosomal protein 135 [Source:HGNC Symbol;Acc:HGNC:29086]	1005	0.18578198552131653	0.22269838	Yes	
row_29	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	1067	0.180932879447937	0.22603469	Yes	
row_30	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	1090	0.17905470728874207	0.23125836	Yes	
row_31	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	1118	0.1773112714290619	0.23616996	Yes	
row_32	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	1129	0.17612487077713013	0.24189126	Yes	
row_33	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	1138	0.17538395524024963	0.24768658	Yes	
row_34	NOL10	nucleolar protein 10 [Source:HGNC Symbol;Acc:HGNC:25862]	1183	0.17142875492572784	0.25153875	Yes	
row_35	PPIL3	peptidylprolyl isomerase like 3 [Source:HGNC Symbol;Acc:HGNC:9262]	1185	0.17132987082004547	0.2575415	Yes	
row_36	SPART	spartin [Source:HGNC Symbol;Acc:HGNC:18514]	1235	0.16819842159748077	0.26102906	Yes	
row_37	RBM41	RNA binding motif protein 41 [Source:HGNC Symbol;Acc:HGNC:25617]	1239	0.1680593490600586	0.26681608	Yes	
row_38	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	1240	0.16790646314620972	0.272748	Yes	
row_39	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	1242	0.1678726077079773	0.27862862	Yes	
row_40	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	1270	0.1657150238752365	0.28313056	Yes	
row_41	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	1290	0.16451339423656464	0.28799078	Yes	
row_42	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	1301	0.163704976439476	0.2932733	Yes	
row_43	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	1313	0.16263742744922638	0.29846802	Yes	
row_44	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	1400	0.15767407417297363	0.29973024	Yes	
row_45	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	1621	0.14449718594551086	0.29381418	Yes	
row_46	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	1691	0.1409950852394104	0.29533878	Yes	
row_47	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	1716	0.140091210603714	0.29908574	Yes	
row_48	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	1747	0.13827644288539886	0.302468	Yes	
row_49	NGDN	neuroguidin [Source:HGNC Symbol;Acc:HGNC:20271]	1789	0.13594555854797363	0.30521688	Yes	
row_50	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	1820	0.1346897929906845	0.30847242	Yes	
row_51	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	1852	0.1329721212387085	0.31161723	Yes	
row_52	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	1875	0.13162313401699066	0.3151652	Yes	
row_53	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	1897	0.13034233450889587	0.31871802	Yes	
row_54	POGLUT3	protein O-glucosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28496]	1957	0.12761040031909943	0.3202707	Yes	
row_55	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	1977	0.12659260630607605	0.32379124	Yes	
row_56	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	2038	0.12427067756652832	0.32517585	Yes	
row_57	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	2065	0.12330861389636993	0.3282297	Yes	
row_58	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	2116	0.1210823804140091	0.3300026	Yes	
row_59	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	2155	0.11940088123083115	0.33231726	Yes	
row_60	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	2213	0.11707380414009094	0.3335979	Yes	
row_61	NDUFAF2	NADH:ubiquinone oxidoreductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:28086]	2236	0.11617211252450943	0.33660004	Yes	
row_62	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	2238	0.11610696464776993	0.34065184	Yes	
row_63	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	2424	0.10985884070396423	0.3352654	Yes	
row_64	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	2444	0.10934387892484665	0.33817655	Yes	
row_65	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	2446	0.10925925523042679	0.34198645	Yes	
row_66	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	2514	0.10697630792856216	0.3424094	Yes	
row_67	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	2532	0.106561079621315	0.34532243	Yes	
row_68	MIPOL1	mirror-image polydactyly 1 [Source:HGNC Symbol;Acc:HGNC:21460]	2551	0.10582755506038666	0.34815946	Yes	
row_69	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	2554	0.1057727262377739	0.3517961	Yes	
row_70	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	2593	0.10422571748495102	0.35357463	Yes	
row_71	INTS4	integrator complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25048]	2616	0.10343171656131744	0.35612664	Yes	
row_72	UBAP2	ubiquitin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:14185]	2636	0.10254384577274323	0.35879755	Yes	
row_73	ARL6IP6	ADP ribosylation factor like GTPase 6 interacting protein 6 [Source:HGNC Symbol;Acc:HGNC:24048]	2654	0.10179487615823746	0.36154222	Yes	
row_74	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	2691	0.10063917189836502	0.36329424	Yes	
row_75	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	2747	0.09930882602930069	0.36404747	Yes	
row_76	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	2817	0.09737622737884521	0.36403105	Yes	
row_77	ECSIT	ECSIT signaling integrator [Source:HGNC Symbol;Acc:HGNC:29548]	2837	0.0965595692396164	0.36649057	Yes	
row_78	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	2853	0.09611433744430542	0.36913472	Yes	
row_79	SLC30A9	solute carrier family 30 member 9 [Source:HGNC Symbol;Acc:HGNC:1329]	2867	0.09558463841676712	0.37186038	Yes	
row_80	FOXRED2	FAD dependent oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26264]	2868	0.09557631611824036	0.37523696	Yes	
row_81	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	2872	0.09548737853765488	0.3784601	Yes	
row_82	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	2980	0.09218717366456985	0.37635678	Yes	
row_83	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	2998	0.09185230731964111	0.37875018	Yes	
row_84	CWC27	CWC27 spliceosome associated cyclophilin [Source:HGNC Symbol;Acc:HGNC:10664]	3015	0.09120695292949677	0.38117087	Yes	
row_85	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	3050	0.09034503996372223	0.3826594	Yes	
row_86	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	3069	0.0899050161242485	0.38493392	Yes	
row_87	UGGT2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15664]	3097	0.08927357941865921	0.38673526	Yes	
row_88	CIT	citron rho-interacting serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1985]	3105	0.08893401175737381	0.38952652	Yes	
row_89	FAM98A	family with sequence similarity 98 member A [Source:HGNC Symbol;Acc:HGNC:24520]	3107	0.08889348804950714	0.39261693	Yes	
row_90	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	3152	0.08774912357330322	0.3935128	Yes	
row_91	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	3183	0.08710835129022598	0.39508736	Yes	
row_92	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	3244	0.08530105650424957	0.3950952	Yes	
row_93	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	3267	0.08480346947908401	0.3969891	Yes	
row_94	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	3285	0.08417558670043945	0.3991113	Yes	
row_95	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	3294	0.0839906558394432	0.40167782	Yes	
row_96	DNAJC19	DnaJ heat shock protein family (Hsp40) member C19 [Source:HGNC Symbol;Acc:HGNC:30528]	3313	0.08365404605865479	0.4037315	Yes	
row_97	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	3438	0.08061525970697403	0.4003677	Yes	
row_98	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	3462	0.07999970763921738	0.40204182	Yes	
row_99	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	3600	0.07683835923671722	0.39789337	Yes	
row_100	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	3670	0.0751989483833313	0.39709347	Yes	
row_101	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	3677	0.07508473843336105	0.39944556	Yes	
row_102	SLC30A6	solute carrier family 30 member 6 [Source:HGNC Symbol;Acc:HGNC:19305]	3693	0.07467681169509888	0.40133235	Yes	
row_103	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	3726	0.07397487759590149	0.40234274	Yes	
row_104	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	3749	0.07342685759067535	0.40383473	Yes	
row_105	EIF4E2	eukaryotic translation initiation factor 4E family member 2 [Source:HGNC Symbol;Acc:HGNC:3293]	3840	0.07135961204767227	0.40184718	Yes	
row_106	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	3845	0.0711558535695076	0.40416065	Yes	
row_107	SIRT5	sirtuin 5 [Source:HGNC Symbol;Acc:HGNC:14933]	3850	0.07107453793287277	0.40647125	Yes	
row_108	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	3866	0.07080382108688354	0.40822122	Yes	
row_109	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	3871	0.07068244367837906	0.41051796	Yes	
row_110	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	3941	0.06940155476331711	0.40951326	Yes	
row_111	MAT2B	methionine adenosyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:6905]	3947	0.06924069672822952	0.41170895	Yes	
row_112	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	3957	0.06894892454147339	0.41369396	Yes	
row_113	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	3994	0.06823639571666718	0.41430125	Yes	
row_114	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	4015	0.0677371397614479	0.41569242	Yes	
row_115	PRRC2B	proline rich coiled-coil 2B [Source:HGNC Symbol;Acc:HGNC:28121]	4088	0.06654021143913269	0.41443634	Yes	
row_116	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	4217	0.06363966315984726	0.41027245	Yes	
row_117	NINL	ninein like [Source:HGNC Symbol;Acc:HGNC:29163]	4220	0.06356169283390045	0.4124178	Yes	
row_118	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	4273	0.06232306733727455	0.41201466	Yes	
row_119	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	4292	0.061795514076948166	0.4132961	Yes	
row_120	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	4321	0.061283741146326065	0.4140585	Yes	
row_121	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	4322	0.06127401813864708	0.41622323	Yes	
row_122	PDZD11	PDZ domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28034]	4342	0.06089692562818527	0.41742283	Yes	
row_123	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	4443	0.058923110365867615	0.414495	No	
row_124	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	4498	0.05780024826526642	0.41383186	No	
row_125	FASTKD5	FAST kinase domains 5 [Source:HGNC Symbol;Acc:HGNC:25790]	4636	0.05490656569600105	0.40890858	No	
row_126	SEPSECS	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase [Source:HGNC Symbol;Acc:HGNC:30605]	4662	0.054430041462183	0.40957916	No	
row_127	RBM28	RNA binding motif protein 28 [Source:HGNC Symbol;Acc:HGNC:21863]	4679	0.05399113520979881	0.41068506	No	
row_128	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4703	0.053577084094285965	0.41142568	No	
row_129	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	4708	0.05351698771119118	0.41311598	No	
row_130	AATF	apoptosis antagonizing transcription factor [Source:HGNC Symbol;Acc:HGNC:19235]	4711	0.0534815788269043	0.41490522	No	
row_131	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	4766	0.052463602274656296	0.41405356	No	
row_132	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	4945	0.04933762922883034	0.40687963	No	
row_133	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	4958	0.049217723309993744	0.4080173	No	
row_134	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	5003	0.048372142016887665	0.40752202	No	
row_135	PIGO	phosphatidylinositol glycan anchor biosynthesis class O [Source:HGNC Symbol;Acc:HGNC:23215]	5198	0.044935598969459534	0.39939108	No	
row_136	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	5388	0.041497521102428436	0.39138913	No	
row_137	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	5510	0.03954222798347473	0.3867246	No	
row_138	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	5515	0.039435505867004395	0.38791743	No	
row_139	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	5568	0.038794778287410736	0.38668305	No	
row_140	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	5642	0.03774925693869591	0.38435972	No	
row_141	CUL2	cullin 2 [Source:HGNC Symbol;Acc:HGNC:2552]	5750	0.035950228571891785	0.38026962	No	
row_142	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	5774	0.03556080907583237	0.38037375	No	
row_143	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	5805	0.03498213738203049	0.38010675	No	
row_144	DCAF7	DDB1 and CUL4 associated factor 7 [Source:HGNC Symbol;Acc:HGNC:30915]	5828	0.034794311970472336	0.38023388	No	
row_145	ALG11	ALG11 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:32456]	5895	0.03388237953186035	0.37812462	No	
row_146	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	5941	0.03320155665278435	0.3770433	No	
row_147	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	5996	0.032326314598321915	0.37548023	No	
row_148	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	6054	0.03150162473320961	0.37373772	No	
row_149	GIGYF2	GRB10 interacting GYF protein 2 [Source:HGNC Symbol;Acc:HGNC:11960]	6060	0.03140759840607643	0.37459683	No	
row_150	PTGES2	prostaglandin E synthase 2 [Source:HGNC Symbol;Acc:HGNC:17822]	6062	0.031380463391542435	0.37565535	No	
row_151	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	6102	0.030673475936055183	0.3747853	No	
row_152	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	6117	0.030481040477752686	0.3751608	No	
row_153	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	6122	0.03041244111955166	0.37603486	No	
row_154	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	6129	0.03033171221613884	0.37680587	No	
row_155	ZC3H18	zinc finger CCCH-type containing 18 [Source:HGNC Symbol;Acc:HGNC:25091]	6199	0.029333408921957016	0.37438563	No	
row_156	PMPCB	peptidase, mitochondrial processing subunit beta [Source:HGNC Symbol;Acc:HGNC:9119]	6325	0.027525929734110832	0.3690962	No	
row_157	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	6326	0.02751915343105793	0.3700684	No	
row_158	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	6329	0.027487896382808685	0.3709393	No	
row_159	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	6348	0.02717702090740204	0.37099773	No	
row_160	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	6390	0.026660703122615814	0.3698857	No	
row_161	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	6426	0.026155641302466393	0.36905643	No	
row_162	LARP4B	La ribonucleoprotein 4B [Source:HGNC Symbol;Acc:HGNC:28987]	6437	0.02599439024925232	0.36947381	No	
row_163	AKAP8L	A-kinase anchoring protein 8 like [Source:HGNC Symbol;Acc:HGNC:29857]	6492	0.02538335509598255	0.36766544	No	
row_164	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	6593	0.024194300174713135	0.36351067	No	
row_165	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	6643	0.02347077615559101	0.3618852	No	
row_166	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	6646	0.023449841886758804	0.36261347	No	
row_167	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	6678	0.02300865203142166	0.3618734	No	
row_168	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	6760	0.021917538717389107	0.35858998	No	
row_169	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	6823	0.02094324305653572	0.35622397	No	
row_170	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	6918	0.019543597474694252	0.3522055	No	
row_171	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	6922	0.01948455348610878	0.35274357	No	
row_172	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	7022	0.01802688278257847	0.348421	No	
row_173	THTPA	thiamine triphosphatase [Source:HGNC Symbol;Acc:HGNC:18987]	7027	0.017981234937906265	0.34885588	No	
row_174	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	7141	0.016331207007169724	0.34377208	No	
row_175	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	7143	0.016320275142788887	0.34429857	No	
row_176	MIB1	mindbomb E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	7159	0.016158195212483406	0.34411797	No	
row_177	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	7174	0.01589243859052658	0.3439781	No	
row_178	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	7258	0.014857232570648193	0.34034508	No	
row_179	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	7321	0.014132237993180752	0.33773845	No	
row_180	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	7326	0.014049770310521126	0.33803445	No	
row_181	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	7391	0.013117661699652672	0.33529177	No	
row_182	TBKBP1	TBK1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:30140]	7445	0.01254179049283266	0.33307981	No	
row_183	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	7463	0.01231981348246336	0.33266345	No	
row_184	CISD3	CDGSH iron sulfur domain 3 [Source:HGNC Symbol;Acc:HGNC:27578]	7489	0.011862666346132755	0.33183014	No	
row_185	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	7630	0.010177422314882278	0.3251764	No	
row_186	DCAKD	dephospho-CoA kinase domain containing [Source:HGNC Symbol;Acc:HGNC:26238]	7754	0.008682255633175373	0.31932142	No	
row_187	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	7888	0.007202270440757275	0.3129132	No	
row_188	TYSND1	trypsin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28531]	7961	0.00639275461435318	0.3095322	No	
row_189	TIMM29	translocase of inner mitochondrial membrane 29 [Source:HGNC Symbol;Acc:HGNC:25152]	8030	0.005683738738298416	0.3063265	No	
row_190	CRTC3	CREB regulated transcription coactivator 3 [Source:HGNC Symbol;Acc:HGNC:26148]	8040	0.005567808169871569	0.30607235	No	
