NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	14048	-0.01652371883392334	-0.6182388	No	
row_24	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	14220	-0.0169892068952322	-0.6220365	No	
row_25	RPS4Y2	ribosomal protein S4 Y-linked 2 [Source:HGNC Symbol;Acc:HGNC:18501]	14438	-0.017731336876749992	-0.62790865	No	
row_26	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	14786	-0.01889004372060299	-0.6399012	No	
row_27	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	15202	-0.02056943252682686	-0.6548002	No	
row_28	GCN1	GCN1 activator of EIF2AK4 [Source:HGNC Symbol;Acc:HGNC:4199]	15428	-0.021387707442045212	-0.66006297	No	
row_29	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	15712	-0.02249373309314251	-0.6678945	No	
row_30	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	15810	-0.022865114733576775	-0.6664109	No	
row_31	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	15829	-0.022932451218366623	-0.6609958	No	
row_32	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	16097	-0.02409949153661728	-0.6675932	No	
row_33	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	16716	-0.02732916735112667	-0.6906881	Yes	
row_34	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	16863	-0.02810024656355381	-0.6901918	Yes	
row_35	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	16972	-0.028717173263430595	-0.6876437	Yes	
row_36	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	17004	-0.0288992989808321	-0.68123156	Yes	
row_37	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	17047	-0.029173176735639572	-0.675289	Yes	
row_38	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	17162	-0.029939766973257065	-0.67270184	Yes	
row_39	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	17227	-0.030444486066699028	-0.66749924	Yes	
row_40	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	17385	-0.03149857372045517	-0.66661334	Yes	
row_41	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	17433	-0.03184407576918602	-0.66018385	Yes	
row_42	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	17450	-0.031994570046663284	-0.65217745	Yes	
row_43	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	17485	-0.032271116971969604	-0.6449866	Yes	
row_44	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	17503	-0.0323692187666893	-0.6369268	Yes	
row_45	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	17507	-0.03241174295544624	-0.6281617	Yes	
row_46	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	17535	-0.03261783346533775	-0.6205288	Yes	
row_47	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	17626	-0.03331879898905754	-0.6158236	Yes	
row_48	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	17719	-0.03403646498918533	-0.61102015	Yes	
row_49	RPL10L	ribosomal protein L10 like [Source:HGNC Symbol;Acc:HGNC:17976]	17734	-0.03415100648999214	-0.6023217	Yes	
row_50	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	17756	-0.03439880907535553	-0.5939018	Yes	
row_51	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	17762	-0.03444891795516014	-0.5846756	Yes	
row_52	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	17789	-0.03470371291041374	-0.57641953	Yes	
row_53	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	17833	-0.035042617470026016	-0.56891227	Yes	
row_54	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	17859	-0.03525847941637039	-0.5604541	Yes	
row_55	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	17886	-0.03547634929418564	-0.5519855	Yes	
row_56	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	17901	-0.035603683441877365	-0.5428875	Yes	
row_57	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17902	-0.03561132401227951	-0.533094	Yes	
row_58	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	17937	-0.035934824496507645	-0.5248956	Yes	
row_59	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	17965	-0.03621430695056915	-0.5162736	Yes	
row_60	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	17995	-0.03647527098655701	-0.5076789	Yes	
row_61	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	18025	-0.036780718713998795	-0.49900022	Yes	
row_62	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	18117	-0.03749283775687218	-0.49319667	Yes	
row_63	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	18121	-0.037508346140384674	-0.48303002	Yes	
row_64	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	18146	-0.037819623947143555	-0.47381797	Yes	
row_65	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	18209	-0.038390714675188065	-0.46633106	Yes	
row_66	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	18277	-0.03917339816689491	-0.45887655	Yes	
row_67	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	18297	-0.03939911350607872	-0.44898245	Yes	
row_68	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	18484	-0.0416342094540596	-0.4467455	Yes	
row_69	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	18595	-0.04308277368545532	-0.44034576	Yes	
row_70	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	18604	-0.04322521761059761	-0.42885458	Yes	
row_71	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	18620	-0.04347428306937218	-0.41764164	Yes	
row_72	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	18688	-0.044389329850673676	-0.40875268	Yes	
row_73	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	18734	-0.04517471790313721	-0.39855805	Yes	
row_74	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	18775	-0.04585164412856102	-0.38792962	Yes	
row_75	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	18793	-0.04605064168572426	-0.3761072	Yes	
row_76	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	18816	-0.046463027596473694	-0.364419	Yes	
row_77	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	18918	-0.048151057213544846	-0.35617965	Yes	
row_78	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	19010	-0.04971707612276077	-0.34701428	Yes	
row_79	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	19027	-0.050029728561639786	-0.33404806	Yes	
row_80	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	19068	-0.05075541511178017	-0.32207102	Yes	
row_81	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	19088	-0.05112503841519356	-0.30895212	Yes	
row_82	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	19120	-0.051815178245306015	-0.29623786	Yes	
row_83	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	19173	-0.05307607725262642	-0.28421697	Yes	
row_84	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	19178	-0.053170621395111084	-0.2697926	Yes	
row_85	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	19272	-0.055453311651945114	-0.25914875	Yes	
row_86	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	19324	-0.05699925497174263	-0.24599943	Yes	
row_87	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	19364	-0.058167148381471634	-0.23193453	Yes	
row_88	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	19367	-0.05830147862434387	-0.21600002	Yes	
row_89	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	19376	-0.058531876653432846	-0.20029934	Yes	
row_90	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	19493	-0.06252138316631317	-0.18885094	Yes	
row_91	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	19494	-0.0625503733754158	-0.17164886	Yes	
row_92	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	19495	-0.06255926936864853	-0.15444434	Yes	
row_93	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	19595	-0.06694409251213074	-0.14093761	Yes	
row_94	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	19605	-0.06724216043949127	-0.122891024	Yes	
row_95	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	19633	-0.06870806962251663	-0.10533288	Yes	
row_96	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	19655	-0.06946385651826859	-0.087269686	Yes	
row_97	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	19685	-0.07049436122179031	-0.06931935	Yes	
row_98	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	19756	-0.07445963472127914	-0.05230933	Yes	
row_99	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	19766	-0.07527042925357819	-0.032054882	Yes	
row_100	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	20031	-0.0943724736571312	-0.019177794	Yes	
row_101	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	20165	-0.11620186269283295	0.0061913114	Yes	
