NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	17764	-0.034467678517103195	-0.6540082	Yes	
row_28	PDCD11	programmed cell death 11 [Source:HGNC Symbol;Acc:HGNC:13408]	17792	-0.03475049138069153	-0.6384341	Yes	
row_29	THUMPD1	THUMP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23807]	17802	-0.03481346741318703	-0.62193966	Yes	
row_30	HEATR1	HEAT repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:25517]	18136	-0.0376892127096653	-0.620061	Yes	
row_31	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	18146	-0.037819623947143555	-0.60210377	Yes	
row_32	WDR46	WD repeat domain 46 [Source:HGNC Symbol;Acc:HGNC:13923]	18305	-0.03952149301767349	-0.59068346	Yes	
row_33	DHX37	DEAH-box helicase 37 [Source:HGNC Symbol;Acc:HGNC:17210]	18324	-0.03974029794335365	-0.5722366	Yes	
row_34	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]	18408	-0.040807705372571945	-0.5564832	Yes	
row_35	UTP4	UTP4 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:1983]	18412	-0.040874022990465164	-0.5367433	Yes	
row_36	WDR3	WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12755]	18420	-0.040960442274808884	-0.517159	Yes	
row_37	UTP14A	UTP14A small subunit processome component [Source:HGNC Symbol;Acc:HGNC:10665]	18453	-0.04130570963025093	-0.49864244	Yes	
row_38	NAT10	N-acetyltransferase 10 [Source:HGNC Symbol;Acc:HGNC:29830]	18546	-0.04240742698311806	-0.4825556	Yes	
row_39	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]	18552	-0.0424937903881073	-0.46212637	Yes	
row_40	UTP25	UTP25 small subunit processor component [Source:HGNC Symbol;Acc:HGNC:28440]	18707	-0.044670749455690384	-0.44800282	Yes	
row_41	PWP2	PWP2 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:9711]	18841	-0.04674002528190613	-0.4318344	Yes	
row_42	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	18856	-0.046887557953596115	-0.40971217	Yes	
row_43	DIMT1	DIMT1 rRNA methyltransferase and ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:30217]	18916	-0.04808330908417702	-0.3892324	Yes	
row_44	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	18918	-0.048151057213544846	-0.36585277	Yes	
row_45	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	18939	-0.048607852309942245	-0.34319004	Yes	
row_46	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	19008	-0.0497145839035511	-0.3223614	Yes	
row_47	TRMT112	tRNA methyltransferase subunit 11-2 [Source:HGNC Symbol;Acc:HGNC:26940]	19046	-0.05031207576394081	-0.29970974	Yes	
row_48	UTP20	UTP20 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:17897]	19087	-0.051062557846307755	-0.2768412	Yes	
row_49	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	19116	-0.051719147711992264	-0.25306	Yes	
row_50	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	19214	-0.053994070738554	-0.23158254	Yes	
row_51	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	19272	-0.055453311651945114	-0.20741786	Yes	
row_52	EMG1	EMG1 N1-specific pseudouridine methyltransferase [Source:HGNC Symbol;Acc:HGNC:16912]	19338	-0.05739889666438103	-0.18270195	Yes	
row_53	UTP3	UTP3 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24477]	19366	-0.05826112627983093	-0.15568818	Yes	
row_54	GAR1	GAR1 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14264]	19371	-0.05838355794548988	-0.12747799	Yes	
row_55	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	19391	-0.05908314138650894	-0.09966882	Yes	
row_56	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	19495	-0.06255926936864853	-0.07432032	Yes	
row_57	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	19672	-0.0699947327375412	-0.048962224	Yes	
row_58	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	19829	-0.07855913788080215	-0.018448336	Yes	
row_59	WDR43	WD repeat domain 43 [Source:HGNC Symbol;Acc:HGNC:28945]	19923	-0.08464448899030685	0.018140558	Yes	
