NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	13832	-0.015816984698176384	-0.4437093	No	
row_82	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	13977	-0.016240814700722694	-0.44780347	No	
row_83	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	14070	-0.016578400507569313	-0.44924784	No	
row_84	LCN2	lipocalin 2 [Source:HGNC Symbol;Acc:HGNC:6526]	14139	-0.016785837709903717	-0.4494595	No	
row_85	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	14157	-0.016845867037773132	-0.4471235	No	
row_86	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	14213	-0.01697099208831787	-0.44665366	No	
row_87	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	14497	-0.017956271767616272	-0.45733652	No	
row_88	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	14505	-0.017991624772548676	-0.4542868	No	
row_89	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	14695	-0.018603503704071045	-0.46017268	No	
row_90	KRT5	keratin 5 [Source:HGNC Symbol;Acc:HGNC:6442]	15028	-0.019845379516482353	-0.47293562	No	
row_91	SPINT1	serine peptidase inhibitor, Kunitz type 1 [Source:HGNC Symbol;Acc:HGNC:11246]	15038	-0.01988467574119568	-0.4696279	No	
row_92	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	15185	-0.02051061950623989	-0.47301513	No	
row_93	GALNS	galactosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4122]	15223	-0.02063712291419506	-0.47095776	No	
row_94	P4HB	prolyl 4-hydroxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8548]	15224	-0.020637620240449905	-0.46706024	No	
row_95	MSLN	mesothelin [Source:HGNC Symbol;Acc:HGNC:7371]	15357	-0.0211222805082798	-0.46963573	No	
row_96	GIPR	gastric inhibitory polypeptide receptor [Source:HGNC Symbol;Acc:HGNC:4271]	15550	-0.021837111562490463	-0.4750601	Yes	
row_97	HPN	hepsin [Source:HGNC Symbol;Acc:HGNC:5155]	15580	-0.021949386224150658	-0.47235706	Yes	
row_98	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	15663	-0.022296791896224022	-0.47222418	Yes	
row_99	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	15708	-0.0224690493196249	-0.47016895	Yes	
row_100	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	15712	-0.02249373309314251	-0.4660701	Yes	
row_101	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	15716	-0.022501224651932716	-0.4619698	Yes	
row_102	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	15742	-0.02258581854403019	-0.45894763	Yes	
row_103	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	15786	-0.022748922929167747	-0.45678982	Yes	
row_104	PLP2	proteolipid protein 2 [Source:HGNC Symbol;Acc:HGNC:9087]	15814	-0.02287687361240387	-0.45381215	Yes	
row_105	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	15824	-0.022918889299035072	-0.44993138	Yes	
row_106	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	15828	-0.02293146401643753	-0.44574985	Yes	
row_107	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	15893	-0.023200439289212227	-0.44455114	Yes	
row_108	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	16068	-0.023943308740854263	-0.44868258	Yes	
row_109	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	16088	-0.024061117321252823	-0.4450834	Yes	
row_110	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	16160	-0.02436019293963909	-0.44401377	Yes	
row_111	FGG	fibrinogen gamma chain [Source:HGNC Symbol;Acc:HGNC:3694]	16168	-0.02440742962062359	-0.43975243	Yes	
row_112	UBE2I	ubiquitin conjugating enzyme E2 I [Source:HGNC Symbol;Acc:HGNC:12485]	16230	-0.0246345903724432	-0.4381337	Yes	
row_113	NACA	nascent polypeptide associated complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:7629]	16271	-0.024850966408848763	-0.4354297	Yes	
row_114	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	16342	-0.025242429226636887	-0.43414372	Yes	
row_115	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	16415	-0.025680892169475555	-0.4328744	Yes	
row_116	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	16498	-0.0260336771607399	-0.4320358	Yes	
row_117	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	16511	-0.026121139526367188	-0.42769945	Yes	
row_118	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	16702	-0.02727413736283779	-0.43199757	Yes	
row_119	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	16732	-0.027438154444098473	-0.4282579	Yes	
row_120	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	16859	-0.028086602687835693	-0.42921978	Yes	
row_121	KDELR1	KDEL endoplasmic reticulum protein retention receptor 1 [Source:HGNC Symbol;Acc:HGNC:6304]	16864	-0.02810591831803322	-0.42411074	Yes	
row_122	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	16942	-0.028560670092701912	-0.42254624	Yes	
row_123	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	16972	-0.028717173263430595	-0.41856506	Yes	
row_124	CRABP2	cellular retinoic acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2339]	16982	-0.02879798412322998	-0.41357398	Yes	
row_125	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	17047	-0.029173176735639572	-0.41124728	Yes	
row_126	LAPTM4B	lysosomal protein transmembrane 4 beta [Source:HGNC Symbol;Acc:HGNC:13646]	17066	-0.029269175603985786	-0.4066148	Yes	
row_127	EIF3C	eukaryotic translation initiation factor 3 subunit C [Source:HGNC Symbol;Acc:HGNC:3279]	17198	-0.030219245702028275	-0.40742254	Yes	
row_128	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	17227	-0.030444486066699028	-0.40306544	Yes	
row_129	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	17327	-0.031132351607084274	-0.40210932	Yes	
row_130	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	17359	-0.03130991384387016	-0.39773795	Yes	
row_131	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	17438	-0.03186778351664543	-0.39559862	Yes	
row_132	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	17485	-0.032271116971969604	-0.39179167	Yes	
row_133	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	17626	-0.03331879898905754	-0.39246166	Yes	
row_134	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	17663	-0.03361841291189194	-0.38790295	Yes	
row_135	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	17886	-0.03547634929418564	-0.39224344	Yes	
row_136	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	17965	-0.03621430695056915	-0.3892832	Yes	
row_137	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	18117	-0.03749283775687218	-0.38971195	Yes	
row_138	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	18192	-0.03826476261019707	-0.38616556	Yes	
row_139	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	18297	-0.03939911350607872	-0.38389692	Yes	
row_140	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	18318	-0.03969644010066986	-0.37739465	Yes	
row_141	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	18407	-0.0407722145318985	-0.37407097	Yes	
row_142	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	18430	-0.041056741029024124	-0.36741126	Yes	
row_143	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	18439	-0.041133515536785126	-0.3600408	Yes	
row_144	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	18521	-0.0420323982834816	-0.35613102	Yes	
row_145	CEACAM6	CEA cell adhesion molecule 6 [Source:HGNC Symbol;Acc:HGNC:1818]	18668	-0.04406004771590233	-0.35507083	Yes	
row_146	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	18688	-0.044389329850673676	-0.3476326	Yes	
row_147	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	18692	-0.04444485902786255	-0.3393881	Yes	
row_148	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	18717	-0.044854674488306046	-0.3321106	Yes	
row_149	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	18729	-0.04504157602787018	-0.3241513	Yes	
row_150	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	18793	-0.04605064168572426	-0.31858748	Yes	
row_151	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	18797	-0.04613800719380379	-0.31002328	Yes	
row_152	FGB	fibrinogen beta chain [Source:HGNC Symbol;Acc:HGNC:3662]	18882	-0.04729277268052101	-0.3052692	Yes	
row_153	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	18918	-0.048151057213544846	-0.29791623	Yes	
row_154	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	18937	-0.04852548614144325	-0.2896471	Yes	
row_155	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	18955	-0.048910003155469894	-0.2812556	Yes	
row_156	SNRPE	small nuclear ribonucleoprotein polypeptide E [Source:HGNC Symbol;Acc:HGNC:11161]	19007	-0.049711719155311584	-0.27440357	Yes	
row_157	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	19100	-0.051406316459178925	-0.2692705	Yes	
row_158	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	19163	-0.05283260717988014	-0.26237613	Yes	
row_159	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	19178	-0.053170621395111084	-0.25303084	Yes	
row_160	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	19182	-0.05324680730700493	-0.24312407	Yes	
row_161	POSTN	periostin [Source:HGNC Symbol;Acc:HGNC:16953]	19191	-0.05353614315390587	-0.23341133	Yes	
row_162	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	19240	-0.0544724315404892	-0.22551103	Yes	
row_163	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	19364	-0.058167148381471634	-0.22064282	Yes	
row_164	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	19393	-0.05911068618297577	-0.21087192	Yes	
row_165	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	19457	-0.06134326756000519	-0.20242	Yes	
row_166	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	19478	-0.061945244669914246	-0.19171593	Yes	
row_167	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	19493	-0.06252138316631317	-0.18060467	Yes	
row_168	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	19495	-0.06255926936864853	-0.16883974	Yes	
row_169	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	19513	-0.06329192221164703	-0.15773216	Yes	
row_170	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	19556	-0.06505661457777023	-0.14753458	Yes	
row_171	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	19595	-0.06694409251213074	-0.13678162	Yes	
row_172	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	19605	-0.06724216043949127	-0.12453016	Yes	
row_173	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19628	-0.06842401623725891	-0.112702005	Yes	
row_174	NME2	NME/NM23 nucleoside diphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:7850]	19645	-0.06921558082103729	-0.100425966	Yes	
row_175	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	19655	-0.06946385651826859	-0.08775493	Yes	
row_176	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	19756	-0.07445963472127914	-0.078665964	Yes	
row_177	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	19775	-0.07605770975351334	-0.06519722	Yes	
row_178	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19794	-0.07697069644927979	-0.05155605	Yes	
row_179	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	19927	-0.08493223786354065	-0.04208069	Yes	
row_180	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	19941	-0.08576760441064835	-0.02652952	Yes	
row_181	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	20031	-0.0943724736571312	-0.0131328665	Yes	
row_182	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	20233	-0.13747939467430115	0.0028348411	Yes	
