NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	MSLN	mesothelin [Source:HGNC Symbol;Acc:HGNC:7371]	15357	-0.0211222805082798	-0.30435035	Yes	
row_83	TELO2	telomere maintenance 2 [Source:HGNC Symbol;Acc:HGNC:29099]	15448	-0.021460769698023796	-0.29839045	Yes	
row_84	TPSD1	tryptase delta 1 [Source:HGNC Symbol;Acc:HGNC:14118]	15682	-0.022366680204868317	-0.299079	Yes	
row_85	CHTF18	chromosome transmission fidelity factor 18 [Source:HGNC Symbol;Acc:HGNC:18435]	15790	-0.022770261391997337	-0.29332593	Yes	
row_86	POLR3K	RNA polymerase III subunit K [Source:HGNC Symbol;Acc:HGNC:14121]	15955	-0.02349104918539524	-0.29004824	Yes	
row_87	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	16110	-0.02414138987660408	-0.2859591	Yes	
row_88	C1QTNF8	C1q and TNF related 8 [Source:HGNC Symbol;Acc:HGNC:31374]	16175	-0.024418208748102188	-0.27727434	Yes	
row_89	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	16197	-0.02448807656764984	-0.26642418	Yes	
row_90	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	16217	-0.024562636390328407	-0.2554387	Yes	
row_91	UBE2I	ubiquitin conjugating enzyme E2 I [Source:HGNC Symbol;Acc:HGNC:12485]	16230	-0.0246345903724432	-0.24407129	Yes	
row_92	NOXO1	NADPH oxidase organizer 1 [Source:HGNC Symbol;Acc:HGNC:19404]	16412	-0.02566368505358696	-0.24058127	Yes	
row_93	MEIOB	meiosis specific with OB-fold [Source:HGNC Symbol;Acc:HGNC:28569]	16518	-0.026178644970059395	-0.233074	Yes	
row_94	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	16666	-0.027036840096116066	-0.22723186	Yes	
row_95	NTHL1	nth like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:8028]	16745	-0.027478503063321114	-0.21775502	Yes	
row_96	C16orf91	chromosome 16 open reading frame 91 [Source:HGNC Symbol;Acc:HGNC:27558]	16810	-0.027837781235575676	-0.20740975	Yes	
row_97	PRSS21	serine protease 21 [Source:HGNC Symbol;Acc:HGNC:9485]	16926	-0.028474699705839157	-0.19928321	Yes	
row_98	GNG13	G protein subunit gamma 13 [Source:HGNC Symbol;Acc:HGNC:14131]	16944	-0.02858932875096798	-0.18624328	Yes	
row_99	ZNF598	zinc finger protein 598, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:28079]	17065	-0.02926553785800934	-0.17798057	Yes	
row_100	METTL26	methyltransferase like 26 [Source:HGNC Symbol;Acc:HGNC:14141]	17089	-0.029410487040877342	-0.1648393	Yes	
row_101	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	17168	-0.030003037303686142	-0.15413658	Yes	
row_102	CLDN9	claudin 9 [Source:HGNC Symbol;Acc:HGNC:2051]	17359	-0.03130991384387016	-0.14835095	Yes	
row_103	MRPL28	mitochondrial ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:14484]	17730	-0.034128040075302124	-0.15011926	Yes	
row_104	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	17762	-0.03444891795516014	-0.13492796	Yes	
row_105	MCRIP2	MAPK regulated corepressor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:14142]	17783	-0.03467607870697975	-0.11908107	Yes	
row_106	NDUFB10	NADH:ubiquinone oxidoreductase subunit B10 [Source:HGNC Symbol;Acc:HGNC:7696]	17879	-0.03542709723114967	-0.10658717	Yes	
row_107	PKMYT1	protein kinase, membrane associated tyrosine/threonine 1 [Source:HGNC Symbol;Acc:HGNC:29650]	18027	-0.03679727390408516	-0.0960055	Yes	
row_108	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	18145	-0.037803515791893005	-0.08344815	Yes	
row_109	CAPN15	calpain 15 [Source:HGNC Symbol;Acc:HGNC:11182]	18180	-0.038129717111587524	-0.06661819	Yes	
row_110	TRAF7	TNF receptor associated factor 7 [Source:HGNC Symbol;Acc:HGNC:20456]	18502	-0.04183294624090195	-0.06221623	Yes	
row_111	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	18918	-0.048151057213544846	-0.059405737	Yes	
row_112	MRPS34	mitochondrial ribosomal protein S34 [Source:HGNC Symbol;Acc:HGNC:16618]	18942	-0.04862942919135094	-0.036932	Yes	
row_113	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	18955	-0.048910003155469894	-0.013776766	Yes	
row_114	NPW	neuropeptide W [Source:HGNC Symbol;Acc:HGNC:30509]	19104	-0.05143756791949272	0.0038644702	Yes	
row_115	THOC6	THO complex 6 [Source:HGNC Symbol;Acc:HGNC:28369]	19196	-0.053741179406642914	0.02544973	Yes	
row_116	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	19397	-0.05916321650147438	0.044264868	Yes	
