NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	RBM28	RNA binding motif protein 28 [Source:HGNC Symbol;Acc:HGNC:21863]	7024	0.008150368928909302	-0.2691062	No	
row_20	ERI1	exoribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:23994]	7230	0.007226137910038233	-0.27822962	No	
row_21	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	7303	0.006873109843581915	-0.2807853	No	
row_22	CSNK1E	casein kinase 1 epsilon [Source:HGNC Symbol;Acc:HGNC:2453]	7341	0.0067177764140069485	-0.28162196	No	
row_23	FCF1	FCF1 rRNA-processing protein [Source:HGNC Symbol;Acc:HGNC:20220]	7706	0.005185127258300781	-0.2989655	No	
row_24	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	7946	0.004106536973267794	-0.31024814	No	
row_25	WDR36	WD repeat domain 36 [Source:HGNC Symbol;Acc:HGNC:30696]	8185	0.0031666350550949574	-0.3216216	No	
row_26	RIOK1	RIO kinase 1 [Source:HGNC Symbol;Acc:HGNC:18656]	8272	0.0027968669310212135	-0.32548407	No	
row_27	SENP3	SUMO specific peptidase 3 [Source:HGNC Symbol;Acc:HGNC:17862]	8299	0.0026337853632867336	-0.32638425	No	
row_28	WDR75	WD repeat domain 75 [Source:HGNC Symbol;Acc:HGNC:25725]	8451	0.002080508042126894	-0.3335895	No	
row_29	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	8473	0.0019774872343987226	-0.33433896	No	
row_30	EXOSC1	exosome component 1 [Source:HGNC Symbol;Acc:HGNC:17286]	8519	0.0018348079174757004	-0.3363045	No	
row_31	RPL26L1	ribosomal protein L26 like 1 [Source:HGNC Symbol;Acc:HGNC:17050]	8743	9.615338640287519E-4	-0.34726122	No	
row_32	MRM1	mitochondrial rRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26202]	8867	4.796316206920892E-4	-0.3533122	No	
row_33	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	9191	-6.497398717328906E-4	-0.36929342	No	
row_34	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	9222	-7.527443231083453E-4	-0.37067416	No	
row_35	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	9688	-0.002429855288937688	-0.3934576	No	
row_36	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	9863	-0.0030201999470591545	-0.40166715	No	
row_37	RRP7A	ribosomal RNA processing 7 homolog A [Source:HGNC Symbol;Acc:HGNC:24286]	9897	-0.003167525865137577	-0.4028359	No	
row_38	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	10374	-0.0047882492654025555	-0.42581403	No	
row_39	MRM2	mitochondrial rRNA methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16352]	10678	-0.005851735360920429	-0.44002137	No	
row_40	KRR1	KRR1 small subunit processome component homolog [Source:HGNC Symbol;Acc:HGNC:5176]	10940	-0.006753477267920971	-0.45200306	No	
row_41	NOC4L	nucleolar complex associated 4 homolog [Source:HGNC Symbol;Acc:HGNC:28461]	10989	-0.006898689083755016	-0.45336023	No	
row_42	RPP38	ribonuclease P/MRP subunit p38 [Source:HGNC Symbol;Acc:HGNC:30329]	11060	-0.0071178521029651165	-0.45577973	No	
row_43	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	11084	-0.0071811676025390625	-0.45585015	No	
row_44	BUD23	BUD23 rRNA methyltransferase and ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:16405]	11120	-0.007280162535607815	-0.45650312	No	
row_45	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	11166	-0.0074145058169960976	-0.45763376	No	
row_46	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11391	-0.008078274317085743	-0.46757546	No	
row_47	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	11519	-0.008498414419591427	-0.47262576	No	
row_48	RPP14	ribonuclease P/MRP subunit p14 [Source:HGNC Symbol;Acc:HGNC:30327]	11595	-0.00871773436665535	-0.47505477	No	
row_49	NOL11	nucleolar protein 11 [Source:HGNC Symbol;Acc:HGNC:24557]	11634	-0.008836276829242706	-0.47562423	No	
row_50	BMS1	BMS1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:23505]	11941	-0.00981384888291359	-0.48938808	No	
row_51	MPHOSPH6	M-phase phosphoprotein 6 [Source:HGNC Symbol;Acc:HGNC:7214]	12171	-0.010582907125353813	-0.4992039	No	
row_52	DIS3	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease [Source:HGNC Symbol;Acc:HGNC:20604]	12321	-0.011033959686756134	-0.50496995	No	
row_53	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	12448	-0.01145187672227621	-0.5095286	No	
row_54	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	12625	-0.01206056959927082	-0.51648504	No	
row_55	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	12694	-0.012273132801055908	-0.5180336	No	
row_56	NOL12	nucleolar protein 12 [Source:HGNC Symbol;Acc:HGNC:28585]	13016	-0.013233332894742489	-0.5320325	No	
row_57	WDR12	WD repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:14098]	13305	-0.014096424914896488	-0.54425955	No	
row_58	EXOSC4	exosome component 4 [Source:HGNC Symbol;Acc:HGNC:18189]	13495	-0.01470443606376648	-0.55146754	No	
row_59	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	13605	-0.015047909691929817	-0.5546419	No	
row_60	WDR18	WD repeat domain 18 [Source:HGNC Symbol;Acc:HGNC:17956]	13658	-0.01525365561246872	-0.5549481	No	
row_61	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	13681	-0.015331566333770752	-0.5537492	No	
row_62	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	13730	-0.01550702378153801	-0.5538184	No	
row_63	TSR3	TSR3 ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:14175]	13751	-0.015576931647956371	-0.55248326	No	
row_64	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	13784	-0.015663357451558113	-0.5517326	No	
row_65	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	13832	-0.015816984698176384	-0.5517056	No	
row_66	EXOSC7	exosome component 7 [Source:HGNC Symbol;Acc:HGNC:28112]	13864	-0.015935231000185013	-0.55086446	No	
row_67	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	14048	-0.01652371883392334	-0.55750155	No	
row_68	PRORP	protein only RNase P catalytic subunit [Source:HGNC Symbol;Acc:HGNC:19958]	14080	-0.016602009534835815	-0.55656064	No	
row_69	UTP15	UTP15 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:25758]	14391	-0.01755257323384285	-0.5693657	No	
row_70	RPS4Y2	ribosomal protein S4 Y-linked 2 [Source:HGNC Symbol;Acc:HGNC:18501]	14438	-0.017731336876749992	-0.5690025	No	
row_71	TBL3	transducin beta like 3 [Source:HGNC Symbol;Acc:HGNC:11587]	14442	-0.01773778535425663	-0.5664978	No	
row_72	NOP58	NOP58 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:29926]	14465	-0.017810963094234467	-0.564928	No	
row_73	ISG20L2	interferon stimulated exonuclease gene 20 like 2 [Source:HGNC Symbol;Acc:HGNC:25745]	14562	-0.018181629478931427	-0.5669864	No	
row_74	C1D	C1D nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29911]	14599	-0.018291117623448372	-0.5660416	No	
row_75	BYSL	bystin like [Source:HGNC Symbol;Acc:HGNC:1157]	14748	-0.018774742260575294	-0.5705997	No	
row_76	TSR1	TSR1 ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:25542]	14763	-0.01882317289710045	-0.5684802	No	
row_77	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	14786	-0.01889004372060299	-0.5667489	No	
row_78	SNU13	small nuclear ribonucleoprotein 13 [Source:HGNC Symbol;Acc:HGNC:7819]	14852	-0.01915491372346878	-0.5671185	No	
row_79	NCL	nucleolin [Source:HGNC Symbol;Acc:HGNC:7667]	14884	-0.01931660808622837	-0.5657714	No	
row_80	LTV1	LTV1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:21173]	14967	-0.01963510550558567	-0.5669154	No	
row_81	XRN2	5'-3' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:12836]	15023	-0.01982663758099079	-0.5666867	No	
row_82	DDX47	DEAD-box helicase 47 [Source:HGNC Symbol;Acc:HGNC:18682]	15298	-0.020914331078529358	-0.5771967	No	
row_83	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	15712	-0.02249373309314251	-0.5943896	No	
row_84	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	15810	-0.022865114733576775	-0.595797	No	
row_85	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	16097	-0.02409949153661728	-0.6064278	No	
row_86	DDX49	DEAD-box helicase 49 [Source:HGNC Symbol;Acc:HGNC:18684]	16229	-0.02462976984679699	-0.60926354	No	
row_87	LAS1L	LAS1 like ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:25726]	16400	-0.02558993734419346	-0.613897	No	
row_88	UTP18	UTP18 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24274]	16416	-0.025681957602500916	-0.6108011	No	
row_89	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	16716	-0.02732916735112667	-0.6215958	No	
row_90	MTREX	Mtr4 exosome RNA helicase [Source:HGNC Symbol;Acc:HGNC:18734]	16852	-0.028052054345607758	-0.6241186	Yes	
row_91	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	16863	-0.02810024656355381	-0.620412	Yes	
row_92	EBNA1BP2	EBNA1 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15531]	16943	-0.028562042862176895	-0.62007093	Yes	
row_93	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	16972	-0.028717173263430595	-0.61716795	Yes	
row_94	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	17004	-0.0288992989808321	-0.6143871	Yes	
row_95	EXOSC6	exosome component 6 [Source:HGNC Symbol;Acc:HGNC:19055]	17007	-0.028906503692269325	-0.61016154	Yes	
row_96	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	17047	-0.029173176735639572	-0.6077379	Yes	
row_97	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	17162	-0.029939766973257065	-0.608933	Yes	
row_98	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	17227	-0.030444486066699028	-0.60756356	Yes	
row_99	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	17385	-0.03149857372045517	-0.61066586	Yes	
row_100	PES1	pescadillo ribosomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8848]	17419	-0.03172806650400162	-0.6075613	Yes	
row_101	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	17433	-0.03184407576918602	-0.6034438	Yes	
row_102	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	17450	-0.031994570046663284	-0.5994531	Yes	
row_103	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	17485	-0.032271116971969604	-0.59631705	Yes	
row_104	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	17503	-0.0323692187666893	-0.5923201	Yes	
row_105	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	17507	-0.03241174295544624	-0.5876199	Yes	
row_106	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	17535	-0.03261783346533775	-0.5840835	Yes	
row_107	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	17626	-0.03331879898905754	-0.5835783	Yes	
row_108	IMP4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:HGNC Symbol;Acc:HGNC:30856]	17709	-0.03394262120127678	-0.5825815	Yes	
row_109	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	17719	-0.03403646498918533	-0.5779369	Yes	
row_110	RPL10L	ribosomal protein L10 like [Source:HGNC Symbol;Acc:HGNC:17976]	17734	-0.03415100648999214	-0.573524	Yes	
row_111	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	17756	-0.03439880907535553	-0.5694225	Yes	
row_112	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	17762	-0.03444891795516014	-0.564517	Yes	
row_113	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	17764	-0.034467678517103195	-0.5594096	Yes	
row_114	PDCD11	programmed cell death 11 [Source:HGNC Symbol;Acc:HGNC:13408]	17792	-0.03475049138069153	-0.55555415	Yes	
row_115	THUMPD1	THUMP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23807]	17802	-0.03481346741318703	-0.55079323	Yes	
row_116	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	17833	-0.035042617470026016	-0.5470434	Yes	
row_117	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	17859	-0.03525847941637039	-0.5430124	Yes	
row_118	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	17886	-0.03547634929418564	-0.5389985	Yes	
row_119	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	17901	-0.035603683441877365	-0.5343683	Yes	
row_120	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	17937	-0.035934824496507645	-0.5307338	Yes	
row_121	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	17945	-0.03599046543240547	-0.52569723	Yes	
row_122	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	17965	-0.03621430695056915	-0.5212245	Yes	
row_123	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	17995	-0.03647527098655701	-0.51721054	Yes	
row_124	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	18025	-0.036780718713998795	-0.5131509	Yes	
row_125	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	18117	-0.03749283775687218	-0.5120709	Yes	
row_126	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	18121	-0.037508346140384674	-0.5066081	Yes	
row_127	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	18126	-0.037574589252471924	-0.5011852	Yes	
row_128	EXOSC9	exosome component 9 [Source:HGNC Symbol;Acc:HGNC:9137]	18132	-0.03765396028757095	-0.49580017	Yes	
row_129	HEATR1	HEAT repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:25517]	18136	-0.0376892127096653	-0.4903103	Yes	
row_130	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	18146	-0.037819623947143555	-0.4850996	Yes	
row_131	FTSJ3	FtsJ RNA 2'-O-methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17136]	18204	-0.03833929821848869	-0.48220053	Yes	
row_132	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	18209	-0.038390714675188065	-0.47665548	Yes	
row_133	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	18297	-0.03939911350607872	-0.4750912	Yes	
row_134	WDR46	WD repeat domain 46 [Source:HGNC Symbol;Acc:HGNC:13923]	18305	-0.03952149301767349	-0.4695263	Yes	
row_135	DHX37	DEAH-box helicase 37 [Source:HGNC Symbol;Acc:HGNC:17210]	18324	-0.03974029794335365	-0.46447623	Yes	
row_136	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]	18408	-0.040807705372571945	-0.46250206	Yes	
row_137	UTP4	UTP4 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:1983]	18412	-0.040874022990465164	-0.45653567	Yes	
row_138	WDR3	WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12755]	18420	-0.040960442274808884	-0.45075548	Yes	
row_139	UTP14A	UTP14A small subunit processome component [Source:HGNC Symbol;Acc:HGNC:10665]	18453	-0.04130570963025093	-0.4461681	Yes	
row_140	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	18484	-0.0416342094540596	-0.441432	Yes	
row_141	RRP1	ribosomal RNA processing 1 [Source:HGNC Symbol;Acc:HGNC:18785]	18545	-0.04240494593977928	-0.43807393	Yes	
row_142	NAT10	N-acetyltransferase 10 [Source:HGNC Symbol;Acc:HGNC:29830]	18546	-0.04240742698311806	-0.43172878	Yes	
row_143	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]	18552	-0.0424937903881073	-0.4256196	Yes	
row_144	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	18595	-0.04308277368545532	-0.4212641	Yes	
row_145	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	18604	-0.04322521761059761	-0.41519484	Yes	
row_146	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	18620	-0.04347428306937218	-0.40943673	Yes	
row_147	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	18688	-0.044389329850673676	-0.4061302	Yes	
row_148	UTP25	UTP25 small subunit processor component [Source:HGNC Symbol;Acc:HGNC:28440]	18707	-0.044670749455690384	-0.40034243	Yes	
row_149	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	18734	-0.04517471790313721	-0.39487746	Yes	
row_150	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	18775	-0.04585164412856102	-0.39000812	Yes	
row_151	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	18793	-0.04605064168572426	-0.38396412	Yes	
row_152	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	18816	-0.046463027596473694	-0.37810728	Yes	
row_153	PWP2	PWP2 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:9711]	18841	-0.04674002528190613	-0.37230855	Yes	
row_154	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	18856	-0.046887557953596115	-0.36598998	Yes	
row_155	DIMT1	DIMT1 rRNA methyltransferase and ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:30217]	18916	-0.04808330908417702	-0.3617325	Yes	
row_156	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	18918	-0.048151057213544846	-0.35457778	Yes	
row_157	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	18939	-0.048607852309942245	-0.34830046	Yes	
row_158	TRMT10C	tRNA methyltransferase 10C, mitochondrial RNase P subunit [Source:HGNC Symbol;Acc:HGNC:26022]	18948	-0.048800528049468994	-0.341397	Yes	
row_159	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	19008	-0.0497145839035511	-0.33689547	Yes	
row_160	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	19010	-0.04971707612276077	-0.3295064	Yes	
row_161	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	19027	-0.050029728561639786	-0.32281724	Yes	
row_162	TRMT112	tRNA methyltransferase subunit 11-2 [Source:HGNC Symbol;Acc:HGNC:26940]	19046	-0.05031207576394081	-0.31618538	Yes	
row_163	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	19068	-0.05075541511178017	-0.30963653	Yes	
row_164	UTP20	UTP20 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:17897]	19087	-0.051062557846307755	-0.3028924	Yes	
row_165	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	19088	-0.05112503841519356	-0.29524288	Yes	
row_166	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	19102	-0.05143440514802933	-0.2881942	Yes	
row_167	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	19116	-0.051719147711992264	-0.28110293	Yes	
row_168	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	19120	-0.051815178245306015	-0.2734995	Yes	
row_169	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	19173	-0.05307607725262642	-0.26814654	Yes	
row_170	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	19178	-0.053170621395111084	-0.2603901	Yes	
row_171	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	19214	-0.053994070738554	-0.25405356	Yes	
row_172	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	19272	-0.055453311651945114	-0.24859382	Yes	
row_173	NOB1	NIN1 (RPN12) binding protein 1 homolog [Source:HGNC Symbol;Acc:HGNC:29540]	19302	-0.05644124001264572	-0.24159247	Yes	
row_174	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	19324	-0.05699925497174263	-0.23410939	Yes	
row_175	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	19325	-0.05702190473675728	-0.22557756	Yes	
row_176	EMG1	EMG1 N1-specific pseudouridine methyltransferase [Source:HGNC Symbol;Acc:HGNC:16912]	19338	-0.05739889666438103	-0.2175867	Yes	
row_177	RPP40	ribonuclease P/MRP subunit p40 [Source:HGNC Symbol;Acc:HGNC:20992]	19354	-0.057916514575481415	-0.2096677	Yes	
row_178	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	19364	-0.058167148381471634	-0.20141253	Yes	
row_179	UTP3	UTP3 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:24477]	19366	-0.05826112627983093	-0.19274509	Yes	
row_180	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	19367	-0.05830147862434387	-0.18402182	Yes	
row_181	GAR1	GAR1 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14264]	19371	-0.05838355794548988	-0.1754356	Yes	
row_182	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	19376	-0.058531876653432846	-0.16687697	Yes	
row_183	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	19391	-0.05908314138650894	-0.15873365	Yes	
row_184	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	19493	-0.06252138316631317	-0.1544066	Yes	
row_185	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	19494	-0.0625503733754158	-0.1450476	Yes	
row_186	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	19495	-0.06255926936864853	-0.13568728	Yes	
row_187	TEX10	testis expressed 10 [Source:HGNC Symbol;Acc:HGNC:25988]	19531	-0.0638185515999794	-0.12788077	Yes	
row_188	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	19595	-0.06694409251213074	-0.12100041	Yes	
row_189	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	19605	-0.06724216043949127	-0.11138741	Yes	
row_190	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	19633	-0.06870806962251663	-0.10245109	Yes	
row_191	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	19655	-0.06946385651826859	-0.09310302	Yes	
