NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	TCOF1	treacle ribosome biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:11654]	14859	-0.019171129912137985	-0.48479247	Yes	
row_71	NPIPB3	nuclear pore complex interacting protein family member B3 [Source:HGNC Symbol;Acc:HGNC:28989]	15095	-0.020117897540330887	-0.49092734	Yes	
row_72	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	15221	-0.02063411846756935	-0.49146187	Yes	
row_73	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	15238	-0.020703792572021484	-0.4865684	Yes	
row_74	MRPS12	mitochondrial ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10380]	15259	-0.020751941949129105	-0.4818602	Yes	
row_75	SAFB	scaffold attachment factor B [Source:HGNC Symbol;Acc:HGNC:10520]	15465	-0.021551242098212242	-0.48611262	Yes	
row_76	PIEZO1	piezo type mechanosensitive ion channel component 1 [Source:HGNC Symbol;Acc:HGNC:28993]	15521	-0.02174549736082554	-0.48286828	Yes	
row_77	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	15669	-0.022313935682177544	-0.48403308	Yes	
row_78	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	15821	-0.02289903722703457	-0.48523563	Yes	
row_79	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	15922	-0.023303579539060593	-0.4837963	Yes	
row_80	GTF3C2	general transcription factor IIIC subunit 2 [Source:HGNC Symbol;Acc:HGNC:4665]	15931	-0.023360705003142357	-0.47777596	Yes	
row_81	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	15995	-0.0236763097345829	-0.4743982	Yes	
row_82	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	16244	-0.024701882153749466	-0.47991893	Yes	
row_83	PKN1	protein kinase N1 [Source:HGNC Symbol;Acc:HGNC:9405]	16256	-0.024773426353931427	-0.47365937	Yes	
row_84	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	16279	-0.024914951995015144	-0.4679068	Yes	
row_85	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	16408	-0.025653820484876633	-0.46721128	Yes	
row_86	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	16469	-0.02588910050690174	-0.46307677	Yes	
row_87	TAF1C	TATA-box binding protein associated factor, RNA polymerase I subunit C [Source:HGNC Symbol;Acc:HGNC:11534]	16494	-0.026005219668149948	-0.45712394	Yes	
row_88	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	16495	-0.026009393855929375	-0.449979	Yes	
row_89	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	16530	-0.026245184242725372	-0.4444565	Yes	
row_90	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	16533	-0.02625320851802826	-0.43734384	Yes	
row_91	AGPAT2	1-acylglycerol-3-phosphate O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:325]	16693	-0.027228454127907753	-0.43775406	Yes	
row_92	AIMP2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:HGNC Symbol;Acc:HGNC:20609]	16706	-0.027287807315587997	-0.43085343	Yes	
row_93	NUP188	nucleoporin 188 [Source:HGNC Symbol;Acc:HGNC:17859]	17064	-0.029257742688059807	-0.44053152	Yes	
row_94	SF3B2	splicing factor 3b subunit 2 [Source:HGNC Symbol;Acc:HGNC:10769]	17314	-0.03105228953063488	-0.4443574	Yes	
row_95	EIF3B	eukaryotic translation initiation factor 3 subunit B [Source:HGNC Symbol;Acc:HGNC:3280]	17494	-0.032329387962818146	-0.44435883	Yes	
row_96	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	17522	-0.03253956884145737	-0.43675983	Yes	
row_97	H1-10	H1.10 linker histone [Source:HGNC Symbol;Acc:HGNC:4722]	17556	-0.03278068080544472	-0.42939234	Yes	
row_98	CDC123	cell division cycle 123 [Source:HGNC Symbol;Acc:HGNC:16827]	17582	-0.03291817009449005	-0.42159012	Yes	
row_99	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	17656	-0.03354707360267639	-0.41599703	Yes	
row_100	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	17659	-0.03356415778398514	-0.406876	Yes	
row_101	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	17687	-0.033745989203453064	-0.3989456	Yes	
row_102	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	17713	-0.03396700695157051	-0.39085525	Yes	
row_103	PDCD11	programmed cell death 11 [Source:HGNC Symbol;Acc:HGNC:13408]	17792	-0.03475049138069153	-0.3851797	Yes	
row_104	UBL4A	ubiquitin like 4A [Source:HGNC Symbol;Acc:HGNC:12505]	17972	-0.0363241545855999	-0.38408375	Yes	
row_105	FARSA	phenylalanyl-tRNA synthetase subunit alpha [Source:HGNC Symbol;Acc:HGNC:3592]	18004	-0.036519017070531845	-0.37559006	Yes	
row_106	GCSH	glycine cleavage system protein H [Source:HGNC Symbol;Acc:HGNC:4208]	18006	-0.036524541676044464	-0.3656062	Yes	
row_107	POLG	DNA polymerase gamma, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9179]	18021	-0.03672025725245476	-0.35621366	Yes	
row_108	EIF2B2	eukaryotic translation initiation factor 2B subunit beta [Source:HGNC Symbol;Acc:HGNC:3258]	18044	-0.03690541535615921	-0.34716722	Yes	
row_109	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	18054	-0.03697512298822403	-0.33745658	Yes	
row_110	HCFC1	host cell factor C1 [Source:HGNC Symbol;Acc:HGNC:4839]	18089	-0.03724322468042374	-0.32891282	Yes	
row_111	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	18383	-0.04047026112675667	-0.3323349	Yes	
row_112	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	18401	-0.04075837507843971	-0.32198197	Yes	
row_113	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	18532	-0.042159318923950195	-0.31685153	Yes	
row_114	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	18729	-0.04504157602787018	-0.31420445	Yes	
row_115	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	18743	-0.04526218771934509	-0.30241576	Yes	
row_116	ATIC	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:794]	18750	-0.04541373252868652	-0.29023808	Yes	
row_117	PWP2	PWP2 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:9711]	18841	-0.04674002528190613	-0.2818644	Yes	
row_118	DDX11	DEAD/H-box helicase 11 [Source:HGNC Symbol;Acc:HGNC:2736]	18965	-0.04910480976104736	-0.27447864	Yes	
row_119	TRAP1	TNF receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16264]	18977	-0.04922714829444885	-0.26150155	Yes	
row_120	RABEPK	Rab9 effector protein with kelch motifs [Source:HGNC Symbol;Acc:HGNC:16896]	19000	-0.049519557505846024	-0.24898994	Yes	
row_121	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	19005	-0.04963771998882294	-0.23555267	Yes	
row_122	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	19025	-0.05000516399741173	-0.22275881	Yes	
row_123	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	19057	-0.05051497742533684	-0.21042037	Yes	
row_124	RRP1B	ribosomal RNA processing 1B [Source:HGNC Symbol;Acc:HGNC:23818]	19085	-0.05105829983949661	-0.19773419	Yes	
row_125	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	19094	-0.05129846930503845	-0.1840392	Yes	
row_126	DANCR	differentiation antagonizing non-protein coding RNA [Source:HGNC Symbol;Acc:HGNC:28964]	19107	-0.051489606499671936	-0.17049019	Yes	
row_127	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	19292	-0.055988527834415436	-0.16424045	Yes	
row_128	MTHFD1	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7432]	19309	-0.056645605713129044	-0.14947355	Yes	
row_129	ALG3	ALG3 alpha-1,3- mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:23056]	19319	-0.05683891102671623	-0.13430619	Yes	
row_130	EMG1	EMG1 N1-specific pseudouridine methyltransferase [Source:HGNC Symbol;Acc:HGNC:16912]	19338	-0.05739889666438103	-0.1194316	Yes	
row_131	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	19349	-0.05773473158478737	-0.10406778	Yes	
row_132	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	19403	-0.05928825959563255	-0.09041098	Yes	
row_133	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	19576	-0.06585759669542313	-0.08085466	Yes	
row_134	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19649	-0.06926625967025757	-0.06539968	Yes	
row_135	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	19678	-0.07022864371538162	-0.04749692	Yes	
row_136	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	19757	-0.07466108351945877	-0.030857688	Yes	
row_137	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19795	-0.07700660824775696	-0.0115395915	Yes	
row_138	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	20214	-0.13124318420886993	0.0037712825	Yes	
