NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	6710	0.019604191184043884	-0.28231433	No	
row_23	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	6960	0.016872264444828033	-0.2941269	No	
row_24	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	7131	0.015110352076590061	-0.302068	No	
row_25	F7	coagulation factor VII [Source:HGNC Symbol;Acc:HGNC:3544]	7684	0.010052171535789967	-0.3291968	No	
row_26	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	7720	0.009518609382212162	-0.33061108	No	
row_27	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	8566	0.002185758436098695	-0.37259445	No	
row_28	SIRT6	sirtuin 6 [Source:HGNC Symbol;Acc:HGNC:14934]	8833	1.6137148486450315E-4	-0.38582864	No	
row_29	PRDM4	PR/SET domain 4 [Source:HGNC Symbol;Acc:HGNC:9348]	9055	-0.0016437259037047625	-0.39677197	No	
row_30	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	9136	-0.002253748942166567	-0.40067625	No	
row_31	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	9301	-0.0033373339101672173	-0.40872416	No	
row_32	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	9421	-0.004135069902986288	-0.4145048	No	
row_33	USP14	ubiquitin specific peptidase 14 [Source:HGNC Symbol;Acc:HGNC:12612]	9462	-0.004396781791001558	-0.41634434	No	
row_34	GP9	glycoprotein IX platelet [Source:HGNC Symbol;Acc:HGNC:4444]	9511	-0.004655425436794758	-0.41857314	No	
row_35	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	10225	-0.009433760307729244	-0.45373678	No	
row_36	GMFB	glia maturation factor beta [Source:HGNC Symbol;Acc:HGNC:4373]	10555	-0.01157575473189354	-0.4697136	No	
row_37	PPP2CB	protein phosphatase 2 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9300]	10874	-0.013599862344563007	-0.48507324	No	
row_38	TMPRSS6	transmembrane serine protease 6 [Source:HGNC Symbol;Acc:HGNC:16517]	11038	-0.014652224257588387	-0.4926817	No	
row_39	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	11240	-0.01598328724503517	-0.50213575	No	
row_40	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	11300	-0.01642598584294319	-0.5045067	No	
row_41	PHEX	phosphate regulating endopeptidase homolog X-linked [Source:HGNC Symbol;Acc:HGNC:8918]	11591	-0.018313616514205933	-0.5183103	No	
row_42	APOA4	apolipoprotein A4 [Source:HGNC Symbol;Acc:HGNC:602]	11804	-0.019592171534895897	-0.5281876	No	
row_43	PRSS36	serine protease 36 [Source:HGNC Symbol;Acc:HGNC:26906]	11830	-0.019744157791137695	-0.52875197	No	
row_44	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	11895	-0.02016538567841053	-0.53124297	No	
row_45	MMP8	matrix metallopeptidase 8 [Source:HGNC Symbol;Acc:HGNC:7175]	11923	-0.020314965397119522	-0.53188723	No	
row_46	CD46	CD46 molecule [Source:HGNC Symbol;Acc:HGNC:6953]	11947	-0.02048252895474434	-0.53232664	No	
row_47	ITIH1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:6166]	12037	-0.021078811958432198	-0.5360306	No	
row_48	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	12410	-0.023617438971996307	-0.553733	No	
row_49	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	12709	-0.025851696729660034	-0.5676752	No	
row_50	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	12788	-0.026428084820508957	-0.57064736	No	
row_51	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	12879	-0.027033066377043724	-0.574196	No	
row_52	RABIF	RAB interacting factor [Source:HGNC Symbol;Acc:HGNC:9797]	12939	-0.02738567441701889	-0.5761895	No	
row_53	ADRA2B	adrenoceptor alpha 2B [Source:HGNC Symbol;Acc:HGNC:282]	13353	-0.030594278126955032	-0.59569234	No	
row_54	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	13418	-0.031137483194470406	-0.5978055	No	
row_55	MSRB1	methionine sulfoxide reductase B1 [Source:HGNC Symbol;Acc:HGNC:14133]	14074	-0.03647952154278755	-0.62915087	No	
row_56	PDP1	pyruvate dehyrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	14133	-0.037272609770298004	-0.6307541	No	
row_57	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	14151	-0.037469349801540375	-0.6303099	No	
row_58	VCPIP1	valosin containing protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30897]	14771	-0.04445085674524307	-0.6595889	No	
row_59	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	14783	-0.04455944150686264	-0.6586018	No	
row_60	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	14945	-0.046492286026477814	-0.6650142	No	
row_61	F10	coagulation factor X [Source:HGNC Symbol;Acc:HGNC:3528]	15029	-0.04772161692380905	-0.6675019	No	
row_62	BRPF3	bromodomain and PHD finger containing 3 [Source:HGNC Symbol;Acc:HGNC:14256]	15163	-0.049397747963666916	-0.6724206	No	
row_63	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	15183	-0.04971931502223015	-0.67165405	No	
row_64	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	15257	-0.05077969282865524	-0.67353874	No	
row_65	RCE1	Ras converting CAAX endopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:13721]	15264	-0.050876129418611526	-0.6720852	No	
row_66	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	15385	-0.052655525505542755	-0.6762447	No	
row_67	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	15543	-0.0551103800535202	-0.6821612	No	
row_68	C9	complement C9 [Source:HGNC Symbol;Acc:HGNC:1358]	15566	-0.055371809750795364	-0.6813493	No	
row_69	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	15626	-0.05629201605916023	-0.6823473	No	
row_70	CDA	cytidine deaminase [Source:HGNC Symbol;Acc:HGNC:1712]	15684	-0.057149313390254974	-0.6832162	No	
row_71	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	15963	-0.06177566573023796	-0.6949258	No	
row_72	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	16156	-0.06532806158065796	-0.7022325	No	
row_73	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	16227	-0.06704210489988327	-0.7034078	No	
row_74	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	16330	-0.06910380721092224	-0.7061049	No	
row_75	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	16395	-0.07039319723844528	-0.7068661	No	
row_76	CASP5	caspase 5 [Source:HGNC Symbol;Acc:HGNC:1506]	16403	-0.07053055614233017	-0.7047855	No	
row_77	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	16461	-0.07190132886171341	-0.70514643	No	
row_78	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	16482	-0.07238978147506714	-0.70364887	No	
row_79	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	16530	-0.07378951460123062	-0.70344704	No	
row_80	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16554	-0.0741337314248085	-0.70203876	No	
row_81	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	16747	-0.07841922342777252	-0.7088946	No	
row_82	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	16781	-0.07923177629709244	-0.7078085	No	
row_83	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	16855	-0.08113288879394531	-0.70864785	No	
row_84	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	16869	-0.08147761225700378	-0.7064889	No	
row_85	ANG	angiogenin [Source:HGNC Symbol;Acc:HGNC:483]	16920	-0.08273699879646301	-0.70612824	No	
row_86	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	16975	-0.0842280164361	-0.7059153	No	
row_87	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	16986	-0.08455666899681091	-0.703501	No	
row_88	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	17021	-0.08554574102163315	-0.7022472	No	
row_89	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	17097	-0.0878882184624672	-0.70295346	No	
row_90	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	17188	-0.09009592980146408	-0.7043303	No	
row_91	MMP15	matrix metallopeptidase 15 [Source:HGNC Symbol;Acc:HGNC:7161]	17194	-0.09040198475122452	-0.70146585	No	
row_92	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	17248	-0.09223731607198715	-0.7009273	No	
row_93	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	17325	-0.09449339658021927	-0.70145583	No	
row_94	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	17391	-0.09629962593317032	-0.7013747	No	
row_95	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	17505	-0.0999082624912262	-0.7035584	No	
row_96	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	17689	-0.1064959391951561	-0.70899934	No	
row_97	KLKB1	kallikrein B1 [Source:HGNC Symbol;Acc:HGNC:6371]	17837	-0.11239959299564362	-0.7124452	Yes	
row_98	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	17913	-0.11535441130399704	-0.7122055	Yes	
row_99	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	17920	-0.11561188846826553	-0.7085226	Yes	
row_100	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	17942	-0.1166887953877449	-0.70554924	Yes	
row_101	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	17956	-0.11707092821598053	-0.70216453	Yes	
row_102	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	17961	-0.11723729968070984	-0.6983261	Yes	
row_103	KLK1	kallikrein 1 [Source:HGNC Symbol;Acc:HGNC:6357]	17965	-0.11736661940813065	-0.6944335	Yes	
row_104	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	17989	-0.11890601366758347	-0.6914833	Yes	
row_105	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	18103	-0.1234874576330185	-0.692855	Yes	
row_106	FCN1	ficolin 1 [Source:HGNC Symbol;Acc:HGNC:3623]	18117	-0.12418338656425476	-0.6892253	Yes	
row_107	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	18124	-0.12446806579828262	-0.6852374	Yes	
row_108	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18178	-0.12672829627990723	-0.6835111	Yes	
row_109	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	18187	-0.12694284319877625	-0.6795375	Yes	
row_110	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	18346	-0.13456276059150696	-0.68276757	Yes	
row_111	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	18360	-0.13556374609470367	-0.678746	Yes	
row_112	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	18367	-0.1359574794769287	-0.6743624	Yes	
row_113	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	18427	-0.14017638564109802	-0.6724715	Yes	
row_114	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	18535	-0.14655448496341705	-0.6727502	Yes	
row_115	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	18576	-0.14888839423656464	-0.66961354	Yes	
row_116	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	18583	-0.14933374524116516	-0.66476935	Yes	
row_117	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	18595	-0.149938702583313	-0.66015315	Yes	
row_118	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	18600	-0.15024365484714508	-0.655178	Yes	
row_119	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	18632	-0.15256284177303314	-0.65146697	Yes	
row_120	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	18648	-0.15385478734970093	-0.64691496	Yes	
row_121	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	18650	-0.15402980148792267	-0.64166015	Yes	
row_122	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	18672	-0.155384823679924	-0.63735414	Yes	
row_123	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	18681	-0.15584930777549744	-0.6323851	Yes	
row_124	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	18693	-0.15692608058452606	-0.62752825	Yes	
row_125	PIK3R5	phosphoinositide-3-kinase regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:30035]	18704	-0.15752020478248596	-0.6226012	Yes	
row_126	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18718	-0.15851864218711853	-0.6177891	Yes	
row_127	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	18727	-0.15916547179222107	-0.6127058	Yes	
row_128	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	18731	-0.1593475043773651	-0.6073674	Yes	
row_129	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	18781	-0.16174374520778656	-0.60423607	Yes	
row_130	APOBEC3F	apolipoprotein B mRNA editing enzyme catalytic subunit 3F [Source:HGNC Symbol;Acc:HGNC:17356]	18801	-0.16267387568950653	-0.59957945	Yes	
row_131	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	18849	-0.16640381515026093	-0.59618807	Yes	
row_132	F5	coagulation factor V [Source:HGNC Symbol;Acc:HGNC:3542]	18853	-0.16658638417720795	-0.5906004	Yes	
row_133	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	18880	-0.16839085519313812	-0.58609533	Yes	
row_134	GNGT2	G protein subunit gamma transducin 2 [Source:HGNC Symbol;Acc:HGNC:4412]	18955	-0.17420078814029694	-0.5837793	Yes	
row_135	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	18979	-0.17582733929157257	-0.5788688	Yes	
row_136	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	18993	-0.17651274800300598	-0.573437	Yes	
row_137	S100A12	S100 calcium binding protein A12 [Source:HGNC Symbol;Acc:HGNC:10489]	19000	-0.17676331102848053	-0.5676481	Yes	
row_138	DGKG	diacylglycerol kinase gamma [Source:HGNC Symbol;Acc:HGNC:2853]	19016	-0.17902114987373352	-0.56222945	Yes	
row_139	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	19029	-0.18090341985225677	-0.5565967	Yes	
row_140	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	19036	-0.1812247931957245	-0.5506542	Yes	
row_141	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	19039	-0.1814034879207611	-0.54450643	Yes	
row_142	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	19054	-0.1829770803451538	-0.53890175	Yes	
row_143	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	19131	-0.1899360567331314	-0.53614336	Yes	
row_144	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	19150	-0.19190189242362976	-0.53043044	Yes	
row_145	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	19166	-0.19320102035999298	-0.52452344	Yes	
row_146	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19215	-0.1975490003824234	-0.52010924	Yes	
row_147	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	19222	-0.19787238538265228	-0.5135934	Yes	
row_148	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	19225	-0.19809818267822266	-0.5068707	Yes	
row_149	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	19266	-0.20268581807613373	-0.50188136	Yes	
row_150	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	19271	-0.20328879356384277	-0.49507946	Yes	
row_151	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	19287	-0.20407770574092865	-0.48879787	Yes	
row_152	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	19313	-0.20705369114875793	-0.48291156	Yes	
row_153	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	19364	-0.2128686010837555	-0.4780693	Yes	
row_154	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19419	-0.21951131522655487	-0.4731974	Yes	
row_155	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	19420	-0.2197994887828827	-0.46562776	Yes	
row_156	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	19489	-0.22925694286823273	-0.46111706	Yes	
row_157	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	19529	-0.2354847639799118	-0.45494843	Yes	
row_158	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	19546	-0.2372756004333496	-0.44757333	Yes	
row_159	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	19556	-0.238358736038208	-0.4398125	Yes	
row_160	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19561	-0.23959653079509735	-0.4317602	Yes	
row_161	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19581	-0.24251031875610352	-0.42435414	Yes	
row_162	MMP12	matrix metallopeptidase 12 [Source:HGNC Symbol;Acc:HGNC:7158]	19600	-0.24581657350063324	-0.41678447	Yes	
row_163	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	19617	-0.2482159584760666	-0.40903258	Yes	
row_164	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	19642	-0.2532164454460144	-0.4015067	Yes	
row_165	CTSO	cathepsin O [Source:HGNC Symbol;Acc:HGNC:2542]	19678	-0.2599261999130249	-0.39429724	Yes	
row_166	CASP10	caspase 10 [Source:HGNC Symbol;Acc:HGNC:1500]	19688	-0.2611732482910156	-0.38575074	Yes	
row_167	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	19721	-0.2673102021217346	-0.37813765	Yes	
row_168	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19729	-0.26883912086486816	-0.3692276	Yes	
row_169	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	19756	-0.2733020484447479	-0.36110952	Yes	
row_170	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19765	-0.2742873430252075	-0.3520616	Yes	
row_171	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	19769	-0.275367796421051	-0.3427276	Yes	
row_172	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	19812	-0.2840181589126587	-0.33503687	Yes	
row_173	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19821	-0.2860954999923706	-0.32558227	Yes	
row_174	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	19833	-0.28802525997161865	-0.31621057	Yes	
row_175	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	19840	-0.28985506296157837	-0.30652696	Yes	
row_176	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	19846	-0.2908132076263428	-0.2967606	Yes	
row_177	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	19936	-0.3153556287288666	-0.29033	Yes	
row_178	CR2	complement C3d receptor 2 [Source:HGNC Symbol;Acc:HGNC:2336]	19945	-0.31815922260284424	-0.27977118	Yes	
row_179	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	19951	-0.3205642104148865	-0.2689802	Yes	
row_180	PLA2G7	phospholipase A2 group VII [Source:HGNC Symbol;Acc:HGNC:9040]	19983	-0.33309680223464966	-0.25905174	Yes	
row_181	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	19993	-0.33652007579803467	-0.2479104	Yes	
row_182	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19995	-0.33748042583465576	-0.23633777	Yes	
row_183	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	20020	-0.34469977021217346	-0.22566131	Yes	
row_184	DPP4	dipeptidyl peptidase 4 [Source:HGNC Symbol;Acc:HGNC:3009]	20021	-0.3456255793571472	-0.2137584	Yes	
row_185	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	20022	-0.34565186500549316	-0.20185457	Yes	
row_186	PLA2G4A	phospholipase A2 group IVA [Source:HGNC Symbol;Acc:HGNC:9035]	20070	-0.36241820454597473	-0.1917127	Yes	
row_187	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	20082	-0.37021803855895996	-0.17951037	Yes	
row_188	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	20094	-0.37602499127388	-0.16710806	Yes	
row_189	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	20108	-0.3808738887310028	-0.15463829	Yes	
row_190	PIK3CG	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:8978]	20130	-0.3926246166229248	-0.14216204	Yes	
row_191	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	20142	-0.3995780050754547	-0.12894858	Yes	
row_192	CR1	complement C3b/C4b receptor 1 (Knops blood group) [Source:HGNC Symbol;Acc:HGNC:2334]	20146	-0.40534305572509766	-0.115138404	Yes	
row_193	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	20204	-0.44386595487594604	-0.10268931	Yes	
