NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	13267	-0.02992871031165123	-0.5270014	No	
row_83	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	13273	-0.029966112226247787	-0.5256724	No	
row_84	NRTN	neurturin [Source:HGNC Symbol;Acc:HGNC:8007]	13302	-0.030190620571374893	-0.52547634	No	
row_85	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	13448	-0.031411875039339066	-0.53103954	No	
row_86	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	13983	-0.035696841776371	-0.555739	No	
row_87	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	14031	-0.036135267466306686	-0.55617565	No	
row_88	FLNC	filamin C [Source:HGNC Symbol;Acc:HGNC:3756]	14113	-0.037005193531513214	-0.55825883	No	
row_89	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	14215	-0.03816057741641998	-0.5612766	No	
row_90	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	14281	-0.03876662254333496	-0.5624707	No	
row_91	ICAM4	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group) [Source:HGNC Symbol;Acc:HGNC:5347]	14357	-0.03962729126214981	-0.5641171	No	
row_92	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	14572	-0.04187328740954399	-0.5725638	No	
row_93	AMIGO1	adhesion molecule with Ig like domain 1 [Source:HGNC Symbol;Acc:HGNC:20824]	14611	-0.04238062724471092	-0.57222366	No	
row_94	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	14719	-0.043752945959568024	-0.5752456	No	
row_95	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	14868	-0.04553520679473877	-0.5802145	No	
row_96	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	14897	-0.045876383781433105	-0.5791925	No	
row_97	INPPL1	inositol polyphosphate phosphatase like 1 [Source:HGNC Symbol;Acc:HGNC:6080]	15009	-0.04733525216579437	-0.58222497	No	
row_98	CTNND1	catenin delta 1 [Source:HGNC Symbol;Acc:HGNC:2515]	15168	-0.04951752722263336	-0.58748186	No	
row_99	ALOX15B	arachidonate 15-lipoxygenase type B [Source:HGNC Symbol;Acc:HGNC:434]	15187	-0.04988100752234459	-0.5857513	No	
row_100	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	15304	-0.05147602781653404	-0.58881456	No	
row_101	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	15330	-0.05192401632666588	-0.58732486	No	
row_102	THBS3	thrombospondin 3 [Source:HGNC Symbol;Acc:HGNC:11787]	15354	-0.05225168541073799	-0.5857184	No	
row_103	ITGA10	integrin subunit alpha 10 [Source:HGNC Symbol;Acc:HGNC:6135]	15583	-0.055645108222961426	-0.5941368	No	
row_104	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	15687	-0.05720701068639755	-0.5962512	No	
row_105	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	15700	-0.057352691888809204	-0.5938286	No	
row_106	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	15863	-0.06009259074926376	-0.59872776	Yes	
row_107	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	15868	-0.06019270420074463	-0.5957574	Yes	
row_108	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	15878	-0.06029718369245529	-0.59303045	Yes	
row_109	CERCAM	cerebral endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:23723]	15920	-0.061139024794101715	-0.5918519	Yes	
row_110	IKBKG	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:HGNC Symbol;Acc:HGNC:5961]	15952	-0.061605993658304214	-0.5901511	Yes	
row_111	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	16159	-0.06535501778125763	-0.59696317	Yes	
row_112	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	16180	-0.06592350453138351	-0.5944874	Yes	
row_113	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	16183	-0.06595911085605621	-0.5911139	Yes	
row_114	CLDN11	claudin 11 [Source:HGNC Symbol;Acc:HGNC:8514]	16247	-0.06753095984458923	-0.59069383	Yes	
row_115	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	16248	-0.06757339835166931	-0.5871358	Yes	
row_116	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	16287	-0.06839881092309952	-0.5854257	Yes	
row_117	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	16328	-0.06907792389392853	-0.58377934	Yes	
row_118	DSC1	desmocollin 1 [Source:HGNC Symbol;Acc:HGNC:3035]	16329	-0.06908048689365387	-0.5801419	Yes	
row_119	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	16330	-0.06910380721092224	-0.5765033	Yes	
row_120	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	16345	-0.06939617544412613	-0.57354605	Yes	
row_121	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	16363	-0.06980322301387787	-0.57071674	Yes	
row_122	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	16369	-0.06988691538572311	-0.5672857	Yes	
row_123	MPP5	membrane palmitoylated protein 5 [Source:HGNC Symbol;Acc:HGNC:18669]	16396	-0.07044562697410583	-0.56487054	Yes	
row_124	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	16431	-0.07116920500993729	-0.5628155	Yes	
row_125	DSC3	desmocollin 3 [Source:HGNC Symbol;Acc:HGNC:3037]	16612	-0.07545716315507889	-0.56780154	Yes	
row_126	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	16734	-0.07790613174438477	-0.569722	Yes	
row_127	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	16854	-0.08111816644668579	-0.5713738	Yes	
row_128	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	16884	-0.08169300854206085	-0.5685157	Yes	
row_129	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	16925	-0.08305573463439941	-0.5661334	Yes	
row_130	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	16940	-0.0834098681807518	-0.5624383	Yes	
row_131	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	16996	-0.08483332395553589	-0.56070894	Yes	
row_132	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	17166	-0.08944123983383179	-0.56441116	Yes	
row_133	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	17169	-0.0895015224814415	-0.55979806	Yes	
row_134	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	17208	-0.09094130247831345	-0.556901	Yes	
row_135	ACTG2	actin gamma 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:145]	17240	-0.09202522039413452	-0.5535984	Yes	
row_136	CDH3	cadherin 3 [Source:HGNC Symbol;Acc:HGNC:1762]	17292	-0.09346591681241989	-0.5512154	Yes	
row_137	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	17295	-0.09362521022558212	-0.54638517	Yes	
row_138	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	17391	-0.09629962593317032	-0.546043	Yes	
row_139	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	17453	-0.09829334169626236	-0.5439036	Yes	
row_140	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	17723	-0.10789841413497925	-0.5516113	Yes	
row_141	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	17734	-0.10832430422306061	-0.54640526	Yes	
row_142	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	17913	-0.11535441130399704	-0.549191	Yes	
row_143	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	17927	-0.11580062657594681	-0.54374063	Yes	
row_144	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	17929	-0.11617010086774826	-0.5376735	Yes	
row_145	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	17942	-0.1166887953877449	-0.53212655	Yes	
row_146	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	17985	-0.11874861270189285	-0.52796435	Yes	
row_147	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	17994	-0.11909070611000061	-0.52209187	Yes	
row_148	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	18084	-0.12271387875080109	-0.52006024	Yes	
row_149	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	18182	-0.12677407264709473	-0.51821303	Yes	
row_150	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	18272	-0.1302432268857956	-0.515785	Yes	
row_151	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	18329	-0.13368596136569977	-0.5115331	Yes	
row_152	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	18344	-0.13441437482833862	-0.50515234	Yes	
row_153	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	18430	-0.14031679928302765	-0.5019948	Yes	
row_154	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	18481	-0.14317567646503448	-0.49694458	Yes	
row_155	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	18485	-0.14324744045734406	-0.48955125	Yes	
row_156	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	18501	-0.1439545452594757	-0.48271796	Yes	
row_157	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	18527	-0.14588534832000732	-0.47628075	Yes	
row_158	CD99	CD99 molecule (Xg blood group) [Source:HGNC Symbol;Acc:HGNC:7082]	18550	-0.1474713683128357	-0.46961072	Yes	
row_159	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	18564	-0.14804597198963165	-0.46246246	Yes	
row_160	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	18610	-0.150774747133255	-0.45676327	Yes	
row_161	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	18645	-0.1537020057439804	-0.4503624	Yes	
row_162	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	18711	-0.15782465040683746	-0.4452875	Yes	
row_163	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	18733	-0.1596190482378006	-0.43792805	Yes	
row_164	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	18774	-0.16161923110485077	-0.43140897	Yes	
row_165	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	18806	-0.16273821890354156	-0.424383	Yes	
row_166	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	18846	-0.1662118136882782	-0.41757235	Yes	
row_167	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	18912	-0.1704859584569931	-0.41183075	Yes	
row_168	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18983	-0.17594075202941895	-0.4060508	Yes	
row_169	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	19058	-0.1833859086036682	-0.4000779	Yes	
row_170	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	19151	-0.191981241106987	-0.39454836	Yes	
row_171	LDLRAP1	low density lipoprotein receptor adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:18640]	19160	-0.19250543415546417	-0.3848102	Yes	
row_172	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	19230	-0.1984875500202179	-0.37779328	Yes	
row_173	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	19253	-0.20141640305519104	-0.3682828	Yes	
row_174	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	19272	-0.20334003865718842	-0.3584719	Yes	
row_175	CD209	CD209 molecule [Source:HGNC Symbol;Acc:HGNC:1641]	19307	-0.20591656863689423	-0.34932172	Yes	
row_176	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	19321	-0.20782174170017242	-0.339026	Yes	
row_177	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	19328	-0.20858611166477203	-0.3283416	Yes	
row_178	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	19338	-0.20991156995296478	-0.31773674	Yes	
row_179	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	19394	-0.21718533337116241	-0.30903846	Yes	
row_180	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	19440	-0.22179512679576874	-0.2995997	Yes	
row_181	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	19504	-0.23141685128211975	-0.29055026	Yes	
row_182	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	19555	-0.23833554983139038	-0.28048944	Yes	
row_183	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	19583	-0.2429416924715042	-0.2690413	Yes	
row_184	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	19607	-0.2466764748096466	-0.2571974	Yes	
row_185	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	19686	-0.2608816623687744	-0.24734311	Yes	
row_186	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	19687	-0.2609478235244751	-0.23360297	Yes	
row_187	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	19730	-0.2688964009284973	-0.2215348	Yes	
row_188	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	19764	-0.274162620306015	-0.20874138	Yes	
row_189	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	19800	-0.28137463331222534	-0.19566776	Yes	
row_190	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	19918	-0.3096083700656891	-0.18518893	Yes	
row_191	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19962	-0.32432541251182556	-0.17025194	Yes	
row_192	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	19964	-0.3253796696662903	-0.15316893	Yes	
row_193	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	20014	-0.3424222767353058	-0.1375777	Yes	
