NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	10831	-0.013304383493959904	-0.4168432	No	
row_61	MYH8	myosin heavy chain 8 [Source:HGNC Symbol;Acc:HGNC:7578]	10955	-0.01404654048383236	-0.42209926	No	
row_62	ACTN3	actinin alpha 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:165]	10973	-0.01412531640380621	-0.42207447	No	
row_63	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	10996	-0.01429518312215805	-0.42228806	No	
row_64	MB	myoglobin [Source:HGNC Symbol;Acc:HGNC:6915]	11004	-0.014356535859405994	-0.42175126	No	
row_65	CHRNA1	cholinergic receptor nicotinic alpha 1 subunit [Source:HGNC Symbol;Acc:HGNC:1955]	11330	-0.016701778396964073	-0.43689784	No	
row_66	MYLPF	myosin light chain, phosphorylatable, fast skeletal muscle [Source:HGNC Symbol;Acc:HGNC:29824]	11484	-0.01763753592967987	-0.4434257	No	
row_67	MYBPC3	myosin binding protein C3 [Source:HGNC Symbol;Acc:HGNC:7551]	11548	-0.018037788569927216	-0.44544923	No	
row_68	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	11657	-0.018665416166186333	-0.4496739	No	
row_69	MYH4	myosin heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:7574]	11703	-0.019010065123438835	-0.45074156	No	
row_70	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	11778	-0.019435370340943336	-0.45322645	No	
row_71	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	11872	-0.02005472034215927	-0.45661885	No	
row_72	MYOM1	myomesin 1 [Source:HGNC Symbol;Acc:HGNC:7613]	11917	-0.020297350361943245	-0.45755735	No	
row_73	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	11996	-0.020848218351602554	-0.46015424	No	
row_74	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	12108	-0.021612143144011497	-0.4643465	No	
row_75	TNNI2	troponin I2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11946]	12231	-0.022351544350385666	-0.46904072	No	
row_76	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	12240	-0.02241218462586403	-0.468057	No	
row_77	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	12268	-0.022610703483223915	-0.46800673	No	
row_78	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	12272	-0.022648952901363373	-0.46675953	No	
row_79	MYBPH	myosin binding protein H [Source:HGNC Symbol;Acc:HGNC:7552]	12482	-0.024211520329117775	-0.47566935	No	
row_80	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	12603	-0.025050204247236252	-0.48009762	No	
row_81	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	12652	-0.025370243936777115	-0.48092246	No	
row_82	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	12691	-0.025661233812570572	-0.4812316	No	
row_83	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	12697	-0.025738269090652466	-0.47989348	No	
row_84	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	12773	-0.026298465207219124	-0.48200497	No	
row_85	TNNT3	troponin T3, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11950]	12797	-0.026537956669926643	-0.48151347	No	
row_86	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	12919	-0.02721518836915493	-0.48585802	No	
row_87	MYL7	myosin light chain 7 [Source:HGNC Symbol;Acc:HGNC:21719]	12971	-0.02766694314777851	-0.48669055	No	
row_88	SH3BGR	SH3 domain binding glutamate rich protein [Source:HGNC Symbol;Acc:HGNC:10822]	13036	-0.02818923629820347	-0.48813793	No	
row_89	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	13146	-0.028972970321774483	-0.49177682	No	
row_90	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	13304	-0.030214175581932068	-0.4977283	No	
row_91	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	13420	-0.031141484156250954	-0.50153214	No	
row_92	MYL3	myosin light chain 3 [Source:HGNC Symbol;Acc:HGNC:7584]	13458	-0.03147893026471138	-0.5014328	No	
row_93	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	13609	-0.032612621784210205	-0.506888	No	
row_94	MYH3	myosin heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:7573]	13619	-0.03279880806803703	-0.5053136	No	
row_95	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	13657	-0.03308160603046417	-0.50511545	No	
row_96	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	13722	-0.03367142006754875	-0.5062248	No	
row_97	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13739	-0.03379987180233002	-0.5049371	No	
row_98	SGCA	sarcoglycan alpha [Source:HGNC Symbol;Acc:HGNC:10805]	13775	-0.03404553234577179	-0.50458	No	
row_99	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	13857	-0.034746475517749786	-0.50646925	No	
row_100	BDKRB2	bradykinin receptor B2 [Source:HGNC Symbol;Acc:HGNC:1030]	13902	-0.03512970730662346	-0.5064932	No	
row_101	MYF6	myogenic factor 6 [Source:HGNC Symbol;Acc:HGNC:7566]	13930	-0.035344257950782776	-0.5056578	No	
row_102	TNNC2	troponin C2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11944]	13993	-0.035768602043390274	-0.50653833	No	
row_103	CTF1	cardiotrophin 1 [Source:HGNC Symbol;Acc:HGNC:2499]	14017	-0.03603648766875267	-0.50546116	No	
row_104	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	14179	-0.03779805451631546	-0.5111441	No	
row_105	VIPR1	vasoactive intestinal peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:12694]	14187	-0.03787767142057419	-0.50915706	No	
row_106	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	14235	-0.03835813328623772	-0.50913125	No	
row_107	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	14366	-0.039718396961688995	-0.51315284	No	
row_108	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	14382	-0.039890047162771225	-0.51143986	No	
row_109	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	14465	-0.0406799241900444	-0.51301306	No	
row_110	CAV3	caveolin 3 [Source:HGNC Symbol;Acc:HGNC:1529]	14504	-0.04107967019081116	-0.51237154	No	
row_111	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	14818	-0.044892385601997375	-0.5251826	No	
row_112	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	14821	-0.04494059085845947	-0.5225112	No	
row_113	DES	desmin [Source:HGNC Symbol;Acc:HGNC:2770]	14886	-0.04573943093419075	-0.52287644	No	
row_114	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	15124	-0.048999566584825516	-0.53165156	No	
row_115	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	15258	-0.05081862583756447	-0.535138	No	
row_116	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	15304	-0.05147602781653404	-0.5342039	No	
row_117	TCAP	titin-cap [Source:HGNC Symbol;Acc:HGNC:11610]	15394	-0.05284763500094414	-0.5353752	No	
row_118	CASQ1	calsequestrin 1 [Source:HGNC Symbol;Acc:HGNC:1512]	15403	-0.052900366485118866	-0.5325116	No	
row_119	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	15415	-0.0530211366713047	-0.5297899	No	
row_120	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	15446	-0.05343566834926605	-0.5279883	No	
row_121	HDAC5	histone deacetylase 5 [Source:HGNC Symbol;Acc:HGNC:14068]	15664	-0.0569472461938858	-0.5352779	No	
row_122	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	16112	-0.06434614211320877	-0.5535592	Yes	
row_123	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	16158	-0.06534942239522934	-0.5517696	Yes	
row_124	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	16227	-0.06704210489988327	-0.55102044	Yes	
row_125	DAPK2	death associated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:2675]	16250	-0.06761541962623596	-0.5479464	Yes	
row_126	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	16363	-0.06980322301387787	-0.54921705	Yes	
row_127	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	16501	-0.07310470193624496	-0.5515285	Yes	
row_128	CACNG1	calcium voltage-gated channel auxiliary subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:1405]	16515	-0.07345978915691376	-0.5476461	Yes	
row_129	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	16516	-0.07352772355079651	-0.54311246	Yes	
row_130	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	16564	-0.07436861842870712	-0.5408664	Yes	
row_131	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	16636	-0.07593182474374771	-0.53971845	Yes	
row_132	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	16730	-0.07785101234912872	-0.53954715	Yes	
row_133	KLF5	Kruppel like factor 5 [Source:HGNC Symbol;Acc:HGNC:6349]	16771	-0.07888783514499664	-0.53667396	Yes	
row_134	GJA5	gap junction protein alpha 5 [Source:HGNC Symbol;Acc:HGNC:4279]	16842	-0.08070752769708633	-0.5351818	Yes	
row_135	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	17111	-0.08810979127883911	-0.5430884	Yes	
row_136	MEF2D	myocyte enhancer factor 2D [Source:HGNC Symbol;Acc:HGNC:6997]	17121	-0.08830507099628448	-0.53809154	Yes	
row_137	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	17151	-0.08908974379301071	-0.5340418	Yes	
row_138	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	17184	-0.08988561481237411	-0.53009236	Yes	
row_139	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	17402	-0.09679847210645676	-0.53492475	Yes	
row_140	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	17421	-0.09735709428787231	-0.52981776	Yes	
row_141	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	17565	-0.10183507204055786	-0.53065634	Yes	
row_142	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	17615	-0.10396045446395874	-0.5266852	Yes	
row_143	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]	17637	-0.10471224039793015	-0.521274	Yes	
row_144	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	17664	-0.10558377206325531	-0.51605797	Yes	
row_145	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	17740	-0.10860659927129745	-0.5130944	Yes	
row_146	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	17759	-0.10922621190547943	-0.50725555	Yes	
row_147	SOD3	superoxide dismutase 3 [Source:HGNC Symbol;Acc:HGNC:11181]	17772	-0.11000075936317444	-0.5010704	Yes	
row_148	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	17839	-0.11248351633548737	-0.4974198	Yes	
row_149	CASQ2	calsequestrin 2 [Source:HGNC Symbol;Acc:HGNC:1513]	17866	-0.11365862935781479	-0.4917059	Yes	
row_150	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	17913	-0.11535441130399704	-0.48688287	Yes	
row_151	ITGB4	integrin subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:6158]	17927	-0.11580062657594681	-0.4803898	Yes	
row_152	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	17936	-0.11636503040790558	-0.47361305	Yes	
row_153	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	17951	-0.11689091473817825	-0.46710256	Yes	
row_154	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	17982	-0.11820211261510849	-0.46130756	Yes	
row_155	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	18004	-0.11943928152322769	-0.45498833	Yes	
row_156	FLII	FLII actin remodeling protein [Source:HGNC Symbol;Acc:HGNC:3750]	18056	-0.12139121443033218	-0.45004195	Yes	
row_157	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	18201	-0.12735748291015625	-0.44935665	Yes	
row_158	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	18253	-0.12965761125087738	-0.44390056	Yes	
row_159	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	18264	-0.12999975681304932	-0.43638268	Yes	
row_160	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	18329	-0.13368596136569977	-0.4313253	Yes	
row_161	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	18423	-0.13994820415973663	-0.4273252	Yes	
row_162	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	18595	-0.149938702583313	-0.42659143	Yes	
row_163	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	18674	-0.15549567341804504	-0.4208861	Yes	
row_164	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	18793	-0.16234400868415833	-0.41674945	Yes	
row_165	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	18799	-0.16258886456489563	-0.40697327	Yes	
row_166	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	18821	-0.16396088898181915	-0.3979089	Yes	
row_167	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	18824	-0.16408969461917877	-0.3878909	Yes	
row_168	MYH11	myosin heavy chain 11 [Source:HGNC Symbol;Acc:HGNC:7569]	18833	-0.16478435695171356	-0.37812868	Yes	
row_169	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	18905	-0.16996151208877563	-0.371183	Yes	
row_170	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	18907	-0.17000769078731537	-0.36075032	Yes	
row_171	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	18932	-0.172095388174057	-0.35133368	Yes	
row_172	PYGM	glycogen phosphorylase, muscle associated [Source:HGNC Symbol;Acc:HGNC:9726]	18937	-0.17243297398090363	-0.34090078	Yes	
row_173	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	18948	-0.17339041829109192	-0.3307075	Yes	
row_174	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	18966	-0.17455856502056122	-0.3207906	Yes	
row_175	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	19026	-0.18063579499721527	-0.31258944	Yes	
row_176	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	19053	-0.18296197056770325	-0.30260235	Yes	
row_177	EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]	19179	-0.1945040225982666	-0.29683116	Yes	
row_178	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	19185	-0.1949303299188614	-0.28506088	Yes	
row_179	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	19187	-0.19525232911109924	-0.27307165	Yes	
row_180	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	19225	-0.19809818267822266	-0.26269877	Yes	
row_181	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	19230	-0.1984875500202179	-0.25065938	Yes	
row_182	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	19231	-0.19857026636600494	-0.23841578	Yes	
row_183	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	19270	-0.20312362909317017	-0.22778283	Yes	
row_184	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	19515	-0.23294097185134888	-0.22556472	Yes	
row_185	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	19524	-0.23484580218791962	-0.21148261	Yes	
row_186	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	19530	-0.23556555807590485	-0.19720681	Yes	
row_187	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	19577	-0.24175281822681427	-0.18459022	Yes	
row_188	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	19618	-0.24823738634586334	-0.17127515	Yes	
row_189	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	19630	-0.25075867772102356	-0.1563612	Yes	
row_190	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	19660	-0.2558315098285675	-0.14203039	Yes	
row_191	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	19662	-0.2563348710536957	-0.12627487	Yes	
row_192	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	19684	-0.2605946958065033	-0.11125218	Yes	
row_193	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	19833	-0.28802525997161865	-0.10085939	Yes	
