NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	FGF22	fibroblast growth factor 22 [Source:HGNC Symbol;Acc:HGNC:3679]	12908	-0.027166705578565598	-0.3633568	No	
row_51	NGF	nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]	12959	-0.027557644993066788	-0.3624844	No	
row_52	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	13007	-0.02791689522564411	-0.3614197	No	
row_53	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	13267	-0.02992871031165123	-0.37061232	No	
row_54	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	13273	-0.029966112226247787	-0.36721802	No	
row_55	MAPK9	mitogen-activated protein kinase 9 [Source:HGNC Symbol;Acc:HGNC:6886]	13518	-0.031895969063043594	-0.37542847	No	
row_56	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	13703	-0.03353439271450043	-0.3804676	No	
row_57	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	13822	-0.03447941690683365	-0.38212246	No	
row_58	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13932	-0.035362161695957184	-0.38322416	No	
row_59	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	13968	-0.035585470497608185	-0.38063303	No	
row_60	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	14202	-0.03803866729140282	-0.38755202	No	
row_61	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	14242	-0.038445550948381424	-0.38481143	No	
row_62	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	14291	-0.03892628103494644	-0.38245824	No	
row_63	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	14372	-0.03978025168180466	-0.38158643	No	
row_64	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	14691	-0.043356701731681824	-0.39206973	No	
row_65	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	14752	-0.04423327371478081	-0.38966596	No	
row_66	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	14923	-0.046219248324632645	-0.3924699	No	
row_67	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	14946	-0.04650250822305679	-0.38790795	No	
row_68	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	15069	-0.0481976717710495	-0.38809368	No	
row_69	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	15132	-0.049068622291088104	-0.38520133	No	
row_70	CAB39	calcium binding protein 39 [Source:HGNC Symbol;Acc:HGNC:20292]	15305	-0.051487747579813004	-0.38746405	No	
row_71	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	15759	-0.05827052891254425	-0.40282223	No	
row_72	CAB39L	calcium binding protein 39 like [Source:HGNC Symbol;Acc:HGNC:20290]	15964	-0.06179750710725784	-0.40541708	No	
row_73	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	16077	-0.06367792934179306	-0.40322602	No	
row_74	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	16506	-0.07323552668094635	-0.415527	Yes	
row_75	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	16530	-0.07378951460123062	-0.40769824	Yes	
row_76	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	16650	-0.07625539600849152	-0.4043253	Yes	
row_77	GNA14	G protein subunit alpha 14 [Source:HGNC Symbol;Acc:HGNC:4382]	16949	-0.08362375944852829	-0.40892395	Yes	
row_78	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	17007	-0.08521217852830887	-0.40139115	Yes	
row_79	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	17117	-0.08821600675582886	-0.3960692	Yes	
row_80	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	17243	-0.0920698419213295	-0.39107147	Yes	
row_81	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	17293	-0.09351837635040283	-0.3821329	Yes	
row_82	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	17759	-0.10922621190547943	-0.39189255	Yes	
row_83	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	17808	-0.11125325411558151	-0.380749	Yes	
row_84	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	17998	-0.11919581890106201	-0.3756248	Yes	
row_85	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	18004	-0.11943928152322769	-0.36135626	Yes	
row_86	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	18071	-0.12195605784654617	-0.3498036	Yes	
row_87	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	18118	-0.12421628087759018	-0.33698547	Yes	
row_88	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	18136	-0.12506751716136932	-0.32262734	Yes	
row_89	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	18195	-0.12727956473827362	-0.31003135	Yes	
row_90	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	18425	-0.14009813964366913	-0.30434826	Yes	
row_91	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	18466	-0.14222966134548187	-0.28904364	Yes	
row_92	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	18480	-0.14309900999069214	-0.2722959	Yes	
row_93	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	18731	-0.1593475043773651	-0.26531357	Yes	
row_94	NOD1	nucleotide binding oligomerization domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16390]	18920	-0.17117348313331604	-0.25382265	Yes	
row_95	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18983	-0.17594075202941895	-0.23551072	Yes	
row_96	IRAK4	interleukin 1 receptor associated kinase 4 [Source:HGNC Symbol;Acc:HGNC:17967]	19010	-0.17807745933532715	-0.21515578	Yes	
row_97	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	19128	-0.18979349732398987	-0.19788475	Yes	
row_98	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	19294	-0.20466333627700806	-0.18118428	Yes	
row_99	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	19773	-0.27625226974487305	-0.17128816	Yes	
row_100	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	19858	-0.29295623302459717	-0.13984439	Yes	
row_101	DAPP1	dual adaptor of phosphotyrosine and 3-phosphoinositides 1 [Source:HGNC Symbol;Acc:HGNC:16500]	20045	-0.35474693775177	-0.105943546	Yes	
row_102	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	20092	-0.3754403591156006	-0.06259255	Yes	
row_103	IL2RG	interleukin 2 receptor subunit gamma [Source:HGNC Symbol;Acc:HGNC:6010]	20277	-0.595305323600769	6.4397254E-4	Yes	
