NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	8441	0.0031075773295015097	-0.34015837	No	
row_32	NOS2	nitric oxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:7873]	8614	0.0018109907396137714	-0.34866896	No	
row_33	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	8684	0.001380091649480164	-0.35206532	No	
row_34	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	8968	-9.775059297680855E-4	-0.3661226	No	
row_35	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	9136	-0.002253748942166567	-0.3743723	No	
row_36	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	9248	-0.002951977541670203	-0.37981617	No	
row_37	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	9260	-0.003046116791665554	-0.38028085	No	
row_38	IL9	interleukin 9 [Source:HGNC Symbol;Acc:HGNC:6029]	9909	-0.007473700679838657	-0.41232628	No	
row_39	IL4	interleukin 4 [Source:HGNC Symbol;Acc:HGNC:6014]	10059	-0.008426526561379433	-0.41951254	No	
row_40	MBL2	mannose binding lectin 2 [Source:HGNC Symbol;Acc:HGNC:6922]	10276	-0.009826171211898327	-0.42999512	No	
row_41	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	10682	-0.012281504459679127	-0.4498168	No	
row_42	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	10779	-0.012916164472699165	-0.45424348	No	
row_43	ELANE	elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]	11514	-0.01784038543701172	-0.4902872	No	
row_44	CSK	C-terminal Src kinase [Source:HGNC Symbol;Acc:HGNC:2444]	11674	-0.018850071355700493	-0.49768803	No	
row_45	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	12013	-0.02093939110636711	-0.51394016	No	
row_46	IL2	interleukin 2 [Source:HGNC Symbol;Acc:HGNC:6001]	12422	-0.023738985881209373	-0.5335999	No	
row_47	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	12461	-0.024059396237134933	-0.53483754	No	
row_48	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	12893	-0.02709743194282055	-0.5555507	No	
row_49	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	12942	-0.02741880528628826	-0.5571947	No	
row_50	IKBKB	inhibitor of nuclear factor kappa B kinase subunit beta [Source:HGNC Symbol;Acc:HGNC:5960]	13641	-0.03294822573661804	-0.5910365	No	
row_51	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	14071	-0.036468204110860825	-0.61139554	No	
row_52	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	14102	-0.036790866404771805	-0.6118892	No	
row_53	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	14691	-0.043356701731681824	-0.639974	No	
row_54	IL12A	interleukin 12A [Source:HGNC Symbol;Acc:HGNC:5969]	14866	-0.045529186725616455	-0.6473966	No	
row_55	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	14867	-0.04552999138832092	-0.6461599	No	
row_56	NCR1	natural cytotoxicity triggering receptor 1 [Source:HGNC Symbol;Acc:HGNC:6731]	14885	-0.045731816440820694	-0.6457637	No	
row_57	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	15002	-0.04728024825453758	-0.65025234	No	
row_58	CDKN2A	cyclin dependent kinase inhibitor 2A [Source:HGNC Symbol;Acc:HGNC:1787]	15136	-0.049080297350883484	-0.6555381	No	
row_59	APBB1	amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]	15331	-0.05192450433969498	-0.6637823	No	
row_60	DYRK3	dual specificity tyrosine phosphorylation regulated kinase 3 [Source:HGNC Symbol;Acc:HGNC:3094]	15514	-0.05465877801179886	-0.671355	No	
row_61	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	15543	-0.0551103800535202	-0.67125154	No	
row_62	CCL13	C-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10611]	15709	-0.057502973824739456	-0.677901	No	
row_63	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	15909	-0.060842402279376984	-0.68615186	No	
row_64	CD1D	CD1d molecule [Source:HGNC Symbol;Acc:HGNC:1637]	15993	-0.06226503103971481	-0.6885911	No	
row_65	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	16049	-0.06323906034231186	-0.68961054	No	
row_66	EIF4G3	eukaryotic translation initiation factor 4 gamma 3 [Source:HGNC Symbol;Acc:HGNC:3298]	16125	-0.06461776793003082	-0.6915878	No	
row_67	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	16222	-0.06688346713781357	-0.6945486	No	
row_68	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	16448	-0.07157345861196518	-0.7038019	No	
row_69	CXCR3	C-X-C motif chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:4540]	16475	-0.07223495095968246	-0.7031337	No	
row_70	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	16535	-0.0738224908709526	-0.70406467	No	
row_71	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	16610	-0.07535416632890701	-0.7057006	No	
row_72	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	16650	-0.07625539600849152	-0.70557016	No	
row_73	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	16971	-0.08415738493204117	-0.7192094	No	
row_74	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	17013	-0.08542084693908691	-0.7189295	No	
row_75	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	17023	-0.08557341247797012	-0.717053	No	
row_76	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17047	-0.08607148379087448	-0.7158597	No	
row_77	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	17088	-0.08757680654525757	-0.71547157	No	
row_78	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	17099	-0.08791229128837585	-0.71358126	No	
row_79	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	17131	-0.08847156167030334	-0.71272093	No	
row_80	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	17208	-0.09094130247831345	-0.71403295	No	
row_81	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	17210	-0.09096953272819519	-0.71161175	No	
row_82	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	17248	-0.09223731607198715	-0.7109477	No	
row_83	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	17285	-0.09324435889720917	-0.7102065	No	
row_84	CCL22	C-C motif chemokine ligand 22 [Source:HGNC Symbol;Acc:HGNC:10621]	17488	-0.0995376780629158	-0.7175555	No	
row_85	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	17571	-0.10215417295694351	-0.7188616	No	
row_86	FGR	FGR proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3697]	17749	-0.10893142223358154	-0.7247113	No	
row_87	CCR5	C-C motif chemokine receptor 5 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:1606]	17774	-0.11007736623287201	-0.7229157	No	
row_88	ZAP70	zeta chain of T cell receptor associated protein kinase 70 [Source:HGNC Symbol;Acc:HGNC:12858]	17903	-0.11505886167287827	-0.72616047	No	
row_89	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	18017	-0.11973098665475845	-0.72853184	Yes	
row_90	SIT1	signaling threshold regulating transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:17710]	18046	-0.12121915072202682	-0.72663265	Yes	
row_91	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	18058	-0.12146535515785217	-0.72388077	Yes	
row_92	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	18130	-0.12476643919944763	-0.7240252	Yes	
row_93	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18178	-0.12672829627990723	-0.7229219	Yes	
row_94	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	18267	-0.13007262349128723	-0.72376823	Yes	
row_95	CD8B	CD8b molecule [Source:HGNC Symbol;Acc:HGNC:1707]	18359	-0.13550107181072235	-0.72461635	Yes	
row_96	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	18395	-0.1377473771572113	-0.7226166	Yes	
row_97	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	18400	-0.13803376257419586	-0.7190663	Yes	
row_98	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	18416	-0.13928228616714478	-0.7160295	Yes	
row_99	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	18468	-0.14229920506477356	-0.71470237	Yes	
row_100	PRF1	perforin 1 [Source:HGNC Symbol;Acc:HGNC:9360]	18624	-0.15196792781352997	-0.7182883	Yes	
row_101	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18653	-0.1541067212820053	-0.7154958	Yes	
row_102	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	18671	-0.1553250551223755	-0.7121228	Yes	
row_103	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	18718	-0.15851864218711853	-0.71010625	Yes	
row_104	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	18731	-0.1593475043773651	-0.7063751	Yes	
row_105	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	18804	-0.16269350051879883	-0.7055391	Yes	
row_106	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	18843	-0.16607916355133057	-0.70291907	Yes	
row_107	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	18852	-0.1665683537721634	-0.6987928	Yes	
row_108	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	18907	-0.17000769078731537	-0.6968623	Yes	
row_109	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	18933	-0.17213165760040283	-0.6934309	Yes	
row_110	CCL11	C-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10610]	18963	-0.17450521886348724	-0.6901341	Yes	
row_111	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18983	-0.17594075202941895	-0.68630064	Yes	
row_112	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	19029	-0.18090341985225677	-0.6836263	Yes	
row_113	ELF4	E74 like ETS transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3319]	19045	-0.18208713829517365	-0.67942685	Yes	
row_114	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	19069	-0.18443210422992706	-0.6755618	Yes	
row_115	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	19123	-0.18953189253807068	-0.67305124	Yes	
row_116	CD79A	CD79a molecule [Source:HGNC Symbol;Acc:HGNC:1698]	19193	-0.1956435739994049	-0.6711709	Yes	
row_117	CRTAM	cytotoxic and regulatory T cell molecule [Source:HGNC Symbol;Acc:HGNC:24313]	19197	-0.1959269940853119	-0.66599834	Yes	
row_118	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	19206	-0.19677908718585968	-0.6610514	Yes	
row_119	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	19242	-0.2004431188106537	-0.6573487	Yes	
row_120	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	19243	-0.20048421621322632	-0.651903	Yes	
row_121	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	19254	-0.20143342018127441	-0.6469292	Yes	
row_122	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	19291	-0.2042856365442276	-0.64317185	Yes	
row_123	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	19324	-0.20796388387680054	-0.6391155	Yes	
row_124	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	19349	-0.21105854213237762	-0.634577	Yes	
row_125	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	19353	-0.21156592667102814	-0.6289796	Yes	
row_126	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	19379	-0.21561521291732788	-0.6243671	Yes	
row_127	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19419	-0.21951131522655487	-0.6203455	Yes	
row_128	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	19461	-0.2246546745300293	-0.61628366	Yes	
row_129	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	19464	-0.22564205527305603	-0.61025417	Yes	
row_130	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19480	-0.22819150984287262	-0.60480237	Yes	
row_131	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	19483	-0.2286539226770401	-0.5986911	Yes	
row_132	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19485	-0.22893249988555908	-0.59252244	Yes	
row_133	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	19503	-0.231241837143898	-0.58708733	Yes	
row_134	FCGR2B	Fc fragment of IgG receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	19541	-0.23686203360557556	-0.5824949	Yes	
row_135	GZMA	granzyme A [Source:HGNC Symbol;Acc:HGNC:4708]	19546	-0.2372756004333496	-0.57624894	Yes	
row_136	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	19559	-0.23944266140460968	-0.57034224	Yes	
row_137	IL18RAP	interleukin 18 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5989]	19571	-0.24107158184051514	-0.56434155	Yes	
row_138	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	19601	-0.24587282538414001	-0.55910623	Yes	
row_139	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	19608	-0.24670495092868805	-0.5527037	Yes	
row_140	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	19652	-0.25444284081459045	-0.54793227	Yes	
row_141	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	19654	-0.25520387291908264	-0.54105	Yes	
row_142	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	19662	-0.2563348710536957	-0.5344357	Yes	
row_143	MMP9	matrix metallopeptidase 9 [Source:HGNC Symbol;Acc:HGNC:7176]	19686	-0.2608816623687744	-0.52849406	Yes	
row_144	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	19700	-0.2627641260623932	-0.52200365	Yes	
row_145	HLA-DOB	major histocompatibility complex, class II, DO beta [Source:HGNC Symbol;Acc:HGNC:4937]	19725	-0.26811033487319946	-0.51591545	Yes	
row_146	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19743	-0.27033939957618713	-0.50941837	Yes	
row_147	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19765	-0.2742873430252075	-0.5030131	Yes	
row_148	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	19797	-0.2810673415660858	-0.4969213	Yes	
row_149	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	19810	-0.28366297483444214	-0.48981348	Yes	
row_150	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19821	-0.2860954999923706	-0.48254004	Yes	
row_151	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	19834	-0.2882426083087921	-0.47530782	Yes	
row_152	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	19840	-0.28985506296157837	-0.46768343	Yes	
row_153	CD28	CD28 molecule [Source:HGNC Symbol;Acc:HGNC:1653]	19844	-0.29056820273399353	-0.45994014	Yes	
row_154	KLRD1	killer cell lectin like receptor D1 [Source:HGNC Symbol;Acc:HGNC:6378]	19893	-0.3029929995536804	-0.45409882	Yes	
row_155	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	19902	-0.30588945746421814	-0.44618818	Yes	
row_156	TLR6	toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]	19910	-0.3073437511920929	-0.43818828	Yes	
row_157	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	19922	-0.3107535243034363	-0.43029484	Yes	
row_158	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	19923	-0.31084632873535156	-0.42185146	Yes	
row_159	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	19924	-0.3108873963356018	-0.41340694	Yes	
row_160	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	19933	-0.3138519525527954	-0.40528002	Yes	
row_161	CD40LG	CD40 ligand [Source:HGNC Symbol;Acc:HGNC:11935]	19951	-0.3205642104148865	-0.39741868	Yes	
row_162	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19962	-0.32432541251182556	-0.3891068	Yes	
row_163	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	19964	-0.3253796696662903	-0.38031843	Yes	
row_164	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	19988	-0.3351435959339142	-0.37235966	Yes	
row_165	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	19989	-0.3357148766517639	-0.36324078	Yes	
row_166	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	19999	-0.3382205665111542	-0.35450172	Yes	
row_167	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	20010	-0.341194212436676	-0.34573165	Yes	
row_168	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	20011	-0.3416942059993744	-0.33645034	Yes	
row_169	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	20027	-0.3473763167858124	-0.3277612	Yes	
row_170	CD2	CD2 molecule [Source:HGNC Symbol;Acc:HGNC:1639]	20041	-0.3529064357280731	-0.3188223	Yes	
row_171	CD3D	CD3d molecule [Source:HGNC Symbol;Acc:HGNC:1673]	20042	-0.35307806730270386	-0.30923176	Yes	
row_172	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	20058	-0.358527272939682	-0.3002397	Yes	
row_173	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	20059	-0.3588021993637085	-0.29049373	Yes	
row_174	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	20082	-0.37021803855895996	-0.2815325	Yes	
row_175	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	20092	-0.3754403591156006	-0.27178243	Yes	
row_176	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	20094	-0.37602499127388	-0.26161838	Yes	
row_177	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	20145	-0.4046296179294586	-0.2531159	Yes	
row_178	CD3E	CD3e molecule [Source:HGNC Symbol;Acc:HGNC:1674]	20159	-0.41107961535453796	-0.24259685	Yes	
row_179	CD3G	CD3g molecule [Source:HGNC Symbol;Acc:HGNC:1675]	20176	-0.4180281460285187	-0.23203838	Yes	
row_180	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	20180	-0.4204975664615631	-0.22076586	Yes	
row_181	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	20185	-0.42516425251960754	-0.20941636	Yes	
row_182	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	20203	-0.4437772035598755	-0.19820823	Yes	
row_183	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	20211	-0.4480576813220978	-0.18638618	Yes	
row_184	GPR65	G protein-coupled receptor 65 [Source:HGNC Symbol;Acc:HGNC:4517]	20215	-0.4504750967025757	-0.17429939	Yes	
row_185	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	20229	-0.467875599861145	-0.16223763	Yes	
row_186	CD96	CD96 molecule [Source:HGNC Symbol;Acc:HGNC:16892]	20251	-0.4954911768436432	-0.14982389	Yes	
row_187	ITK	IL2 inducible T cell kinase [Source:HGNC Symbol;Acc:HGNC:6171]	20253	-0.5011106729507446	-0.13626218	Yes	
row_188	TRAT1	T cell receptor associated transmembrane adaptor 1 [Source:HGNC Symbol;Acc:HGNC:30698]	20255	-0.5043051242828369	-0.1226137	Yes	
row_189	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20258	-0.5082384347915649	-0.10890815	Yes	
row_190	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	20259	-0.5093321204185486	-0.09507336	Yes	
row_191	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	20263	-0.5222557783126831	-0.08103683	Yes	
