NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	5745	0.030926775187253952	-0.041882604	No	
row_40	ISG20L2	interferon stimulated exonuclease gene 20 like 2 [Source:HGNC Symbol;Acc:HGNC:25745]	5768	0.030626699328422546	-0.041386995	No	
row_41	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	5770	0.030613813549280167	-0.03984681	No	
row_42	MREG	melanoregulin [Source:HGNC Symbol;Acc:HGNC:25478]	5869	0.029288673773407936	-0.04320348	No	
row_43	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	6416	0.022695323452353477	-0.06920113	No	
row_44	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	6597	0.020793238654732704	-0.07708044	No	
row_45	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	6974	0.01674555242061615	-0.0949256	No	
row_46	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	7033	0.016108065843582153	-0.09697587	No	
row_47	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	7177	0.014659429900348186	-0.10333213	No	
row_48	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	7240	0.014050251804292202	-0.10568838	No	
row_49	MSMB	microseminoprotein beta [Source:HGNC Symbol;Acc:HGNC:7372]	7587	0.010884114541113377	-0.12234475	No	
row_50	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	7608	0.01074134185910225	-0.12278236	No	
row_51	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	7644	0.01041876245290041	-0.123983316	No	
row_52	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	7654	0.010298186913132668	-0.123896435	No	
row_53	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	7766	0.009062699042260647	-0.12895061	No	
row_54	KDM4B	lysine demethylase 4B [Source:HGNC Symbol;Acc:HGNC:29136]	7894	0.007905982434749603	-0.13486125	No	
row_55	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	8024	0.006761631928384304	-0.14093086	No	
row_56	CLDN7	claudin 7 [Source:HGNC Symbol;Acc:HGNC:2049]	8047	0.006572087295353413	-0.14168455	No	
row_57	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8217	0.0049392892979085445	-0.14983976	No	
row_58	ELF3	E74 like ETS transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3318]	8897	-4.1443423833698034E-4	-0.18361446	No	
row_59	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	9295	-0.0032815125305205584	-0.20320413	No	
row_60	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	9494	-0.004580153618007898	-0.21282141	No	
row_61	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	9729	-0.006230759900063276	-0.22414482	No	
row_62	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	9754	-0.0063664596527814865	-0.22500873	No	
row_63	LAD1	ladinin 1 [Source:HGNC Symbol;Acc:HGNC:6472]	9924	-0.007630832027643919	-0.23302414	No	
row_64	KCNK15	potassium two pore domain channel subfamily K member 15 [Source:HGNC Symbol;Acc:HGNC:13814]	9998	-0.008106333203613758	-0.2362366	No	
row_65	ESRP2	epithelial splicing regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:26152]	10013	-0.00818189699202776	-0.23650849	No	
row_66	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	10199	-0.009298164397478104	-0.24523368	No	
row_67	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	10334	-0.010191796347498894	-0.251374	No	
row_68	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	10572	-0.011662016622722149	-0.26256466	No	
row_69	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	10580	-0.01171033177524805	-0.2623049	No	
row_70	TJP3	tight junction protein 3 [Source:HGNC Symbol;Acc:HGNC:11829]	10924	-0.013893413357436657	-0.27865565	No	
row_71	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	10954	-0.014039590023458004	-0.27936992	No	
row_72	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	10994	-0.01427361462265253	-0.28056976	No	
row_73	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	11027	-0.014544208534061909	-0.28140715	No	
row_74	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	11044	-0.01470081228762865	-0.28144002	No	
row_75	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	11067	-0.014811286702752113	-0.28176582	No	
row_76	INPP5F	inositol polyphosphate-5-phosphatase F [Source:HGNC Symbol;Acc:HGNC:17054]	11117	-0.015218168497085571	-0.28341433	No	
row_77	KLK10	kallikrein related peptidase 10 [Source:HGNC Symbol;Acc:HGNC:6358]	11181	-0.015584823675453663	-0.28574067	No	
row_78	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	11215	-0.015796199440956116	-0.2865628	No	
row_79	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	11243	-0.01599871553480625	-0.2870758	No	
row_80	RAB17	RAB17, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16523]	11378	-0.017012283205986023	-0.29286188	No	
row_81	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	11379	-0.017023378983139992	-0.29197776	No	
row_82	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	11401	-0.017109090462327003	-0.29213443	No	
row_83	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	11577	-0.0182125773280859	-0.2998989	No	
row_84	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	12066	-0.021292362362146378	-0.32308254	No	
row_85	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	12334	-0.02305920608341694	-0.33517447	No	
row_86	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	12497	-0.024321716278791428	-0.34197462	No	
row_87	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	12553	-0.024770166724920273	-0.3434257	No	
row_88	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	12590	-0.024987148120999336	-0.3439198	No	
row_89	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	12598	-0.02501845732331276	-0.34296888	No	
row_90	P2RY2	purinergic receptor P2Y2 [Source:HGNC Symbol;Acc:HGNC:8541]	12630	-0.02522599883377552	-0.34320173	No	
row_91	MED24	mediator complex subunit 24 [Source:HGNC Symbol;Acc:HGNC:22963]	12681	-0.025563141331076622	-0.34436274	No	
row_92	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	12994	-0.027843307703733444	-0.358446	No	
row_93	CBFA2T3	CBFA2/RUNX1 partner transcriptional co-repressor 3 [Source:HGNC Symbol;Acc:HGNC:1537]	13155	-0.02904624305665493	-0.36490124	No	
row_94	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	13236	-0.02966083027422428	-0.36734265	No	
row_95	MINDY1	MINDY lysine 48 deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:25648]	13297	-0.03015996515750885	-0.36876267	No	
row_96	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	13358	-0.03062150441110134	-0.37015873	No	
row_97	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	13360	-0.030634542927145958	-0.36861748	No	
row_98	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	13760	-0.03396113961935043	-0.3867133	No	
row_99	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	13871	-0.034895122051239014	-0.3903761	No	
row_100	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13932	-0.035362161695957184	-0.39152592	No	
row_101	SEC14L2	SEC14 like lipid binding 2 [Source:HGNC Symbol;Acc:HGNC:10699]	13933	-0.03536460921168327	-0.38968924	No	
row_102	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	13962	-0.03554225340485573	-0.38923696	No	
row_103	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	14004	-0.03587160259485245	-0.38941467	No	
row_104	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	14057	-0.03639446571469307	-0.3901127	No	
row_105	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	14063	-0.03642074763774872	-0.38847002	No	
row_106	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	14247	-0.03849269822239876	-0.39557943	No	
row_107	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	14317	-0.03917422890663147	-0.39697924	No	
row_108	UNC119	unc-119 lipid binding chaperone [Source:HGNC Symbol;Acc:HGNC:12565]	14318	-0.039201539009809494	-0.39494327	No	
row_109	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	14531	-0.04139704257249832	-0.40334526	No	
row_110	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	14732	-0.04399246349930763	-0.41101518	No	
row_111	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	14806	-0.044803231954574585	-0.41232175	No	
row_112	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	15002	-0.04728024825453758	-0.41957206	No	
row_113	MLPH	melanophilin [Source:HGNC Symbol;Acc:HGNC:29643]	15033	-0.04775906726717949	-0.41858482	No	
row_114	KRT15	keratin 15 [Source:HGNC Symbol;Acc:HGNC:6421]	15095	-0.04857603460550308	-0.41909817	No	
row_115	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	15108	-0.048751961439847946	-0.4171635	No	
row_116	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	15250	-0.05069226026535034	-0.42154878	No	
row_117	TMEM164	transmembrane protein 164 [Source:HGNC Symbol;Acc:HGNC:26217]	15335	-0.05199724808335304	-0.42302924	No	
row_118	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	15345	-0.052149757742881775	-0.42076877	No	
row_119	NADSYN1	NAD synthetase 1 [Source:HGNC Symbol;Acc:HGNC:29832]	15581	-0.05562505125999451	-0.4295766	No	
row_120	MED13L	mediator complex subunit 13L [Source:HGNC Symbol;Acc:HGNC:22962]	15593	-0.05582079663872719	-0.427225	No	
row_121	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	15727	-0.05779566615819931	-0.4308432	No	
row_122	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	15771	-0.058408819139003754	-0.42994994	No	
row_123	SNX24	sorting nexin 24 [Source:HGNC Symbol;Acc:HGNC:21533]	15844	-0.05963863059878349	-0.43043625	No	
row_124	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	15871	-0.06020683795213699	-0.42860347	No	
row_125	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	15897	-0.060613155364990234	-0.4266998	No	
row_126	DEPTOR	DEP domain containing MTOR interacting protein [Source:HGNC Symbol;Acc:HGNC:22953]	16106	-0.06430734694004059	-0.43371284	No	
row_127	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	16112	-0.06434614211320877	-0.4306198	No	
row_128	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	16285	-0.0683395266532898	-0.43563157	Yes	
row_129	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	16339	-0.06926746666431427	-0.43467212	Yes	
row_130	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	16366	-0.06986304372549057	-0.43233782	Yes	
row_131	DHRS2	dehydrogenase/reductase 2 [Source:HGNC Symbol;Acc:HGNC:18349]	16368	-0.06988239288330078	-0.42875817	Yes	
row_132	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	16394	-0.07038623839616776	-0.42634693	Yes	
row_133	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	16417	-0.07079263031482697	-0.42376527	Yes	
row_134	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	16490	-0.07278978079557419	-0.42356855	Yes	
row_135	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	16520	-0.07361450046300888	-0.42118874	Yes	
row_136	AQP3	aquaporin 3 (Gill blood group) [Source:HGNC Symbol;Acc:HGNC:636]	16545	-0.07396500557661057	-0.41854188	Yes	
row_137	TFAP2C	transcription factor AP-2 gamma [Source:HGNC Symbol;Acc:HGNC:11744]	16601	-0.07520513236522675	-0.41737357	Yes	
row_138	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	16620	-0.07565468549728394	-0.4143403	Yes	
row_139	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	16802	-0.0798959881067276	-0.41919982	Yes	
row_140	ZNF185	zinc finger protein 185 with LIM domain [Source:HGNC Symbol;Acc:HGNC:12976]	16875	-0.0815717801451683	-0.418547	Yes	
row_141	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	16905	-0.08237981051206589	-0.41571197	Yes	
row_142	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	17003	-0.0851503536105156	-0.41611764	Yes	
row_143	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	17008	-0.08524738997220993	-0.4118893	Yes	
row_144	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	17075	-0.08702902495861053	-0.41065443	Yes	
row_145	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	17104	-0.08797699958086014	-0.40747893	Yes	
row_146	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	17206	-0.09079225361347198	-0.40779066	Yes	
row_147	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	17287	-0.09330368787050247	-0.40692672	Yes	
row_148	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	17372	-0.09574591368436813	-0.40613505	Yes	
row_149	CANT1	calcium activated nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:19721]	17514	-0.10032086819410324	-0.40794286	Yes	
row_150	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	17565	-0.10183507204055786	-0.40514264	Yes	
row_151	ENDOD1	endonuclease domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29129]	17586	-0.10274570435285568	-0.4008019	Yes	
row_152	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	17632	-0.1044490858912468	-0.39761704	Yes	
row_153	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	17800	-0.11098464578390121	-0.40016514	Yes	
row_154	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	17803	-0.11106664687395096	-0.39449632	Yes	
row_155	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	17839	-0.11248351633548737	-0.39039645	Yes	
row_156	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	17840	-0.11249421536922455	-0.38455397	Yes	
row_157	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	18020	-0.11992159485816956	-0.3872352	Yes	
row_158	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	18053	-0.12134024500846863	-0.382526	Yes	
row_159	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	18085	-0.1227702647447586	-0.3776928	Yes	
row_160	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18178	-0.12672829627990723	-0.3756902	Yes	
row_161	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	18204	-0.12748898565769196	-0.3703133	Yes	
row_162	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	18220	-0.1279858499765396	-0.3644128	Yes	
row_163	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	18278	-0.1304437667131424	-0.36047518	Yes	
row_164	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	18334	-0.13398054242134094	-0.3562543	Yes	
row_165	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	18374	-0.13634124398231506	-0.35111448	Yes	
row_166	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	18506	-0.14423158764839172	-0.350144	Yes	
row_167	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	18540	-0.14688904583454132	-0.3441577	Yes	
row_168	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	18656	-0.1543702930212021	-0.3418643	Yes	
row_169	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	18659	-0.1546478271484375	-0.33393204	Yes	
row_170	TTC39A	tetratricopeptide repeat domain 39A [Source:HGNC Symbol;Acc:HGNC:18657]	18728	-0.1592227667570114	-0.32904726	Yes	
row_171	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	18788	-0.16209621727466583	-0.32356527	Yes	
row_172	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	18800	-0.16265971958637238	-0.3156649	Yes	
row_173	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	18816	-0.16362133622169495	-0.30791366	Yes	
row_174	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	18862	-0.16692857444286346	-0.30148387	Yes	
row_175	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	18892	-0.16912664473056793	-0.29414356	Yes	
row_176	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	18988	-0.176295667886734	-0.28971595	Yes	
row_177	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	19114	-0.1887020617723465	-0.28613722	Yes	
row_178	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	19146	-0.1916711926460266	-0.27772558	Yes	
row_179	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	19161	-0.19273722171783447	-0.2684124	Yes	
row_180	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	19176	-0.19410523772239685	-0.2590282	Yes	
row_181	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	19216	-0.19772323966026306	-0.2507004	Yes	
row_182	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	19231	-0.19857026636600494	-0.24108429	Yes	
row_183	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	19368	-0.21381384134292603	-0.23674886	Yes	
row_184	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	19504	-0.23141685128211975	-0.23144944	Yes	
row_185	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	19745	-0.2709888815879822	-0.229321	Yes	
row_186	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	19816	-0.2850226163864136	-0.21800223	Yes	
row_187	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	19850	-0.2912498116493225	-0.20451842	Yes	
row_188	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	19855	-0.2921232581138611	-0.18954581	Yes	
row_189	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19870	-0.29644009470939636	-0.17484672	Yes	
row_190	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	19877	-0.29810041189193726	-0.15966325	Yes	
row_191	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19888	-0.30076783895492554	-0.14454031	Yes	
