NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	20194	-0.4354427754878998	-0.14866237	Yes	
row_191	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	20206	-0.4458616375923157	-0.13523477	Yes	
row_192	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	20226	-0.4628625512123108	-0.12167248	Yes	
row_193	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	20246	-0.48739728331565857	-0.10734118	Yes	
row_194	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	20256	-0.505744457244873	-0.091937065	Yes	
row_195	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	20258	-0.5082384347915649	-0.07605659	Yes	
row_196	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20268	-0.5317938327789307	-0.059835978	Yes	
row_197	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	20280	-0.6007445454597473	-0.041553725	Yes	
row_198	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	20285	-0.6438871026039124	-0.02157079	Yes	
row_199	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	20288	-0.694542646408081	9.943911E-5	Yes	
