NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	20105	-0.3791866600513458	-0.3277258	Yes	
row_82	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	20110	-0.38167107105255127	-0.3074207	Yes	
row_83	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	20120	-0.38882043957710266	-0.28697914	Yes	
row_84	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	20129	-0.39176103472709656	-0.26633012	Yes	
row_85	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	20139	-0.3980916142463684	-0.24539052	Yes	
row_86	SAMD9	sterile alpha motif domain containing 9 [Source:HGNC Symbol;Acc:HGNC:1348]	20160	-0.41147053241729736	-0.2242769	Yes	
row_87	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	20165	-0.4122037887573242	-0.20233162	Yes	
row_88	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	20180	-0.4204975664615631	-0.18043597	Yes	
row_89	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20187	-0.42691683769226074	-0.15779935	Yes	
row_90	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	20204	-0.44386595487594604	-0.1347474	Yes	
row_91	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	20211	-0.4480576813220978	-0.1109751	Yes	
row_92	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	20234	-0.475046843290329	-0.08654524	Yes	
row_93	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	20256	-0.505744457244873	-0.060416795	Yes	
row_94	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20268	-0.5317938327789307	-0.032393824	Yes	
row_95	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	20281	-0.62237948179245	4.4583814E-4	Yes	
