NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	10163	-0.009092244319617748	-0.2885426	No	
row_40	APOA1	apolipoprotein A1 [Source:HGNC Symbol;Acc:HGNC:600]	10251	-0.009621339850127697	-0.29186228	No	
row_41	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	10573	-0.011667978018522263	-0.3065672	No	
row_42	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	10634	-0.011966994032263756	-0.30830705	No	
row_43	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	10638	-0.011994008906185627	-0.30721942	No	
row_44	SOAT2	sterol O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:11178]	10858	-0.01352884154766798	-0.31667778	No	
row_45	SLC23A2	solute carrier family 23 member 2 [Source:HGNC Symbol;Acc:HGNC:10973]	11226	-0.015867099165916443	-0.33322948	No	
row_46	KLF1	Kruppel like factor 1 [Source:HGNC Symbol;Acc:HGNC:6345]	11298	-0.016416098922491074	-0.33505586	No	
row_47	PEX19	peroxisomal biogenesis factor 19 [Source:HGNC Symbol;Acc:HGNC:9713]	11799	-0.01955709047615528	-0.35781822	No	
row_48	ABCA4	ATP binding cassette subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:34]	11815	-0.019668322056531906	-0.3565342	No	
row_49	AGXT	alanine--glyoxylate and serine--pyruvate aminotransferase [Source:HGNC Symbol;Acc:HGNC:341]	12072	-0.02131923846900463	-0.36702317	No	
row_50	NR1I2	nuclear receptor subfamily 1 group I member 2 [Source:HGNC Symbol;Acc:HGNC:7968]	12244	-0.02244451642036438	-0.37318382	No	
row_51	PAOX	polyamine oxidase [Source:HGNC Symbol;Acc:HGNC:20837]	12428	-0.023803720250725746	-0.37979904	No	
row_52	PEX11G	peroxisomal biogenesis factor 11 gamma [Source:HGNC Symbol;Acc:HGNC:20208]	12877	-0.02702314220368862	-0.39921486	No	
row_53	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	13006	-0.027902448549866676	-0.402682	No	
row_54	PEX16	peroxisomal biogenesis factor 16 [Source:HGNC Symbol;Acc:HGNC:8857]	13222	-0.02956049144268036	-0.41028965	No	
row_55	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	13236	-0.02966083027422428	-0.40787652	No	
row_56	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	13274	-0.029970327392220497	-0.40662086	No	
row_57	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	13530	-0.03198344632983208	-0.41596103	No	
row_58	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	13779	-0.034080978482961655	-0.42473805	No	
row_59	HAO1	hydroxyacid oxidase 1 [Source:HGNC Symbol;Acc:HGNC:4809]	13788	-0.034184779971838	-0.42161086	No	
row_60	TFCP2L1	transcription factor CP2 like 1 [Source:HGNC Symbol;Acc:HGNC:17925]	13812	-0.034394919872283936	-0.41920534	No	
row_61	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	14172	-0.037715259939432144	-0.43310854	No	
row_62	CYP7A1	cytochrome P450 family 7 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2651]	14264	-0.038651444017887115	-0.4336341	No	
row_63	NR0B2	nuclear receptor subfamily 0 group B member 2 [Source:HGNC Symbol;Acc:HGNC:7961]	14350	-0.03956957533955574	-0.4337677	No	
row_64	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	14381	-0.03987700119614601	-0.431144	No	
row_65	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	14479	-0.040825005620718	-0.43174285	No	
row_66	EPHX2	epoxide hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:3402]	14776	-0.044495150446891785	-0.44182515	No	
row_67	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	14785	-0.044582776725292206	-0.43762615	No	
row_68	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	14869	-0.045544158667325974	-0.4370448	No	
row_69	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	15347	-0.05215471237897873	-0.45530728	No	
row_70	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	15472	-0.053845230489969254	-0.4559021	No	
row_71	HSD3B7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7 [Source:HGNC Symbol;Acc:HGNC:18324]	15594	-0.05583217367529869	-0.4561434	No	
row_72	AQP9	aquaporin 9 [Source:HGNC Symbol;Acc:HGNC:643]	15907	-0.060805849730968475	-0.46533737	No	
row_73	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	16105	-0.06427773833274841	-0.46847445	No	
row_74	CYP39A1	cytochrome P450 family 39 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:17449]	16274	-0.06810811907052994	-0.46977955	Yes	
row_75	AR	androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]	16366	-0.06986304372549057	-0.46708792	Yes	
row_76	ABCG8	ATP binding cassette subfamily G member 8 [Source:HGNC Symbol;Acc:HGNC:13887]	16459	-0.07185257971286774	-0.4642408	Yes	
row_77	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16480	-0.07230706512928009	-0.45777875	Yes	
row_78	NR3C2	nuclear receptor subfamily 3 group C member 2 [Source:HGNC Symbol;Acc:HGNC:7979]	16624	-0.07572893798351288	-0.4570594	Yes	
row_79	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	16882	-0.08166345208883286	-0.46137783	Yes	
row_80	ABCD1	ATP binding cassette subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:61]	16979	-0.0844842866063118	-0.45742688	Yes	
row_81	CYP46A1	cytochrome P450 family 46 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2641]	17176	-0.08970071375370026	-0.45789388	Yes	
row_82	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	17355	-0.09518522769212723	-0.45690352	Yes	
row_83	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	17359	-0.09549743682146072	-0.4472086	Yes	
row_84	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	17419	-0.09729626774787903	-0.44010347	Yes	
row_85	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	17540	-0.1012241393327713	-0.43561637	Yes	
row_86	NR1H4	nuclear receptor subfamily 1 group H member 4 [Source:HGNC Symbol;Acc:HGNC:7967]	17611	-0.10388193279504776	-0.4283775	Yes	
row_87	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	17802	-0.11101917922496796	-0.42634973	Yes	
row_88	PIPOX	pipecolic acid and sarcosine oxidase [Source:HGNC Symbol;Acc:HGNC:17804]	17842	-0.11255382746458054	-0.41668072	Yes	
row_89	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	17846	-0.1127399206161499	-0.40520853	Yes	
row_90	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	17889	-0.11467853933572769	-0.3954692	Yes	
row_91	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	18196	-0.12728099524974823	-0.39751375	Yes	
row_92	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	18219	-0.12790963053703308	-0.3854195	Yes	
row_93	HSD3B1	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5217]	18328	-0.1336122453212738	-0.37699926	Yes	
row_94	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	18353	-0.13515162467956543	-0.3642576	Yes	
row_95	CYP7B1	cytochrome P450 family 7 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2652]	18593	-0.14990447461605072	-0.3606499	Yes	
row_96	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	18605	-0.15054349601268768	-0.3456775	Yes	
row_97	PNPLA8	patatin like phospholipase domain containing 8 [Source:HGNC Symbol;Acc:HGNC:28900]	18699	-0.15719279646873474	-0.33408332	Yes	
row_98	LCK	LCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6524]	18731	-0.1593475043773651	-0.31919453	Yes	
row_99	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	18741	-0.16010819375514984	-0.30313706	Yes	
row_100	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	18960	-0.17441274225711823	-0.29596248	Yes	
row_101	DIO2	iodothyronine deiodinase 2 [Source:HGNC Symbol;Acc:HGNC:2884]	19140	-0.19105471670627594	-0.28513977	Yes	
row_102	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	19190	-0.1955377608537674	-0.2674126	Yes	
row_103	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	19250	-0.20104266703128815	-0.2496136	Yes	
row_104	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	19252	-0.20116113126277924	-0.2289281	Yes	
row_105	SULT1B1	sulfotransferase family 1B member 1 [Source:HGNC Symbol;Acc:HGNC:17845]	19330	-0.208848237991333	-0.21121654	Yes	
row_106	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	19737	-0.26956841349601746	-0.2035502	Yes	
row_107	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	19889	-0.3009399473667145	-0.18001328	Yes	
row_108	ABCA8	ATP binding cassette subfamily A member 8 [Source:HGNC Symbol;Acc:HGNC:38]	20233	-0.4716644585132599	-0.14839347	Yes	
row_109	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	20235	-0.4764660894870758	-0.09933041	Yes	
row_110	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	20239	-0.47848156094551086	-0.05015871	Yes	
row_111	ABCA6	ATP binding cassette subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:36]	20261	-0.5106532573699951	0.0014371327	Yes	
