NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	2323	0.09301148355007172	0.09869325	No	
row_22	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	2445	0.08931831270456314	0.0969742	No	
row_23	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	2483	0.08842132240533829	0.09939291	No	
row_24	STIL	STIL centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:10879]	2500	0.08788910508155823	0.10283122	No	
row_25	PERP	p53 apoptosis effector related to PMP22 [Source:HGNC Symbol;Acc:HGNC:17637]	2559	0.0858786553144455	0.104082175	No	
row_26	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	2680	0.08282311260700226	0.10209995	No	
row_27	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	2738	0.08134312182664871	0.103182144	No	
row_28	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	2741	0.0812649354338646	0.106998116	No	
row_29	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	2857	0.07834652811288834	0.105049066	No	
row_30	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	2974	0.07588177919387817	0.102931485	No	
row_31	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	3087	0.07328885048627853	0.100888066	No	
row_32	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	3145	0.07223013788461685	0.10153118	No	
row_33	METTL3	methyltransferase like 3 [Source:HGNC Symbol;Acc:HGNC:17563]	3176	0.07156654447317123	0.1034862	No	
row_34	IMPA2	inositol monophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:6051]	3275	0.06972845643758774	0.101968065	No	
row_35	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	3307	0.06884129345417023	0.10374201	No	
row_36	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	3691	0.06155780330300331	0.08764473	No	
row_37	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	3878	0.05817350000143051	0.08118978	No	
row_38	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	3969	0.05660853534936905	0.07943769	No	
row_39	COX6C	cytochrome c oxidase subunit 6C [Source:HGNC Symbol;Acc:HGNC:2285]	4227	0.0521971732378006	0.06916086	No	
row_40	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	4448	0.04899035766720772	0.060571145	No	
row_41	PLAC1	placenta enriched 1 [Source:HGNC Symbol;Acc:HGNC:9044]	4753	0.04491414502263069	0.04760405	No	
row_42	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	4944	0.04191848263144493	0.040166803	No	
row_43	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	5243	0.0374356247484684	0.02713802	No	
row_44	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	5246	0.03742131218314171	0.028841512	No	
row_45	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	5311	0.03648083284497261	0.027413733	No	
row_46	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	5612	0.032736796885728836	0.0140590025	No	
row_47	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	5745	0.030926775187253952	0.008979015	No	
row_48	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	5770	0.030613813549280167	0.00925949	No	
row_49	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	5911	0.02870865911245346	0.0036744413	No	
row_50	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	6548	0.021266520023345947	-0.026956858	No	
row_51	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	6674	0.020054379478096962	-0.032212287	No	
row_52	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	6974	0.01674555242061615	-0.046287734	No	
row_53	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	7033	0.016108065843582153	-0.04839848	No	
row_54	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	7105	0.015429685823619366	-0.051188964	No	
row_55	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	7177	0.014659429900348186	-0.05401656	No	
row_56	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]	7463	0.011941151693463326	-0.06762667	No	
row_57	NXT1	nuclear transport factor 2 like export factor 1 [Source:HGNC Symbol;Acc:HGNC:15913]	7608	0.01074134185910225	-0.074276514	No	
row_58	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	7644	0.01041876245290041	-0.07551659	No	
row_59	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	7654	0.010298186913132668	-0.07546836	No	
row_60	DLG5	discs large MAGUK scaffold protein 5 [Source:HGNC Symbol;Acc:HGNC:2904]	7809	0.008672774769365788	-0.082715616	No	
row_61	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	8024	0.006761631928384304	-0.09304136	No	
row_62	AGR2	anterior gradient 2, protein disulphide isomerase family member [Source:HGNC Symbol;Acc:HGNC:328]	8190	0.005136517342180014	-0.1010065	No	
row_63	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	8435	0.003134431317448616	-0.11300022	No	
row_64	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	8509	0.0025894197169691324	-0.11650892	No	
row_65	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	8994	-0.0011439607478678226	-0.14054419	No	
row_66	KLK11	kallikrein related peptidase 11 [Source:HGNC Symbol;Acc:HGNC:6359]	9103	-0.002004928421229124	-0.14582314	No	
row_67	OVOL2	ovo like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:15804]	9295	-0.0032815125305205584	-0.15517177	No	
row_68	MOCS2	molybdenum cofactor synthesis 2 [Source:HGNC Symbol;Acc:HGNC:7193]	9464	-0.0044069369323551655	-0.16332139	No	
row_69	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	9729	-0.006230759900063276	-0.1761614	No	
row_70	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	9747	-0.006313169840723276	-0.17670335	No	
row_71	TFF1	trefoil factor 1 [Source:HGNC Symbol;Acc:HGNC:11755]	9754	-0.0063664596527814865	-0.17669524	No	
row_72	SLC2A8	solute carrier family 2 member 8 [Source:HGNC Symbol;Acc:HGNC:13812]	9941	-0.007730881217867136	-0.18558063	No	
row_73	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	10043	-0.008342270739376545	-0.19020581	No	
row_74	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	10334	-0.010191796347498894	-0.20414907	No	
row_75	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	10580	-0.01171033177524805	-0.21577936	No	
row_76	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	10660	-0.012146903201937675	-0.2191262	No	
row_77	TRIM29	tripartite motif containing 29 [Source:HGNC Symbol;Acc:HGNC:17274]	10817	-0.013250160962343216	-0.22625245	No	
row_78	TJP3	tight junction protein 3 [Source:HGNC Symbol;Acc:HGNC:11829]	10924	-0.013893413357436657	-0.23085903	No	
row_79	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	11029	-0.01459149643778801	-0.23533243	No	
row_80	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	11044	-0.01470081228762865	-0.23532094	No	
row_81	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	11067	-0.014811286702752113	-0.23570232	No	
row_82	KLK10	kallikrein related peptidase 10 [Source:HGNC Symbol;Acc:HGNC:6358]	11181	-0.015584823675453663	-0.24057582	No	
row_83	PKP3	plakophilin 3 [Source:HGNC Symbol;Acc:HGNC:9025]	11190	-0.015654876828193665	-0.24021973	No	
row_84	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	11215	-0.015796199440956116	-0.24065319	No	
row_85	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	11243	-0.01599871553480625	-0.24122623	No	
row_86	SOX3	SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]	11401	-0.017109090462327003	-0.24821632	No	
row_87	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	11577	-0.0182125773280859	-0.25604916	No	
row_88	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	11650	-0.01865192875266075	-0.25873417	No	
row_89	CYP4F11	cytochrome P450 family 4 subfamily F member 11 [Source:HGNC Symbol;Acc:HGNC:13265]	11983	-0.020769746974110603	-0.27425826	No	
row_90	LLGL2	LLGL scribble cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:6629]	12262	-0.022556718438863754	-0.28700846	No	
row_91	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	12334	-0.02305920608341694	-0.28943133	No	
row_92	KRT13	keratin 13 [Source:HGNC Symbol;Acc:HGNC:6415]	12497	-0.024321716278791428	-0.29632276	No	
row_93	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	12553	-0.024770166724920273	-0.29786685	No	
row_94	ANXA9	annexin A9 [Source:HGNC Symbol;Acc:HGNC:547]	12590	-0.024987148120999336	-0.29845476	No	
row_95	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	12598	-0.02501845732331276	-0.2975977	No	
row_96	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	12698	-0.02576640248298645	-0.3012838	No	
row_97	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	12994	-0.027843307703733444	-0.31462547	No	
row_98	GJB3	gap junction protein beta 3 [Source:HGNC Symbol;Acc:HGNC:4285]	13188	-0.029341280460357666	-0.322818	No	
row_99	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	13217	-0.02953149564564228	-0.3227888	No	
row_100	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	13220	-0.029548458755016327	-0.32146463	No	
row_101	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	13236	-0.02966083027422428	-0.32078212	No	
row_102	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	13358	-0.03062150441110134	-0.3253293	No	
row_103	SCNN1A	sodium channel epithelial 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:10599]	13360	-0.030634542927145958	-0.32390302	No	
row_104	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	13609	-0.032612621784210205	-0.33467552	No	
row_105	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	13737	-0.03379599377512932	-0.3393684	No	
row_106	GALE	UDP-galactose-4-epimerase [Source:HGNC Symbol;Acc:HGNC:4116]	13773	-0.03402867913246155	-0.3394709	No	
row_107	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	13871	-0.034895122051239014	-0.3426176	No	
row_108	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	13962	-0.03554225340485573	-0.34538472	No	
row_109	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	14004	-0.03587160259485245	-0.34569708	No	
row_110	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	14057	-0.03639446571469307	-0.34653172	No	
row_111	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	14063	-0.03642074763774872	-0.34502575	No	
row_112	TFF3	trefoil factor 3 [Source:HGNC Symbol;Acc:HGNC:11757]	14247	-0.03849269822239876	-0.35227966	No	
row_113	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	14317	-0.03917422890663147	-0.35382652	No	
row_114	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	14359	-0.039658073335886	-0.35395643	No	
row_115	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	14531	-0.04139704257249832	-0.3604731	No	
row_116	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	14806	-0.044803231954574585	-0.37195235	No	
row_117	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	15115	-0.04883785918354988	-0.38492948	No	
row_118	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	15116	-0.048857688903808594	-0.3825754	No	
row_119	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	15250	-0.05069226026535034	-0.3867528	No	
row_120	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	15347	-0.05215471237897873	-0.38901815	No	
row_121	IGSF1	immunoglobulin superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:5948]	15652	-0.0567472018301487	-0.4014151	No	
row_122	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	15761	-0.058285750448703766	-0.4039823	No	
row_123	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	15804	-0.05901704356074333	-0.40322924	No	
row_124	AMFR	autocrine motility factor receptor [Source:HGNC Symbol;Acc:HGNC:463]	15897	-0.060613155364990234	-0.4048879	No	
row_125	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	15969	-0.0618516281247139	-0.4054417	No	
row_126	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	16035	-0.0629187747836113	-0.40564543	No	
row_127	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	16176	-0.0658843070268631	-0.40943927	No	
row_128	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	16285	-0.0683395266532898	-0.41152206	Yes	
row_129	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	16339	-0.06926746666431427	-0.4108226	Yes	
row_130	DHRS2	dehydrogenase/reductase 2 [Source:HGNC Symbol;Acc:HGNC:18349]	16368	-0.06988239288330078	-0.40884918	Yes	
row_131	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	16417	-0.07079263031482697	-0.40782738	Yes	
row_132	ACOX2	acyl-CoA oxidase 2 [Source:HGNC Symbol;Acc:HGNC:120]	16428	-0.07102135568857193	-0.40490314	Yes	
row_133	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	16463	-0.07192078232765198	-0.40313014	Yes	
row_134	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	16520	-0.07361450046300888	-0.40237054	Yes	
row_135	TPSAB1	tryptase alpha/beta 1 [Source:HGNC Symbol;Acc:HGNC:12019]	16547	-0.0739750862121582	-0.40010038	Yes	
row_136	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	16554	-0.0741337314248085	-0.3968271	Yes	
row_137	TFAP2C	transcription factor AP-2 gamma [Source:HGNC Symbol;Acc:HGNC:11744]	16601	-0.07520513236522675	-0.39549315	Yes	
row_138	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	16620	-0.07565468549728394	-0.39274386	Yes	
row_139	TMPRSS3	transmembrane serine protease 3 [Source:HGNC Symbol;Acc:HGNC:11877]	16802	-0.0798959881067276	-0.3979033	Yes	
row_140	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	16905	-0.08237981051206589	-0.39901096	Yes	
row_141	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	17003	-0.0851503536105156	-0.39973626	Yes	
row_142	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	17072	-0.08700938522815704	-0.39892858	Yes	
row_143	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	17075	-0.08702902495861053	-0.39483488	Yes	
row_144	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	17086	-0.08750084042549133	-0.39111662	Yes	
row_145	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	17206	-0.09079225361347198	-0.39266512	Yes	
row_146	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	17287	-0.09330368787050247	-0.39215142	Yes	
row_147	ST14	suppression of tumorigenicity 14 [Source:HGNC Symbol;Acc:HGNC:11344]	17296	-0.09363135695457458	-0.38803825	Yes	
row_148	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	17325	-0.09449339658021927	-0.38487902	Yes	
row_149	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	17339	-0.09477623552083969	-0.38095954	Yes	
row_150	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	17372	-0.09574591368436813	-0.37793905	Yes	
row_151	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	17453	-0.09829334169626236	-0.37718496	Yes	
row_152	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	17565	-0.10183507204055786	-0.37780318	Yes	
row_153	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	17632	-0.1044490858912468	-0.37605566	Yes	
row_154	MICB	MHC class I polypeptide-related sequence B [Source:HGNC Symbol;Acc:HGNC:7091]	17803	-0.11106664687395096	-0.3791657	Yes	
row_155	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	17840	-0.11249421536922455	-0.37553734	Yes	
row_156	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	18020	-0.11992159485816956	-0.37866873	Yes	
row_157	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	18053	-0.12134024500846863	-0.37441504	Yes	
row_158	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	18085	-0.1227702647447586	-0.37004268	Yes	
row_159	JAK2	Janus kinase 2 [Source:HGNC Symbol;Acc:HGNC:6192]	18178	-0.12672829627990723	-0.36851582	Yes	
row_160	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	18204	-0.12748898565769196	-0.36361745	Yes	
row_161	PGR	progesterone receptor [Source:HGNC Symbol;Acc:HGNC:8910]	18220	-0.1279858499765396	-0.35819742	Yes	
row_162	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	18278	-0.1304437667131424	-0.35474944	Yes	
row_163	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	18430	-0.14031679928302765	-0.35550448	Yes	
row_164	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	18482	-0.1431770622730255	-0.35114437	Yes	
row_165	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	18540	-0.14688904583454132	-0.346904	Yes	
row_166	ST6GALNAC2	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10867]	18652	-0.15409474074840546	-0.34500426	Yes	
row_167	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	18727	-0.15916547179222107	-0.34101856	Yes	
row_168	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	18744	-0.16031602025032043	-0.33409056	Yes	
row_169	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	18816	-0.16362133622169495	-0.32974085	Yes	
row_170	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	18826	-0.16410644352436066	-0.3222818	Yes	
row_171	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	18892	-0.16912664473056793	-0.3173682	Yes	
row_172	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	19044	-0.18206366896629333	-0.3161118	Yes	
row_173	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	19114	-0.1887020617723465	-0.3104541	Yes	
row_174	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	19146	-0.1916711926460266	-0.30276194	Yes	
row_175	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	19188	-0.1952962875366211	-0.29539287	Yes	
row_176	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	19216	-0.19772323966026306	-0.28721002	Yes	
row_177	CDH1	cadherin 1 [Source:HGNC Symbol;Acc:HGNC:1748]	19272	-0.20334003865718842	-0.2801502	Yes	
row_178	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	19313	-0.20705369114875793	-0.27216485	Yes	
row_179	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	19503	-0.231241837143898	-0.27043033	Yes	
row_180	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	19556	-0.238358736038208	-0.2615339	Yes	
row_181	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	19573	-0.24121834337711334	-0.25070786	Yes	
row_182	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	19589	-0.24367250502109528	-0.23971379	Yes	
row_183	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	19667	-0.2574167251586914	-0.23114346	Yes	
row_184	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	19685	-0.2608262002468109	-0.21942243	Yes	
row_185	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	19744	-0.27067503333091736	-0.20926759	Yes	
row_186	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	19745	-0.2709888815879822	-0.19621076	Yes	
row_187	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	19796	-0.2809457778930664	-0.18516287	Yes	
row_188	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	19816	-0.2850226163864136	-0.17237556	Yes	
row_189	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	19855	-0.2921232581138611	-0.16019182	Yes	
row_190	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19870	-0.29644009470939636	-0.14660552	Yes	
