NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	15727	-0.05779566615819931	-0.62884223	No	
row_71	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	15974	-0.06197962909936905	-0.6382131	No	
row_72	BCL2L2	BCL2 like 2 [Source:HGNC Symbol;Acc:HGNC:995]	16009	-0.06261501461267471	-0.6370232	No	
row_73	DAP	death associated protein [Source:HGNC Symbol;Acc:HGNC:2672]	16124	-0.06458881497383118	-0.63971674	No	
row_74	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	16156	-0.06532806158065796	-0.6382531	No	
row_75	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	16394	-0.07038623839616776	-0.6467904	No	
row_76	GSTM1	glutathione S-transferase mu 1 [Source:HGNC Symbol;Acc:HGNC:4632]	16445	-0.07146118581295013	-0.6459886	No	
row_77	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	16480	-0.07230706512928009	-0.6443531	No	
row_78	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	16520	-0.07361450046300888	-0.6429059	No	
row_79	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	16571	-0.07452011108398438	-0.6419635	No	
row_80	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	16575	-0.07462496310472488	-0.6386814	No	
row_81	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	16650	-0.07625539600849152	-0.63885146	No	
row_82	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	16971	-0.08415738493204117	-0.6508787	No	
row_83	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	17004	-0.08515424281358719	-0.6485532	No	
row_84	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	17013	-0.08542084693908691	-0.64502317	No	
row_85	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	17023	-0.08557341247797012	-0.64153576	No	
row_86	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	17339	-0.09477623552083969	-0.6528264	No	
row_87	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	17466	-0.09876422584056854	-0.6545448	Yes	
row_88	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	17510	-0.10009606182575226	-0.6520787	Yes	
row_89	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	17539	-0.10120394080877304	-0.6488165	Yes	
row_90	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	17551	-0.10139845311641693	-0.6447009	Yes	
row_91	DNAJC3	DnaJ heat shock protein family (Hsp40) member C3 [Source:HGNC Symbol;Acc:HGNC:9439]	17583	-0.10257948935031891	-0.6415245	Yes	
row_92	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	17642	-0.10483954846858978	-0.6395855	Yes	
row_93	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	17717	-0.1075325682759285	-0.63831747	Yes	
row_94	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	17726	-0.10797903686761856	-0.63375026	Yes	
row_95	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	17759	-0.10922621190547943	-0.6303179	Yes	
row_96	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	17765	-0.10951925814151764	-0.6255309	Yes	
row_97	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	17916	-0.11544957011938095	-0.62767434	Yes	
row_98	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	18053	-0.12134024500846863	-0.6288514	Yes	
row_99	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	18071	-0.12195605784654617	-0.6240887	Yes	
row_100	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	18098	-0.12305997312068939	-0.61972225	Yes	
row_101	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	18103	-0.1234874576330185	-0.61424327	Yes	
row_102	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	18114	-0.1240241527557373	-0.6090377	Yes	
row_103	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	18195	-0.12727956473827362	-0.6071598	Yes	
row_104	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	18267	-0.13007262349128723	-0.6047064	Yes	
row_105	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	18360	-0.13556374609470367	-0.6030438	Yes	
row_106	CASP7	caspase 7 [Source:HGNC Symbol;Acc:HGNC:1508]	18427	-0.14017638564109802	-0.5998775	Yes	
row_107	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	18477	-0.14285090565681458	-0.5957437	Yes	
row_108	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	18482	-0.1431770622730255	-0.5893594	Yes	
row_109	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	18519	-0.14544332027435303	-0.5844606	Yes	
row_110	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	18575	-0.14881134033203125	-0.5803509	Yes	
row_111	PRF1	perforin 1 [Source:HGNC Symbol;Acc:HGNC:9360]	18624	-0.15196792781352997	-0.5757482	Yes	
row_112	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	18626	-0.1522682011127472	-0.56879693	Yes	
row_113	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	18629	-0.1524457186460495	-0.56188715	Yes	
row_114	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	18720	-0.1587768793106079	-0.5590579	Yes	
row_115	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	18787	-0.16204705834388733	-0.554886	Yes	
row_116	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	18799	-0.16258886456489563	-0.54795694	Yes	
row_117	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	18941	-0.1728825718164444	-0.5470127	Yes	
row_118	RNASEL	ribonuclease L [Source:HGNC Symbol;Acc:HGNC:10050]	18992	-0.17644791305065155	-0.5413838	Yes	
row_119	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	19029	-0.18090341985225677	-0.53485465	Yes	
row_120	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	19044	-0.18206366896629333	-0.52717924	Yes	
row_121	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	19061	-0.18367063999176025	-0.5195293	Yes	
row_122	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	19082	-0.18540877103805542	-0.5119982	Yes	
row_123	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	19083	-0.1855355203151703	-0.5034676	Yes	
row_124	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	19095	-0.1867501139640808	-0.49542773	Yes	
row_125	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	19124	-0.18956482410430908	-0.4881029	Yes	
row_126	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	19129	-0.18983961641788483	-0.4795732	Yes	
row_127	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	19185	-0.1949303299188614	-0.47334298	Yes	
row_128	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	19201	-0.1963060200214386	-0.4650624	Yes	
row_129	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	19336	-0.20983830094337463	-0.46207124	Yes	
row_130	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19419	-0.21951131522655487	-0.4560521	Yes	
row_131	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	19443	-0.22197942435741425	-0.44698855	Yes	
row_132	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19485	-0.22893249988555908	-0.43849948	Yes	
row_133	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	19530	-0.23556555807590485	-0.42985448	Yes	
row_134	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19561	-0.23959653079509735	-0.42032868	Yes	
row_135	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	19642	-0.2532164454460144	-0.4126605	Yes	
row_136	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	19660	-0.2558315098285675	-0.40174243	Yes	
row_137	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	19680	-0.26006224751472473	-0.3907292	Yes	
row_138	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19705	-0.26370111107826233	-0.37979704	Yes	
row_139	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19743	-0.27033939957618713	-0.36920547	Yes	
row_140	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	19762	-0.2738654911518097	-0.35750794	Yes	
row_141	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	19763	-0.2739531397819519	-0.34491217	Yes	
row_142	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	19780	-0.2777249813079834	-0.3329378	Yes	
row_143	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	19833	-0.28802525997161865	-0.32227823	Yes	
row_144	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	19834	-0.2882426083087921	-0.30902547	Yes	
row_145	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	19886	-0.29985445737838745	-0.29777235	Yes	
row_146	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	19933	-0.3138519525527954	-0.28562728	Yes	
row_147	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	19949	-0.32006943225860596	-0.27165633	Yes	
row_148	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	19972	-0.3285447657108307	-0.25764346	Yes	
row_149	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	20022	-0.34565186500549316	-0.24418531	Yes	
row_150	CD2	CD2 molecule [Source:HGNC Symbol;Acc:HGNC:1639]	20041	-0.3529064357280731	-0.22885363	Yes	
row_151	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	20116	-0.3864189684391022	-0.21476303	Yes	
row_152	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	20153	-0.40945401787757874	-0.19772561	Yes	
row_153	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	20161	-0.41162458062171936	-0.17914775	Yes	
row_154	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	20204	-0.44386595487594604	-0.16082619	Yes	
row_155	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	20265	-0.5271854400634766	-0.13956799	Yes	
row_156	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	20269	-0.5398319959640503	-0.114896715	Yes	
row_157	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	20270	-0.5418344736099243	-0.08998434	Yes	
row_158	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	20280	-0.6007445454597473	-0.06281051	Yes	
row_159	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	20287	-0.6802047491073608	-0.03183424	Yes	
row_160	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	20288	-0.694542646408081	9.931735E-5	Yes	
