NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	12840	-0.026811344549059868	-0.6009835	No	
row_32	TNIP2	TNFAIP3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:19118]	13032	-0.028156835585832596	-0.6096348	No	
row_33	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	13041	-0.02823508530855179	-0.6091752	No	
row_34	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	13803	-0.03429260849952698	-0.64601105	No	
row_35	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	13814	-0.034425102174282074	-0.64546293	No	
row_36	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	14018	-0.03605273738503456	-0.6544717	No	
row_37	IL23A	interleukin 23 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15488]	14213	-0.03814500570297241	-0.6629689	No	
row_38	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	14422	-0.0402233749628067	-0.67209977	No	
row_39	LAMB3	laminin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6490]	14572	-0.04187328740954399	-0.67824394	No	
row_40	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	14677	-0.04310070723295212	-0.68211097	No	
row_41	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	14861	-0.04549242556095123	-0.6898374	No	
row_42	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	14867	-0.04552999138832092	-0.68870306	No	
row_43	CLCF1	cardiotrophin like cytokine factor 1 [Source:HGNC Symbol;Acc:HGNC:17412]	14989	-0.04710966721177101	-0.69329447	No	
row_44	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	15014	-0.047456324100494385	-0.6930473	No	
row_45	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	15234	-0.050525035709142685	-0.7024127	No	
row_46	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	15301	-0.051421958953142166	-0.70413554	No	
row_47	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	15386	-0.052662599831819534	-0.70671666	No	
row_48	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	15673	-0.05701567232608795	-0.7192197	No	
row_49	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	15761	-0.058285750448703766	-0.7217793	No	
row_50	REL	REL proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9954]	15931	-0.06129256263375282	-0.7283289	No	
row_51	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	15941	-0.06142403930425644	-0.72691077	No	
row_52	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	15973	-0.061914850026369095	-0.72657275	No	
row_53	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	16158	-0.06534942239522934	-0.73374575	No	
row_54	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	16210	-0.06672940403223038	-0.734257	No	
row_55	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	16464	-0.07193563878536224	-0.74466425	No	
row_56	SLC2A6	solute carrier family 2 member 6 [Source:HGNC Symbol;Acc:HGNC:11011]	16479	-0.07230236381292343	-0.7431645	No	
row_57	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	16492	-0.07279195636510849	-0.7415503	No	
row_58	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	16493	-0.07279917597770691	-0.7393387	No	
row_59	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	16520	-0.07361450046300888	-0.73839635	No	
row_60	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]	16659	-0.07646387070417404	-0.7429421	No	
row_61	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	16748	-0.07847704738378525	-0.744938	No	
row_62	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	16857	-0.08117878437042236	-0.7478473	No	
row_63	F2RL1	F2R like trypsin receptor 1 [Source:HGNC Symbol;Acc:HGNC:3538]	16938	-0.08340134471654892	-0.7492955	Yes	
row_64	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	16939	-0.08340203762054443	-0.7467617	Yes	
row_65	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	16971	-0.08415738493204117	-0.7457479	Yes	
row_66	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	17021	-0.08554574102163315	-0.7455879	Yes	
row_67	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	17072	-0.08700938522815704	-0.7454332	Yes	
row_68	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	17097	-0.0878882184624672	-0.7439577	Yes	
row_69	KLF10	Kruppel like factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	17104	-0.08797699958086014	-0.7415836	Yes	
row_70	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	17233	-0.09166501462459564	-0.74516976	Yes	
row_71	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	17283	-0.09318552166223526	-0.7447777	Yes	
row_72	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	17293	-0.09351837635040283	-0.74238455	Yes	
row_73	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	17317	-0.09423057734966278	-0.74066657	Yes	
row_74	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	17466	-0.09876422584056854	-0.74503255	Yes	
row_75	NFKB1	nuclear factor kappa B subunit 1 [Source:HGNC Symbol;Acc:HGNC:7794]	17499	-0.09975004196166992	-0.7435949	Yes	
row_76	KLF9	Kruppel like factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	17527	-0.10079912841320038	-0.7418764	Yes	
row_77	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	17539	-0.10120394080877304	-0.73934937	Yes	
row_78	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	17541	-0.10123386979103088	-0.7363236	Yes	
row_79	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	17548	-0.10131677240133286	-0.73354423	Yes	
row_80	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	17551	-0.10139845311641693	-0.7305632	Yes	
row_81	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	17571	-0.10215417295694351	-0.7284055	Yes	
row_82	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	17726	-0.10797903686761856	-0.7327902	Yes	
row_83	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	17759	-0.10922621190547943	-0.73106456	Yes	
row_84	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	17787	-0.11057905107736588	-0.729049	Yes	
row_85	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	17814	-0.11167820543050766	-0.72695035	Yes	
row_86	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	17863	-0.11356667429208755	-0.72588927	Yes	
row_87	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	17897	-0.11491622030735016	-0.72404057	Yes	
row_88	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	17916	-0.11544957011938095	-0.7214291	Yes	
row_89	CCL20	C-C motif chemokine ligand 20 [Source:HGNC Symbol;Acc:HGNC:10619]	17960	-0.11723005026578903	-0.7200079	Yes	
row_90	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	17961	-0.11723729968070984	-0.7164462	Yes	
row_91	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	17989	-0.11890601366758347	-0.71417767	Yes	
row_92	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	18017	-0.11973098665475845	-0.7118841	Yes	
row_93	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	18028	-0.12036553025245667	-0.7087251	Yes	
row_94	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	18036	-0.1205376386642456	-0.70541155	Yes	
row_95	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	18053	-0.12134024500846863	-0.70252156	Yes	
row_96	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	18055	-0.12135953456163406	-0.69888437	Yes	
row_97	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	18083	-0.12269248068332672	-0.69650084	Yes	
row_98	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	18085	-0.1227702647447586	-0.6928208	Yes	
row_99	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	18124	-0.12446806579828262	-0.69093084	Yes	
row_100	NFE2L2	nuclear factor, erythroid 2 like 2 [Source:HGNC Symbol;Acc:HGNC:7782]	18140	-0.12525759637355804	-0.68787205	Yes	
row_101	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	18195	-0.12727956473827362	-0.686693	Yes	
row_102	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	18243	-0.12928377091884613	-0.6851047	Yes	
row_103	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	18269	-0.13016821444034576	-0.6823945	Yes	
row_104	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	18288	-0.13107749819755554	-0.67930824	Yes	
row_105	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	18327	-0.13352936506271362	-0.677143	Yes	
row_106	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	18331	-0.1337285339832306	-0.6732296	Yes	
row_107	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	18395	-0.1377473771572113	-0.67218053	Yes	
row_108	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	18519	-0.14544332027435303	-0.67388403	Yes	
row_109	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	18640	-0.15323002636432648	-0.6752017	Yes	
row_110	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18653	-0.1541067212820053	-0.6711172	Yes	
row_111	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	18655	-0.1543663591146469	-0.66647726	Yes	
row_112	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	18659	-0.1546478271484375	-0.6619283	Yes	
row_113	SERPINB2	serpin family B member 2 [Source:HGNC Symbol;Acc:HGNC:8584]	18681	-0.15584930777549744	-0.65823877	Yes	
row_114	IL1A	interleukin 1 alpha [Source:HGNC Symbol;Acc:HGNC:5991]	18720	-0.1587768793106079	-0.6553065	Yes	
row_115	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	18787	-0.16204705834388733	-0.6536685	Yes	
row_116	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	18788	-0.16209621727466583	-0.648744	Yes	
row_117	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	18799	-0.16258886456489563	-0.6443022	Yes	
row_118	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	18803	-0.16267871856689453	-0.6395093	Yes	
row_119	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	18871	-0.16740024089813232	-0.63775843	Yes	
row_120	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	18905	-0.16996151208877563	-0.63423747	Yes	
row_121	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	18951	-0.1736803650856018	-0.63120085	Yes	
row_122	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	18962	-0.17450395226478577	-0.6263971	Yes	
row_123	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	18994	-0.17653517425060272	-0.6225769	Yes	
row_124	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	18998	-0.17666850984096527	-0.617359	Yes	
row_125	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	19007	-0.1777200996875763	-0.612358	Yes	
row_126	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	19011	-0.1786891222000122	-0.6070786	Yes	
row_127	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	19060	-0.1834484189748764	-0.60389453	Yes	
row_128	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	19061	-0.18367063999176025	-0.5983146	Yes	
row_129	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	19088	-0.18594208359718323	-0.5939597	Yes	
row_130	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	19100	-0.18715989589691162	-0.58882123	Yes	
row_131	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	19150	-0.19190189242362976	-0.5854301	Yes	
row_132	BCL2A1	BCL2 related protein A1 [Source:HGNC Symbol;Acc:HGNC:991]	19156	-0.1922665238380432	-0.57983786	Yes	
row_133	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	19201	-0.1963060200214386	-0.57606405	Yes	
row_134	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19215	-0.1975490003824234	-0.5707095	Yes	
row_135	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	19238	-0.1993706375360489	-0.56574756	Yes	
row_136	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	19239	-0.19986483454704285	-0.55967563	Yes	
row_137	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	19248	-0.20085901021957397	-0.55397165	Yes	
row_138	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	19276	-0.20356816053390503	-0.5491311	Yes	
row_139	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	19309	-0.20622903108596802	-0.5444585	Yes	
row_140	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	19342	-0.21031196415424347	-0.53966194	Yes	
row_141	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	19352	-0.21129386126995087	-0.5336907	Yes	
row_142	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	19353	-0.21156592667102814	-0.5272633	Yes	
row_143	RNF19B	ring finger protein 19B [Source:HGNC Symbol;Acc:HGNC:26886]	19355	-0.21192066371440887	-0.52087486	Yes	
row_144	SIK1	salt inducible kinase 1 [Source:HGNC Symbol;Acc:HGNC:11142]	19405	-0.21854008734226227	-0.5166744	Yes	
row_145	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19419	-0.21951131522655487	-0.51065266	Yes	
row_146	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	19443	-0.22197942435741425	-0.50505364	Yes	
row_147	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	19462	-0.22483481466770172	-0.499119	Yes	
row_148	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	19464	-0.22564205527305603	-0.4923137	Yes	
row_149	TNFAIP8	TNF alpha induced protein 8 [Source:HGNC Symbol;Acc:HGNC:17260]	19469	-0.22696737945079803	-0.48561746	Yes	
row_150	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	19482	-0.22864359617233276	-0.47926846	Yes	
row_151	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	19511	-0.2322516292333603	-0.47360626	Yes	
row_152	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	19528	-0.2353653609752655	-0.46725217	Yes	
row_153	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	19535	-0.2358468919992447	-0.4603857	Yes	
row_154	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	19555	-0.23833554983139038	-0.45409068	Yes	
row_155	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	19561	-0.23959653079509735	-0.44706053	Yes	
row_156	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19581	-0.24251031875610352	-0.4406387	Yes	
row_157	CD80	CD80 molecule [Source:HGNC Symbol;Acc:HGNC:1700]	19601	-0.24587282538414001	-0.4341147	Yes	
row_158	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	19616	-0.2480567842721939	-0.42727548	Yes	
row_159	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	19655	-0.2552781403064728	-0.42141145	Yes	
row_160	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	19685	-0.2608262002468109	-0.41493088	Yes	
row_161	MSC	musculin [Source:HGNC Symbol;Acc:HGNC:7321]	19708	-0.26428723335266113	-0.40799677	Yes	
row_162	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19709	-0.2643708884716034	-0.3999651	Yes	
row_163	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	19720	-0.2667199671268463	-0.39235982	Yes	
row_164	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	19729	-0.26883912086486816	-0.38459057	Yes	
row_165	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	19737	-0.26956841349601746	-0.37674943	Yes	
row_166	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	19743	-0.27033939957618713	-0.3687853	Yes	
row_167	IL6ST	interleukin 6 signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	19745	-0.2709888815879822	-0.36060235	Yes	
row_168	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19760	-0.27374616265296936	-0.35298267	Yes	
row_169	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	19763	-0.2739531397819519	-0.34475943	Yes	
row_170	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	19796	-0.2809457778930664	-0.33781695	Yes	
row_171	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	19819	-0.2856326997280121	-0.33023438	Yes	
row_172	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	19821	-0.2860954999923706	-0.32159248	Yes	
row_173	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	19834	-0.2882426083087921	-0.31343284	Yes	
row_174	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	19841	-0.28987571597099304	-0.304925	Yes	
row_175	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	19861	-0.2945724427700043	-0.29692146	Yes	
row_176	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	19870	-0.29644009470939636	-0.28831372	Yes	
row_177	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19888	-0.30076783895492554	-0.28002244	Yes	
row_178	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	19957	-0.3233322203159332	-0.27358413	Yes	
row_179	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	19962	-0.32432541251182556	-0.2639301	Yes	
row_180	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	19972	-0.3285447657108307	-0.25439677	Yes	
row_181	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19995	-0.33748042583465576	-0.24523902	Yes	
row_182	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	19996	-0.3378852903842926	-0.23497397	Yes	
row_183	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	19999	-0.3382205665111542	-0.22479826	Yes	
row_184	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	20001	-0.3385642468929291	-0.21456234	Yes	
row_185	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	20026	-0.3469740152359009	-0.20521572	Yes	
row_186	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	20061	-0.3588424623012543	-0.19600628	Yes	
row_187	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	20065	-0.36079102754592896	-0.18519466	Yes	
