NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	5362	0.03583298996090889	-0.20986278	No	
row_17	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	6000	0.02757393568754196	-0.2406404	No	
row_18	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	6039	0.027104727923870087	-0.24162237	No	
row_19	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	6576	0.021027740091085434	-0.26759297	No	
row_20	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	7035	0.016079314053058624	-0.28984758	No	
row_21	GPX7	glutathione peroxidase 7 [Source:HGNC Symbol;Acc:HGNC:4559]	7092	0.015532511286437511	-0.29211357	No	
row_22	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	7120	0.0152745908126235	-0.29294494	No	
row_23	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	7476	0.011806546710431576	-0.31021675	No	
row_24	SGCG	sarcoglycan gamma [Source:HGNC Symbol;Acc:HGNC:10809]	7793	0.008803601376712322	-0.3256483	No	
row_25	MATN3	matrilin 3 [Source:HGNC Symbol;Acc:HGNC:6909]	8048	0.006555719766765833	-0.3380696	No	
row_26	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	8252	0.004685572814196348	-0.34801546	No	
row_27	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	8494	0.0026777717284858227	-0.35991985	No	
row_28	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	9649	-0.005733016412705183	-0.41716048	No	
row_29	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	9894	-0.0073703802190721035	-0.42905676	No	
row_30	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	10069	-0.008484364487230778	-0.43743187	No	
row_31	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	10746	-0.012654496356844902	-0.47065094	No	
row_32	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	10765	-0.012797457166016102	-0.4711175	No	
row_33	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	11651	-0.018653597682714462	-0.5145369	No	
row_34	MMP3	matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]	12184	-0.022058675065636635	-0.54027385	No	
row_35	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	12211	-0.022234534844756126	-0.54082197	No	
row_36	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	12301	-0.02286388911306858	-0.54448444	No	
row_37	PPIB	peptidylprolyl isomerase B [Source:HGNC Symbol;Acc:HGNC:9255]	12339	-0.023099787533283234	-0.545551	No	
row_38	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	12930	-0.027290990576148033	-0.573999	No	
row_39	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	13001	-0.027874769642949104	-0.5765477	No	
row_40	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	13264	-0.029912211000919342	-0.58858365	No	
row_41	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	13448	-0.031411875039339066	-0.5966376	No	
row_42	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	13761	-0.033966049551963806	-0.611026	No	
row_43	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	14414	-0.040154874324798584	-0.6421281	No	
row_44	FOXC2	forkhead box C2 [Source:HGNC Symbol;Acc:HGNC:3801]	14474	-0.040770214051008224	-0.64369684	No	
row_45	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	14597	-0.042145706713199615	-0.6483548	No	
row_46	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	14677	-0.04310070723295212	-0.6508407	No	
row_47	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	14701	-0.04346239194273949	-0.6505274	No	
row_48	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	14810	-0.04482785984873772	-0.6543987	No	
row_49	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	14830	-0.04508233442902565	-0.653832	No	
row_50	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	14949	-0.046551719307899475	-0.6581431	No	
row_51	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	15016	-0.0475565604865551	-0.65983254	No	
row_52	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	15044	-0.04792945459485054	-0.65956855	No	
row_53	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	15099	-0.048631828278303146	-0.6606247	No	
row_54	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	15117	-0.04886603355407715	-0.6598315	No	
row_55	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	15215	-0.05028108134865761	-0.6629724	No	
row_56	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	15221	-0.050396163016557693	-0.6615307	No	
row_57	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	15304	-0.05147602781653404	-0.66388494	No	
row_58	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	15316	-0.05162399634718895	-0.66270065	No	
row_59	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	15777	-0.05851948261260986	-0.6836312	No	
row_60	LRRC15	leucine rich repeat containing 15 [Source:HGNC Symbol;Acc:HGNC:20818]	16197	-0.06636060774326324	-0.70225817	No	
row_61	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	16227	-0.06704210489988327	-0.7014525	No	
row_62	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	16389	-0.07027934491634369	-0.7071077	No	
row_63	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	16444	-0.07145649939775467	-0.70739824	No	
row_64	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	16463	-0.07192078232765198	-0.7058815	No	
row_65	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	16510	-0.0732971653342247	-0.7057121	No	
row_66	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	16573	-0.07454358786344528	-0.70629716	No	
row_67	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	16622	-0.07568003237247467	-0.7061474	No	
row_68	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	16734	-0.07790613174438477	-0.7090583	No	
row_69	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	16752	-0.07849878817796707	-0.7072711	No	
row_70	COMP	cartilage oligomeric matrix protein [Source:HGNC Symbol;Acc:HGNC:2227]	16774	-0.07900714129209518	-0.70566595	No	
row_71	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	16925	-0.08305573463439941	-0.71034515	Yes	
row_72	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	16936	-0.08333271741867065	-0.70804745	Yes	
row_73	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	16939	-0.08340203762054443	-0.70534927	Yes	
row_74	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	16982	-0.08451199531555176	-0.70460457	Yes	
row_75	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	17004	-0.08515424281358719	-0.7027932	Yes	
row_76	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	17019	-0.08551012724637985	-0.70062155	Yes	
row_77	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	17042	-0.0859902873635292	-0.69883186	Yes	
row_78	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	17072	-0.08700938522815704	-0.69735646	Yes	
row_79	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	17208	-0.09094130247831345	-0.7010246	Yes	
row_80	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	17213	-0.0910378098487854	-0.69816977	Yes	
row_81	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	17285	-0.09324435889720917	-0.69857544	Yes	
row_82	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	17319	-0.09432676434516907	-0.6970536	Yes	
row_83	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	17466	-0.09876422584056854	-0.70100677	Yes	
row_84	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	17517	-0.10039554536342621	-0.7001274	Yes	
row_85	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	17548	-0.10131677240133286	-0.6982218	Yes	
row_86	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	17551	-0.10139845311641693	-0.69491994	Yes	
row_87	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	17664	-0.10558377206325531	-0.6969522	Yes	
row_88	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	17726	-0.10797903686761856	-0.69636595	Yes	
row_89	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	17740	-0.10860659927129745	-0.6933697	Yes	
row_90	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	17836	-0.1123512014746666	-0.6943289	Yes	
row_91	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	17878	-0.1143072247505188	-0.692535	Yes	
row_92	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	17904	-0.11512153595685959	-0.68991745	Yes	
row_93	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	17945	-0.11674532294273376	-0.687992	Yes	
row_94	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	17961	-0.11723729968070984	-0.68480575	Yes	
row_95	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	17983	-0.11861541867256165	-0.68187195	Yes	
row_96	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	17989	-0.11890601366758347	-0.67813206	Yes	
row_97	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	18059	-0.12147324532270432	-0.67749125	Yes	
row_98	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	18085	-0.1227702647447586	-0.6746172	Yes	
row_99	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	18173	-0.12653441727161407	-0.6747024	Yes	
row_100	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	18182	-0.12677407264709473	-0.67084795	Yes	
row_101	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	18187	-0.12694284319877625	-0.6667887	Yes	
row_102	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	18191	-0.1270618885755539	-0.66267574	Yes	
row_103	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	18268	-0.13014163076877594	-0.6620925	Yes	
row_104	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	18271	-0.13018664717674255	-0.65782493	Yes	
row_105	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	18283	-0.13084514439105988	-0.6539832	Yes	
row_106	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	18344	-0.13441437482833862	-0.6524604	Yes	
row_107	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	18367	-0.1359574794769287	-0.64899457	Yes	
row_108	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	18397	-0.13790562748908997	-0.6458118	Yes	
row_109	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	18408	-0.13859447836875916	-0.64166033	Yes	
row_110	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	18412	-0.13890695571899414	-0.63715	Yes	
row_111	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	18430	-0.14031679928302765	-0.63328916	Yes	
row_112	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	18431	-0.140336275100708	-0.6285816	Yes	
row_113	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	18434	-0.14061647653579712	-0.62396413	Yes	
row_114	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	18523	-0.1457177996635437	-0.62345564	Yes	
row_115	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	18543	-0.14700885117053986	-0.6194698	Yes	
row_116	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	18552	-0.14754131436347961	-0.6149187	Yes	
row_117	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	18564	-0.14804597198963165	-0.6104999	Yes	
row_118	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	18626	-0.1522682011127472	-0.608428	Yes	
row_119	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	18645	-0.1537020057439804	-0.6041679	Yes	
row_120	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	18648	-0.15385478734970093	-0.5991064	Yes	
row_121	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18653	-0.1541067212820053	-0.5941359	Yes	
row_122	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	18664	-0.15490393340587616	-0.5894373	Yes	
row_123	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	18706	-0.15764348208904266	-0.5861897	Yes	
row_124	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	18711	-0.15782465040683746	-0.5810945	Yes	
row_125	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	18733	-0.1596190482378006	-0.57678527	Yes	
row_126	SNTB1	syntrophin beta 1 [Source:HGNC Symbol;Acc:HGNC:11168]	18762	-0.16112960875034332	-0.57277364	Yes	
row_127	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	18793	-0.16234400868415833	-0.5688209	Yes	
row_128	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	18799	-0.16258886456489563	-0.5636157	Yes	
row_129	SNAI2	snail family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:11094]	18840	-0.16590140759944916	-0.56004125	Yes	
row_130	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	18932	-0.172095388174057	-0.55879724	Yes	
row_131	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	18949	-0.17353272438049316	-0.5537724	Yes	
row_132	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	18966	-0.17455856502056122	-0.5487131	Yes	
row_133	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	19007	-0.1777200996875763	-0.5447422	Yes	
row_134	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	19026	-0.18063579499721527	-0.5395786	Yes	
row_135	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	19029	-0.18090341985225677	-0.53360975	Yes	
row_136	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	19042	-0.18196897208690643	-0.5281028	Yes	
row_137	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	19053	-0.18296197056770325	-0.522463	Yes	
row_138	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	19054	-0.1829770803451538	-0.51632506	Yes	
row_139	POSTN	periostin [Source:HGNC Symbol;Acc:HGNC:16953]	19072	-0.184512197971344	-0.5109817	Yes	
row_140	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	19124	-0.18956482410430908	-0.5071609	Yes	
row_141	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	19129	-0.18983961641788483	-0.5009918	Yes	
row_142	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	19146	-0.1916711926460266	-0.49535847	Yes	
row_143	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	19176	-0.19410523772239685	-0.4902905	Yes	
row_144	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	19206	-0.19677908718585968	-0.4851328	Yes	
row_145	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19215	-0.1975490003824234	-0.4789042	Yes	
row_146	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	19264	-0.20243024826049805	-0.47450253	Yes	
row_147	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	19270	-0.20312362909317017	-0.4679376	Yes	
row_148	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	19289	-0.2042289674282074	-0.46198255	Yes	
row_149	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	19293	-0.20450879633426666	-0.4552716	Yes	
row_150	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	19324	-0.20796388387680054	-0.4497885	Yes	
row_151	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	19328	-0.20858611166477203	-0.4429408	Yes	
row_152	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	19368	-0.21381384134292603	-0.43770936	Yes	
row_153	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	19386	-0.21613666415214539	-0.43130514	Yes	
row_154	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	19406	-0.21855953335762024	-0.42491913	Yes	
row_155	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19419	-0.21951131522655487	-0.41815284	Yes	
row_156	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	19432	-0.2210199236869812	-0.41133595	Yes	
row_157	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	19434	-0.2213532030582428	-0.4039604	Yes	
row_158	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	19485	-0.22893249988555908	-0.3987693	Yes	
row_159	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	19515	-0.23294097185134888	-0.39239857	Yes	
row_160	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	19537	-0.23599882423877716	-0.38552713	Yes	
row_161	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	19556	-0.238358736038208	-0.3784272	Yes	
row_162	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	19560	-0.23946663737297058	-0.3705436	Yes	
row_163	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	19564	-0.24039487540721893	-0.36262885	Yes	
row_164	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	19618	-0.24823738634586334	-0.35693944	Yes	
row_165	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	19620	-0.24866819381713867	-0.34864762	Yes	
row_166	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	19630	-0.25075867772102356	-0.34068385	Yes	
row_167	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	19645	-0.2537400424480438	-0.33286887	Yes	
row_168	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	19662	-0.2563348710536957	-0.32506642	Yes	
row_169	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	19672	-0.2581521272659302	-0.3168546	Yes	
row_170	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	19720	-0.2667199671268463	-0.31024662	Yes	
row_171	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	19730	-0.2688964009284973	-0.30167437	Yes	
row_172	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	19763	-0.2739531397819519	-0.29407722	Yes	
row_173	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	19772	-0.2762279808521271	-0.28520927	Yes	
row_174	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	19822	-0.28620100021362305	-0.27804732	Yes	
row_175	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	19824	-0.2863740921020508	-0.26849064	Yes	
row_176	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	19826	-0.28697770833969116	-0.25891376	Yes	
row_177	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	19877	-0.29810041189193726	-0.25140238	Yes	
row_178	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	19903	-0.30598145723342896	-0.24238244	Yes	
row_179	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	19944	-0.317570298910141	-0.23372027	Yes	
row_180	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	19948	-0.3193480372428894	-0.22315703	Yes	
row_181	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	19949	-0.32006943225860596	-0.2124203	Yes	
row_182	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	19957	-0.3233322203159332	-0.20192249	Yes	
row_183	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	19969	-0.32770493626594543	-0.19147706	Yes	
row_184	FAP	fibroblast activation protein alpha [Source:HGNC Symbol;Acc:HGNC:3590]	19971	-0.32799673080444336	-0.18052417	Yes	
row_185	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	19998	-0.33813029527664185	-0.17047556	Yes	
row_186	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	20026	-0.3469740152359009	-0.16018006	Yes	
row_187	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	20099	-0.3771345019340515	-0.1511124	Yes	
row_188	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	20122	-0.39067354798316956	-0.13910215	Yes	
row_189	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	20154	-0.4094928801059723	-0.12690853	Yes	
row_190	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	20162	-0.4116320013999939	-0.113448694	Yes	
row_191	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	20212	-0.4485616087913513	-0.10084034	Yes	
row_192	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	20227	-0.464080810546875	-0.08596949	Yes	
