NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	5577	0.0331742987036705	-0.13954939	No	
row_30	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	5581	0.03305249288678169	-0.13801178	No	
row_31	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	5609	0.03277450054883957	-0.13768294	No	
row_32	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	5661	0.03201089799404144	-0.13858762	No	
row_33	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	5699	0.031439755111932755	-0.13882463	No	
row_34	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	5746	0.030886441469192505	-0.13953784	No	
row_35	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	5785	0.03029882162809372	-0.13988286	No	
row_36	GRHPR	glyoxylate and hydroxypyruvate reductase [Source:HGNC Symbol;Acc:HGNC:4570]	6055	0.026825156062841415	-0.15190284	No	
row_37	HDLBP	high density lipoprotein binding protein [Source:HGNC Symbol;Acc:HGNC:4857]	6059	0.026801669970154762	-0.15068427	No	
row_38	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	6099	0.02622358128428459	-0.15128705	No	
row_39	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	6329	0.023598074913024902	-0.16148078	No	
row_40	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	6449	0.022417254745960236	-0.16625972	No	
row_41	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	6496	0.021833429113030434	-0.16743498	No	
row_42	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	7023	0.016215279698371887	-0.19278826	No	
row_43	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	7105	0.015429685823619366	-0.19603242	No	
row_44	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	7171	0.014744359068572521	-0.19851518	No	
row_45	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	7186	0.014600280672311783	-0.19846684	No	
row_46	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	7226	0.014218303374946117	-0.19968234	No	
row_47	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	7280	0.013628744520246983	-0.20162477	No	
row_48	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	7513	0.011524557135999203	-0.21258403	No	
row_49	ALDOB	aldolase, fructose-bisphosphate B [Source:HGNC Symbol;Acc:HGNC:417]	7716	0.009593975730240345	-0.22214863	No	
row_50	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	8024	0.006761631928384304	-0.237084	No	
row_51	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	8217	0.0049392892979085445	-0.24638844	No	
row_52	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	8628	0.0017392110312357545	-0.26670682	No	
row_53	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	8851	5.798420261271531E-6	-0.27775624	No	
row_54	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	8868	-1.5831894415896386E-4	-0.27854455	No	
row_55	ANKZF1	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:25527]	8937	-7.516777841374278E-4	-0.28189078	No	
row_56	LALBA	lactalbumin alpha [Source:HGNC Symbol;Acc:HGNC:6480]	8947	-8.345980895683169E-4	-0.28229615	No	
row_57	NDST1	N-deacetylase and N-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:7680]	8950	-8.722030906938016E-4	-0.28235117	No	
row_58	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	9558	-0.005002178251743317	-0.3123084	No	
row_59	GYS1	glycogen synthase 1 [Source:HGNC Symbol;Acc:HGNC:4706]	10188	-0.009229549206793308	-0.3431449	No	
row_60	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	10334	-0.010191796347498894	-0.3498419	No	
row_61	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	10789	-0.013034134171903133	-0.37177384	No	
row_62	KLF7	Kruppel like factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	10905	-0.013773017562925816	-0.37679487	No	
row_63	CCN5	cellular communication network factor 5 [Source:HGNC Symbol;Acc:HGNC:12770]	11044	-0.01470081228762865	-0.38291332	No	
row_64	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	11067	-0.014811286702752113	-0.3832524	No	
row_65	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	11106	-0.015126037411391735	-0.3843718	No	
row_66	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	11109	-0.01515711098909378	-0.38369775	No	
row_67	PHKG1	phosphorylase kinase catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:8930]	11324	-0.016634153202176094	-0.39350033	No	
row_68	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	11334	-0.01671888306736946	-0.393095	No	
row_69	PCK1	phosphoenolpyruvate carboxykinase 1 [Source:HGNC Symbol;Acc:HGNC:8724]	11498	-0.01773648150265217	-0.40030286	No	
row_70	INHA	inhibin subunit alpha [Source:HGNC Symbol;Acc:HGNC:6065]	11744	-0.019264603033661842	-0.41151413	No	
row_71	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	11996	-0.020848218351602554	-0.42294326	No	
row_72	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	12084	-0.021465623751282692	-0.426178	No	
row_73	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	12341	-0.023121805861592293	-0.43773994	No	
row_74	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	12598	-0.02501845732331276	-0.44920507	No	
row_75	EDN2	endothelin 2 [Source:HGNC Symbol;Acc:HGNC:3177]	12599	-0.025019671767950058	-0.44792813	No	
row_76	GCK	glucokinase [Source:HGNC Symbol;Acc:HGNC:4195]	12627	-0.025214310735464096	-0.44798514	No	
row_77	B3GALT6	beta-1,3-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:17978]	12674	-0.025505373254418373	-0.44897297	No	
row_78	PKLR	pyruvate kinase L/R [Source:HGNC Symbol;Acc:HGNC:9020]	12922	-0.027235249057412148	-0.459877	No	
row_79	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	13001	-0.027874769642949104	-0.4623367	No	
row_80	PAM	peptidylglycine alpha-amidating monooxygenase [Source:HGNC Symbol;Acc:HGNC:8596]	13069	-0.028396843001246452	-0.46422222	No	
row_81	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13152	-0.029031619429588318	-0.46682194	No	
row_82	CASP6	caspase 6 [Source:HGNC Symbol;Acc:HGNC:1507]	13233	-0.02964019775390625	-0.46929106	No	
row_83	SULT2B1	sulfotransferase family 2B member 1 [Source:HGNC Symbol;Acc:HGNC:11459]	13236	-0.02966083027422428	-0.46787676	No	
row_84	PKP1	plakophilin 1 [Source:HGNC Symbol;Acc:HGNC:9023]	13280	-0.030038857832551003	-0.46848392	No	
row_85	HOXB9	homeobox B9 [Source:HGNC Symbol;Acc:HGNC:5120]	13356	-0.030608538538217545	-0.47065476	No	
row_86	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	13494	-0.03173263743519783	-0.47585416	No	
row_87	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	13523	-0.03191547468304634	-0.47561893	No	
row_88	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	13722	-0.03367142006754875	-0.4837556	No	
row_89	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	13834	-0.03455235809087753	-0.48751697	No	
row_90	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13932	-0.035362161695957184	-0.4905402	No	
row_91	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	14210	-0.03811568766832352	-0.5023821	No	
row_92	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	14274	-0.03870232030749321	-0.5035426	No	
row_93	CHST2	carbohydrate sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:1970]	14331	-0.039327822625637054	-0.5043227	No	
row_94	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	14369	-0.039764825254678726	-0.50413483	No	
row_95	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	14381	-0.03987700119614601	-0.5026471	No	
row_96	KLHL24	kelch like family member 24 [Source:HGNC Symbol;Acc:HGNC:25947]	14463	-0.04066271707415581	-0.50460345	No	
row_97	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	14488	-0.04094252735376358	-0.50370836	No	
row_98	B4GALNT2	beta-1,4-N-acetyl-galactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:24136]	14505	-0.04111593961715698	-0.5024063	No	
row_99	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	14518	-0.04126597195863724	-0.50089747	No	
row_100	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	14597	-0.042145706713199615	-0.50262874	No	
row_101	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	14631	-0.04259128496050835	-0.50209755	No	
row_102	NDST2	N-deacetylase and N-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:7681]	14803	-0.04478086903691292	-0.5083233	No	
row_103	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	15097	-0.048588186502456665	-0.5204271	No	
row_104	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	15107	-0.048734311014413834	-0.5183878	No	
row_105	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	15232	-0.050484150648117065	-0.5219831	No	
row_106	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	15257	-0.05077969282865524	-0.520586	No	
row_107	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	15385	-0.052655525505542755	-0.5242198	No	
row_108	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	15386	-0.052662599831819534	-0.52153206	No	
row_109	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	15446	-0.05343566834926605	-0.52174145	No	
row_110	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	15635	-0.056467391550540924	-0.5282169	No	
row_111	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	15935	-0.06133171543478966	-0.53996897	No	
row_112	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	15949	-0.061534564942121506	-0.5374754	No	
row_113	CHST3	carbohydrate sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:1971]	16060	-0.06342112272977829	-0.5397136	No	
row_114	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	16115	-0.06438878923654556	-0.5391152	No	
row_115	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	16300	-0.06857690215110779	-0.54477346	No	
row_116	JMJD6	jumonji domain containing 6, arginine demethylase and lysine hydroxylase [Source:HGNC Symbol;Acc:HGNC:19355]	16392	-0.0703670009970665	-0.5457115	No	
row_117	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	16482	-0.07238978147506714	-0.54644674	No	
row_118	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	16571	-0.07452011108398438	-0.5470235	No	
row_119	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	16663	-0.07652115821838379	-0.5476474	Yes	
row_120	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	16664	-0.07652740180492401	-0.54374164	Yes	
row_121	UGP2	UDP-glucose pyrophosphorylase 2 [Source:HGNC Symbol;Acc:HGNC:12527]	16792	-0.07962221652269363	-0.5459991	Yes	
row_122	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	16830	-0.08049434423446655	-0.5437325	Yes	
row_123	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	16834	-0.08057662099599838	-0.5397694	Yes	
row_124	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	16861	-0.08124231547117233	-0.5369171	Yes	
row_125	GBE1	1,4-alpha-glucan branching enzyme 1 [Source:HGNC Symbol;Acc:HGNC:4180]	16937	-0.08339843899011612	-0.53639364	Yes	
row_126	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	16939	-0.08340203762054443	-0.53218675	Yes	
row_127	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	17021	-0.08554574102163315	-0.53185236	Yes	
row_128	TPST2	tyrosylprotein sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:12021]	17202	-0.09063228219747543	-0.5361859	Yes	
row_129	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	17233	-0.09166501462459564	-0.53300077	Yes	
row_130	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	17264	-0.09261250495910645	-0.5297672	Yes	
row_131	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	17339	-0.09477623552083969	-0.5286133	Yes	
row_132	IDS	iduronate 2-sulfatase [Source:HGNC Symbol;Acc:HGNC:5389]	17352	-0.09511841088533401	-0.52435595	Yes	
row_133	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	17379	-0.09600316733121872	-0.5207503	Yes	
row_134	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	17545	-0.10125992447137833	-0.5237949	Yes	
row_135	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	17551	-0.10139845311641693	-0.51886857	Yes	
row_136	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	17558	-0.10151994973421097	-0.5139859	Yes	
row_137	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]	17637	-0.10471224039793015	-0.51252395	Yes	
row_138	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	17740	-0.10860659927129745	-0.51205784	Yes	
row_139	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	17759	-0.10922621190547943	-0.5073791	Yes	
row_140	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	17765	-0.10951925814151764	-0.50203836	Yes	
row_141	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	17814	-0.11167820543050766	-0.49872768	Yes	
row_142	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	17819	-0.11180029809474945	-0.49322075	Yes	
row_143	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	17897	-0.11491622030735016	-0.49118826	Yes	
row_144	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	17961	-0.11723729968070984	-0.48834047	Yes	
row_145	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	17976	-0.11805545538663864	-0.48301202	Yes	
row_146	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	18059	-0.12147324532270432	-0.48089373	Yes	
row_147	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	18071	-0.12195605784654617	-0.4752169	Yes	
row_148	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	18191	-0.1270618885755539	-0.474655	Yes	
row_149	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	18383	-0.1371428519487381	-0.47716227	Yes	
row_150	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	18385	-0.1372317373752594	-0.47020805	Yes	
row_151	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	18413	-0.13893088698387146	-0.46446124	Yes	
row_152	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	18425	-0.14009813964366913	-0.45785847	Yes	
row_153	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	18482	-0.1431770622730255	-0.45333835	Yes	
row_154	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	18519	-0.14544332027435303	-0.44770712	Yes	
row_155	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	18632	-0.15256284177303314	-0.44549528	Yes	
row_156	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	18643	-0.15346112847328186	-0.43816072	Yes	
row_157	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	18659	-0.1546478271484375	-0.43101445	Yes	
row_158	TGFB3	transforming growth factor beta 3 [Source:HGNC Symbol;Acc:HGNC:11769]	18755	-0.16073960065841675	-0.42753917	Yes	
row_159	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	18779	-0.16169875860214233	-0.42043123	Yes	
row_160	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	18815	-0.16356100142002106	-0.4138255	Yes	
row_161	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	18866	-0.16717807948589325	-0.4077818	Yes	
row_162	PYGM	glycogen phosphorylase, muscle associated [Source:HGNC Symbol;Acc:HGNC:9726]	18937	-0.17243297398090363	-0.40246537	Yes	
row_163	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	18951	-0.1736803650856018	-0.3942482	Yes	
row_164	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	18953	-0.17394153773784637	-0.38542038	Yes	
row_165	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	18962	-0.17450395226478577	-0.3769123	Yes	
row_166	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	18981	-0.17587415874004364	-0.36883202	Yes	
row_167	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	18983	-0.17594075202941895	-0.35990217	Yes	
row_168	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	19076	-0.18494842946529388	-0.355042	Yes	
row_169	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	19093	-0.1865713745355606	-0.3463162	Yes	
row_170	KDELR3	KDEL endoplasmic reticulum protein retention receptor 3 [Source:HGNC Symbol;Acc:HGNC:6306]	19101	-0.18716752529144287	-0.337112	Yes	
row_171	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	19111	-0.18857796490192413	-0.3279354	Yes	
row_172	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	19116	-0.1889105886220932	-0.31849292	Yes	
row_173	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	19129	-0.18983961641788483	-0.30940124	Yes	
row_174	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	19144	-0.19139717519283295	-0.3003296	Yes	
row_175	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	19165	-0.1931004822254181	-0.29146966	Yes	
row_176	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	19201	-0.1963060200214386	-0.28319272	Yes	
row_177	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19215	-0.1975490003824234	-0.27375734	Yes	
row_178	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	19230	-0.1984875500202179	-0.26432383	Yes	
row_179	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	19328	-0.20858611166477203	-0.25850612	Yes	
row_180	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	19341	-0.2102867215871811	-0.24837084	Yes	
row_181	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	19352	-0.21129386126995087	-0.23808463	Yes	
row_182	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	19368	-0.21381384134292603	-0.22791867	Yes	
row_183	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19419	-0.21951131522655487	-0.219204	Yes	
row_184	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	19432	-0.2210199236869812	-0.20852092	Yes	
row_185	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	19440	-0.22179512679576874	-0.19754943	Yes	
row_186	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19581	-0.24251031875610352	-0.19214055	Yes	
row_187	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	19720	-0.2667199671268463	-0.18539654	Yes	
row_188	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	19741	-0.2701231837272644	-0.17260554	Yes	
row_189	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	19749	-0.272251695394516	-0.15905885	Yes	
row_190	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	19796	-0.2809457778930664	-0.14700961	Yes	
