NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_96	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	17021	-0.08554574102163315	-0.64808637	Yes	
row_97	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	17047	-0.08607148379087448	-0.6461968	Yes	
row_98	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	17060	-0.08661018311977386	-0.6436405	Yes	
row_99	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	17075	-0.08702902495861053	-0.64116853	Yes	
row_100	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	17141	-0.08878135681152344	-0.6411711	Yes	
row_101	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	17154	-0.08917663991451263	-0.6385214	Yes	
row_102	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	17184	-0.08988561481237411	-0.636692	Yes	
row_103	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	17261	-0.09252335876226425	-0.63710576	Yes	
row_104	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	17366	-0.09565703570842743	-0.638799	Yes	
row_105	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	17413	-0.09713760763406754	-0.63755167	Yes	
row_106	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	17492	-0.09963001310825348	-0.63780624	Yes	
row_107	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	17534	-0.10112916678190231	-0.63616467	Yes	
row_108	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	17558	-0.10151994973421097	-0.63361305	Yes	
row_109	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	17602	-0.10331626236438751	-0.6319914	Yes	
row_110	CDC42SE2	CDC42 small effector 2 [Source:HGNC Symbol;Acc:HGNC:18547]	17616	-0.10396663099527359	-0.62885296	Yes	
row_111	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	17726	-0.10797903686761856	-0.6303464	Yes	
row_112	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	17777	-0.11020366102457047	-0.6288224	Yes	
row_113	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	17819	-0.11180029809474945	-0.6267923	Yes	
row_114	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	17836	-0.1123512014746666	-0.6234979	Yes	
row_115	TNFSF11	TNF superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:11926]	17898	-0.11492440104484558	-0.6223495	Yes	
row_116	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	17914	-0.11538975685834885	-0.61889464	Yes	
row_117	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	17916	-0.11544957011938095	-0.61474085	Yes	
row_118	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	17925	-0.11572006344795227	-0.6109256	Yes	
row_119	GALM	galactose mutarotase [Source:HGNC Symbol;Acc:HGNC:24063]	18062	-0.12149623036384583	-0.6132707	Yes	
row_120	TTC39B	tetratricopeptide repeat domain 39B [Source:HGNC Symbol;Acc:HGNC:23704]	18129	-0.12467232346534729	-0.61201626	Yes	
row_121	CD79B	CD79b molecule [Source:HGNC Symbol;Acc:HGNC:1699]	18146	-0.12558697164058685	-0.6082399	Yes	
row_122	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	18175	-0.1266251504421234	-0.605023	Yes	
row_123	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	18203	-0.12740099430084229	-0.6017281	Yes	
row_124	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	18209	-0.12767361104488373	-0.5973283	Yes	
row_125	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	18253	-0.12965761125087738	-0.59474754	Yes	
row_126	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	18267	-0.13007262349128723	-0.5906586	Yes	
row_127	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	18395	-0.1377473771572113	-0.59196407	Yes	
row_128	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	18400	-0.13803376257419586	-0.5871373	Yes	
row_129	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	18412	-0.13890695571899414	-0.58262706	Yes	
row_130	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	18468	-0.14229920506477356	-0.5801833	Yes	
row_131	IL3RA	interleukin 3 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6012]	18596	-0.1499890685081482	-0.58104306	Yes	
row_132	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	18658	-0.1545814871788025	-0.57845074	Yes	
row_133	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	18676	-0.15561065077781677	-0.573631	Yes	
row_134	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	18686	-0.1561298966407776	-0.5683941	Yes	
row_135	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	18716	-0.15836600959300995	-0.56407136	Yes	
row_136	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	18799	-0.16258886456489563	-0.5622326	Yes	
row_137	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	18862	-0.16692857444286346	-0.55924046	Yes	
row_138	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	18866	-0.16717807948589325	-0.55330276	Yes	
row_139	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	18945	-0.17320585250854492	-0.5508784	Yes	
row_140	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	18962	-0.17450395226478577	-0.545321	Yes	
row_141	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	18975	-0.17534753680229187	-0.53953373	Yes	
row_142	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	18988	-0.176295667886734	-0.53371197	Yes	
row_143	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	18991	-0.17638598382472992	-0.5273892	Yes	
row_144	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	19036	-0.1812247931957245	-0.5229807	Yes	
row_145	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	19060	-0.1834484189748764	-0.517446	Yes	
row_146	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	19068	-0.18419359624385834	-0.5110878	Yes	
row_147	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	19078	-0.18497039377689362	-0.50480086	Yes	
row_148	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	19111	-0.18857796490192413	-0.49952734	Yes	
row_149	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	19159	-0.192495658993721	-0.49485773	Yes	
row_150	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	19167	-0.1932469755411148	-0.4881699	Yes	
row_151	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	19206	-0.19677908718585968	-0.4828964	Yes	
row_152	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	19298	-0.20525863766670227	-0.479952	Yes	
row_153	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	19300	-0.20536495745182037	-0.47252434	Yes	
row_154	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	19304	-0.20572467148303986	-0.4651831	Yes	
row_155	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	19310	-0.20624151825904846	-0.45792264	Yes	
row_156	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	19318	-0.20742085576057434	-0.45071873	Yes	
row_157	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	19353	-0.21156592667102814	-0.44470775	Yes	
row_158	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	19368	-0.21381384134292603	-0.43761948	Yes	
row_159	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	19379	-0.21561521291732788	-0.43026653	Yes	
row_160	CCR4	C-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:1605]	19389	-0.21634575724601746	-0.42283723	Yes	
row_161	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	19426	-0.22033368051052094	-0.41660655	Yes	
row_162	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	19461	-0.2246546745300293	-0.41011897	Yes	
row_163	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	19535	-0.2358468919992447	-0.40516496	Yes	
row_164	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	19552	-0.23817837238311768	-0.39728913	Yes	
row_165	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	19555	-0.23833554983139038	-0.38871077	Yes	
row_166	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	19564	-0.24039487540721893	-0.38035604	Yes	
row_167	ENPP1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:3356]	19614	-0.2477206289768219	-0.37377518	Yes	
row_168	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	19652	-0.25444284081459045	-0.36635235	Yes	
row_169	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	19680	-0.26006224751472473	-0.35822716	Yes	
row_170	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	19703	-0.2635250985622406	-0.34972706	Yes	
row_171	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19705	-0.26370111107826233	-0.34017536	Yes	
row_172	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	19786	-0.27868595719337463	-0.33400998	Yes	
row_173	IL2RA	interleukin 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6008]	19797	-0.2810673415660858	-0.32427388	Yes	
row_174	CTLA4	cytotoxic T-lymphocyte associated protein 4 [Source:HGNC Symbol;Acc:HGNC:2505]	19815	-0.2844420075416565	-0.31476334	Yes	
row_175	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	19860	-0.29451829195022583	-0.3062297	Yes	
row_176	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	19861	-0.2945724427700043	-0.29550418	Yes	
row_177	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	19868	-0.29606977105140686	-0.28502277	Yes	
row_178	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	19882	-0.29857587814331055	-0.2747985	Yes	
row_179	RHOH	ras homolog family member H [Source:HGNC Symbol;Acc:HGNC:686]	19883	-0.29925769567489624	-0.2639024	Yes	
row_180	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19888	-0.30076783895492554	-0.2531504	Yes	
row_181	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	19928	-0.3122427463531494	-0.24372257	Yes	
row_182	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	19933	-0.3138519525527954	-0.23249416	Yes	
row_183	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	19964	-0.3253796696662903	-0.22214006	Yes	
row_184	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	19994	-0.3368062376976013	-0.21132016	Yes	
row_185	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	19996	-0.3378852903842926	-0.19906737	Yes	
row_186	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	20101	-0.37807324528694153	-0.19047774	Yes	
row_187	SELP	selectin P [Source:HGNC Symbol;Acc:HGNC:10721]	20128	-0.3916834592819214	-0.17751041	Yes	
row_188	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	20161	-0.41162458062171936	-0.16411564	Yes	
row_189	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	20165	-0.4122037887573242	-0.14925642	Yes	
row_190	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	20183	-0.4245331883430481	-0.13464509	Yes	
