NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	2169	0.19145508110523224	0.34155604	Yes	
row_36	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	2174	0.19095735251903534	0.349329	Yes	
row_37	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2308	0.1809510737657547	0.35026345	Yes	
row_38	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	2330	0.17916159331798553	0.35669783	Yes	
row_39	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	2485	0.16872793436050415	0.35607672	Yes	
row_40	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	2521	0.16660164296627045	0.36128992	Yes	
row_41	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	2528	0.16631971299648285	0.36793476	Yes	
row_42	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	2540	0.1657724231481552	0.3743079	Yes	
row_43	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	2646	0.15936912596225739	0.37573498	Yes	
row_44	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	2666	0.15750756859779358	0.3813649	Yes	
row_45	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	2681	0.1564708799123764	0.3872004	Yes	
row_46	KLF5	Kruppel like factor 5 [Source:HGNC Symbol;Acc:HGNC:6349]	2729	0.1538664698600769	0.39128464	Yes	
row_47	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	2748	0.15288829803466797	0.39677146	Yes	
row_48	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	2808	0.1492234319448471	0.4000646	Yes	
row_49	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	2809	0.14922001957893372	0.4062942	Yes	
row_50	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	2840	0.147766575217247	0.41096994	Yes	
row_51	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	2853	0.14696472883224487	0.4165081	Yes	
row_52	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	2916	0.14346757531166077	0.41941163	Yes	
row_53	MYOM1	myomesin 1 [Source:HGNC Symbol;Acc:HGNC:7613]	2953	0.141426220536232	0.42352402	Yes	
row_54	DES	desmin [Source:HGNC Symbol;Acc:HGNC:2770]	3097	0.13358119130134583	0.42198312	Yes	
row_55	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	3099	0.13350866734981537	0.42750704	Yes	
row_56	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	3115	0.1327623575925827	0.432303	Yes	
row_57	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	3163	0.13065020740032196	0.435418	Yes	
row_58	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	3171	0.13015548884868622	0.4405033	Yes	
row_59	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	3236	0.12734317779541016	0.4426341	Yes	
row_60	ITGA7	integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]	3275	0.12551754713058472	0.44598278	Yes	
row_61	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	3286	0.12490473687648773	0.45069957	Yes	
row_62	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	3339	0.12272202223539352	0.45323473	Yes	
row_63	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	3412	0.11952176690101624	0.4546408	Yes	
row_64	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	3576	0.11273982375860214	0.45123437	Yes	
row_65	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	3639	0.11055858433246613	0.452764	Yes	
row_66	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	3660	0.10998058319091797	0.45635998	Yes	
row_67	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	3706	0.10832900553941727	0.45864266	Yes	
row_68	FLII	FLII actin remodeling protein [Source:HGNC Symbol;Acc:HGNC:3750]	3735	0.10721392929553986	0.46172497	Yes	
row_69	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	3748	0.10668718814849854	0.46558166	Yes	
row_70	DAPK2	death associated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:2675]	3810	0.10488099604845047	0.466924	Yes	
row_71	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	3835	0.10393256694078445	0.47006842	Yes	
row_72	SGCG	sarcoglycan gamma [Source:HGNC Symbol;Acc:HGNC:10809]	3925	0.10051582008600235	0.4698349	Yes	
row_73	COX6A2	cytochrome c oxidase subunit 6A2 [Source:HGNC Symbol;Acc:HGNC:2279]	3944	0.09989754110574722	0.47310948	Yes	
row_74	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	4038	0.09671765565872192	0.4725183	Yes	
row_75	TNNT3	troponin T3, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11950]	4053	0.09627442061901093	0.47584072	Yes	
row_76	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	4107	0.09496397525072098	0.47716725	Yes	
row_77	MYF6	myogenic factor 6 [Source:HGNC Symbol;Acc:HGNC:7566]	4177	0.09265724569559097	0.4776011	Yes	
row_78	VIPR1	vasoactive intestinal peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:12694]	4283	0.08981314301490784	0.4761244	No	
row_79	SH3BGR	SH3 domain binding glutamate rich protein [Source:HGNC Symbol;Acc:HGNC:10822]	4510	0.08332248777151108	0.46835414	No	
row_80	MEF2D	myocyte enhancer factor 2D [Source:HGNC Symbol;Acc:HGNC:6997]	4526	0.08287334442138672	0.4710673	No	
row_81	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	4620	0.08047212660312653	0.4697979	No	
row_82	MYOZ1	myozenin 1 [Source:HGNC Symbol;Acc:HGNC:13752]	4709	0.07839702069759369	0.46869075	No	
row_83	MYL2	myosin light chain 2 [Source:HGNC Symbol;Acc:HGNC:7583]	4727	0.07776802033185959	0.47109124	No	
row_84	HSPB2	heat shock protein family B (small) member 2 [Source:HGNC Symbol;Acc:HGNC:5247]	4923	0.07298964262008667	0.46443257	No	
row_85	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	5097	0.06877847015857697	0.4586931	No	
row_86	CTF1	cardiotrophin 1 [Source:HGNC Symbol;Acc:HGNC:2499]	5185	0.06702617555856705	0.457161	No	
row_87	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	5276	0.06536174565553665	0.4554101	No	
row_88	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	5303	0.06488882005214691	0.45682496	No	
row_89	CASQ1	calsequestrin 1 [Source:HGNC Symbol;Acc:HGNC:1512]	5477	0.06200961768627167	0.4508029	No	
row_90	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	5492	0.061662789434194565	0.45268035	No	
row_91	TEAD4	TEA domain transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11717]	5507	0.06144658848643303	0.4545488	No	
row_92	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	5553	0.06061002239584923	0.45483932	No	
row_93	KIFC3	kinesin family member C3 [Source:HGNC Symbol;Acc:HGNC:6326]	5598	0.05983788147568703	0.4551474	No	
row_94	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	5619	0.05938461050391197	0.4566311	No	
row_95	MYLPF	myosin light chain, phosphorylatable, fast skeletal muscle [Source:HGNC Symbol;Acc:HGNC:29824]	5727	0.05751022323966026	0.45370626	No	
row_96	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	5739	0.0572776272892952	0.45555	No	
row_97	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	5852	0.055637914687395096	0.4522981	No	
row_98	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	5895	0.054907962679862976	0.4524999	No	
row_99	CHRNA1	cholinergic receptor nicotinic alpha 1 subunit [Source:HGNC Symbol;Acc:HGNC:1955]	5942	0.05428864434361458	0.45247677	No	
row_100	CAV3	caveolin 3 [Source:HGNC Symbol;Acc:HGNC:1529]	6424	0.04642568156123161	0.43047386	No	
row_101	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	6442	0.04611378163099289	0.43155286	No	
row_102	BDKRB2	bradykinin receptor B2 [Source:HGNC Symbol;Acc:HGNC:1030]	6445	0.046042557805776596	0.43337548	No	
row_103	ANKRD2	ankyrin repeat domain 2 [Source:HGNC Symbol;Acc:HGNC:495]	6475	0.04565003141760826	0.43383786	No	
row_104	ACTC1	actin alpha cardiac muscle 1 [Source:HGNC Symbol;Acc:HGNC:143]	6481	0.045573171228170395	0.43549156	No	
row_105	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	6563	0.04461454227566719	0.43332246	No	
row_106	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	6600	0.04406387731432915	0.4333702	No	
row_107	SGCA	sarcoglycan alpha [Source:HGNC Symbol;Acc:HGNC:10805]	6728	0.04244843125343323	0.4288211	No	
row_108	MYBPC3	myosin binding protein C3 [Source:HGNC Symbol;Acc:HGNC:7551]	7021	0.03867494687438011	0.4159018	No	
row_109	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	7107	0.03753063082695007	0.4132379	No	
row_110	ACTN3	actinin alpha 3 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:165]	7288	0.035261064767837524	0.40575072	No	
row_111	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	7354	0.03442123159766197	0.40395245	No	
row_112	MYL1	myosin light chain 1 [Source:HGNC Symbol;Acc:HGNC:7582]	7378	0.03414204716682434	0.40423304	No	
row_113	CACNA1H	calcium voltage-gated channel subunit alpha1 H [Source:HGNC Symbol;Acc:HGNC:1395]	7518	0.03252790868282318	0.39867246	No	
row_114	PVALB	parvalbumin [Source:HGNC Symbol;Acc:HGNC:9704]	7535	0.03230419009923935	0.39922473	No	
row_115	PYGM	glycogen phosphorylase, muscle associated [Source:HGNC Symbol;Acc:HGNC:9726]	7642	0.0308799147605896	0.3952379	No	
row_116	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]	7658	0.030696101486682892	0.39577278	No	
row_117	HRC	histidine rich calcium binding protein [Source:HGNC Symbol;Acc:HGNC:5178]	7727	0.029997261241078377	0.39364052	No	
row_118	MYL3	myosin light chain 3 [Source:HGNC Symbol;Acc:HGNC:7584]	7931	0.027677437290549278	0.38469195	No	
row_119	LDB3	LIM domain binding 3 [Source:HGNC Symbol;Acc:HGNC:15710]	7995	0.02691161073744297	0.38267973	No	
row_120	CHRNG	cholinergic receptor nicotinic gamma subunit [Source:HGNC Symbol;Acc:HGNC:1967]	8120	0.025424186140298843	0.37756923	No	
row_121	MYH7	myosin heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:7577]	8196	0.024598708376288414	0.37486315	No	
row_122	TNNC2	troponin C2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11944]	8201	0.024537343531847	0.37568843	No	
row_123	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	8371	0.02259223163127899	0.36821988	No	
row_124	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	8382	0.022505074739456177	0.3686617	No	
row_125	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	8439	0.021959245204925537	0.36679113	No	
row_126	TNNT1	troponin T1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11948]	8467	0.021696414798498154	0.36635303	No	
row_127	TNNT2	troponin T2, cardiac type [Source:HGNC Symbol;Acc:HGNC:11949]	8627	0.01995578221976757	0.35927215	No	
row_128	TNNC1	troponin C1, slow skeletal and cardiac type [Source:HGNC Symbol;Acc:HGNC:11943]	8672	0.019448671489953995	0.35789403	No	
row_129	MB	myoglobin [Source:HGNC Symbol;Acc:HGNC:6915]	8912	0.016806242987513542	0.3466998	No	
row_130	TNNI2	troponin I2, fast skeletal type [Source:HGNC Symbol;Acc:HGNC:11946]	8936	0.01660747639834881	0.34624833	No	
row_131	GJA5	gap junction protein alpha 5 [Source:HGNC Symbol;Acc:HGNC:4279]	9068	0.01527599710971117	0.34036574	No	
row_132	CKM	creatine kinase, M-type [Source:HGNC Symbol;Acc:HGNC:1994]	9102	0.014974234625697136	0.33934835	No	
row_133	BAG1	BAG cochaperone 1 [Source:HGNC Symbol;Acc:HGNC:937]	9474	0.011285080574452877	0.3213535	No	
row_134	TCAP	titin-cap [Source:HGNC Symbol;Acc:HGNC:11610]	9507	0.01101615745574236	0.32022065	No	
row_135	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9736	0.008738616481423378	0.3092371	No	
row_136	MYL7	myosin light chain 7 [Source:HGNC Symbol;Acc:HGNC:21719]	9774	0.008363903500139713	0.30774465	No	
row_137	MYH4	myosin heavy chain 4 [Source:HGNC Symbol;Acc:HGNC:7574]	9837	0.007712322287261486	0.30498067	No	
row_138	CSRP3	cysteine and glycine rich protein 3 [Source:HGNC Symbol;Acc:HGNC:2472]	9863	0.007425940595567226	0.30404636	No	
row_139	MYH3	myosin heavy chain 3 [Source:HGNC Symbol;Acc:HGNC:7573]	9900	0.0070917666889727116	0.30255058	No	
row_140	SH2B1	SH2B adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30417]	10201	0.004093820229172707	0.2877894	No	
row_141	MYH8	myosin heavy chain 8 [Source:HGNC Symbol;Acc:HGNC:7578]	10291	0.0031951500568538904	0.28349295	No	
row_142	SPDEF	SAM pointed domain containing ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:17257]	10314	0.003045847173780203	0.2825251	No	
row_143	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	10425	0.0019377738935872912	0.2771309	No	
row_144	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	10452	0.0016258839750662446	0.2759047	No	
row_145	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	10482	0.001410862896591425	0.27452016	No	
row_146	MYH1	myosin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:7567]	10576	2.9285962227731943E-4	0.26990342	No	
row_147	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	10642	-4.638965183403343E-4	0.2666875	No	
row_148	MYH2	myosin heavy chain 2 [Source:HGNC Symbol;Acc:HGNC:7572]	10762	-0.001907484489493072	0.2608441	No	
row_149	AKT2	AKT serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:392]	10785	-0.002087144646793604	0.25983623	No	
row_150	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	10884	-0.0031402523163706064	0.25508952	No	
row_151	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	10998	-0.004323542583733797	0.2496456	No	
row_152	TNNI1	troponin I1, slow skeletal type [Source:HGNC Symbol;Acc:HGNC:11945]	11009	-0.0044097076170146465	0.24933197	No	
row_153	LARGE1	LARGE xylosyl- and glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:6511]	11192	-0.00639146426692605	0.24054001	No	
row_154	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	11243	-0.006892004515975714	0.23833907	No	
row_155	MYBPH	myosin binding protein H [Source:HGNC Symbol;Acc:HGNC:7552]	11381	-0.008539160713553429	0.23187658	No	
row_156	MYOM2	myomesin 2 [Source:HGNC Symbol;Acc:HGNC:7614]	11437	-0.009147402830421925	0.22952092	No	
row_157	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	11503	-0.009912123903632164	0.22669946	No	
row_158	CACNG1	calcium voltage-gated channel auxiliary subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:1405]	11782	-0.013333351351320744	0.21341905	No	
row_159	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	12210	-0.01839067041873932	0.19293351	No	
row_160	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	12649	-0.02390824444591999	0.17213084	No	
row_161	MRAS	muscle RAS oncogene homolog [Source:HGNC Symbol;Acc:HGNC:7227]	12882	-0.027147792279720306	0.16171673	No	
row_162	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	13853	-0.04018844664096832	0.11511419	No	
row_163	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	14798	-0.05487241968512535	0.07041878	No	
row_164	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	14996	-0.05848895013332367	0.06305519	No	
row_165	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	15032	-0.05903386324644089	0.063777655	No	
row_166	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	15034	-0.0590679757297039	0.06619384	No	
row_167	MYOG	myogenin [Source:HGNC Symbol;Acc:HGNC:7612]	15043	-0.05927461013197899	0.06827024	No	
row_168	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	15164	-0.06116810813546181	0.06485105	No	
row_169	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	15168	-0.06120724231004715	0.067257	No	
row_170	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	15203	-0.06187320873141289	0.06814778	No	
row_171	EFS	embryonal Fyn-associated substrate [Source:HGNC Symbol;Acc:HGNC:16898]	15388	-0.06486546248197556	0.061697442	No	
row_172	MAPK12	mitogen-activated protein kinase 12 [Source:HGNC Symbol;Acc:HGNC:6874]	15687	-0.07015068084001541	0.04979357	No	
row_173	ATP2A1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:811]	15759	-0.07147067785263062	0.049243398	No	
row_174	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	15946	-0.07518242299556732	0.043124225	No	
row_175	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	16185	-0.08020460605621338	0.034626495	No	
row_176	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	16404	-0.08489196747541428	0.027319925	No	
row_177	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	16512	-0.08753030747175217	0.02564836	No	
row_178	PGAM2	phosphoglycerate mutase 2 [Source:HGNC Symbol;Acc:HGNC:8889]	16555	-0.08845312893390656	0.0272506	No	
row_179	EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]	16684	-0.0920581966638565	0.02472282	No	
row_180	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	17029	-0.10090498626232147	0.011813292	No	
row_181	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	17141	-0.10438920557498932	0.010646457	No	
row_182	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	17199	-0.10644631832838058	0.012253271	No	
row_183	HDAC5	histone deacetylase 5 [Source:HGNC Symbol;Acc:HGNC:14068]	17230	-0.10757854580879211	0.015251239	No	
row_184	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	17503	-0.11612572520971298	0.0065608383	No	
row_185	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	17532	-0.11696529388427734	0.01005023	No	
row_186	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	17611	-0.11944939196109772	0.011154651	No	
row_187	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	17998	-0.13404840230941772	-0.0024616988	No	
row_188	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	18194	-0.14250212907791138	-0.0062183784	No	
row_189	MYL6B	myosin light chain 6B [Source:HGNC Symbol;Acc:HGNC:29823]	18221	-0.143752321600914	-0.001511139	No	
row_190	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	18559	-0.16003070771694183	-0.01160388	No	
row_191	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	18574	-0.16064684092998505	-0.0055940473	No	
row_192	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	18753	-0.17192858457565308	-0.007276086	No	
row_193	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	19131	-0.19873559474945068	-0.017743923	No	
row_194	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	19196	-0.20375347137451172	-0.012423157	No	
row_195	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	19240	-0.2072901725769043	-0.005909499	No	
row_196	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	19878	-0.3008783161640167	-0.025054213	No	
row_197	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	19947	-0.3186047673225403	-0.015137747	No	
row_198	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	20008	-0.3381233811378479	-0.0040082317	No	
