NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	IL4I1	interleukin 4 induced 1 [Source:HGNC Symbol;Acc:HGNC:19094]	6205	0.04954874888062477	0.36176178	No	
row_62	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	6330	0.04772690311074257	0.35854715	No	
row_63	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	6356	0.04730498418211937	0.36022377	No	
row_64	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	6361	0.04718590900301933	0.36293614	No	
row_65	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	6383	0.0469508096575737	0.3647896	No	
row_66	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	6527	0.04511995613574982	0.3604704	No	
row_67	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	6581	0.044281620532274246	0.36056978	No	
row_68	GRHPR	glyoxylate and hydroxypyruvate reductase [Source:HGNC Symbol;Acc:HGNC:4570]	6749	0.04213858023285866	0.35487458	No	
row_69	GCDH	glutaryl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4189]	6778	0.041780807077884674	0.3560614	No	
row_70	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	7145	0.03702710196375847	0.3401666	No	
row_71	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	7296	0.035151466727256775	0.33488473	No	
row_72	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	7432	0.0334872268140316	0.33024526	No	
row_73	FABP1	fatty acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3555]	7548	0.032109584659338	0.32651415	No	
row_74	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	7582	0.031657084822654724	0.3268281	No	
row_75	D2HGDH	D-2-hydroxyglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:28358]	7638	0.030974362045526505	0.32600713	No	
row_76	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	7777	0.029467130079865456	0.32097062	No	
row_77	ERP29	endoplasmic reticulum protein 29 [Source:HGNC Symbol;Acc:HGNC:13799]	8017	0.026672570034861565	0.3107451	No	
row_78	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	8066	0.026057036593556404	0.30996847	No	
row_79	GPD2	glycerol-3-phosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:4456]	8184	0.024679994210600853	0.30567968	No	
row_80	TP53INP2	tumor protein p53 inducible nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16104]	8321	0.023150073364377022	0.3003528	No	
row_81	ALDH3A1	aldehyde dehydrogenase 3 family member A1 [Source:HGNC Symbol;Acc:HGNC:405]	8335	0.023037301376461983	0.30112833	No	
row_82	ACADM	acyl-CoA dehydrogenase medium chain [Source:HGNC Symbol;Acc:HGNC:89]	8426	0.02210092544555664	0.29802153	No	
row_83	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	8445	0.02190501242876053	0.29847884	No	
row_84	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	8557	0.020783819258213043	0.29424775	No	
row_85	CEL	carboxyl ester lipase [Source:HGNC Symbol;Acc:HGNC:1848]	8750	0.018490780144929886	0.2858519	No	
row_86	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	8818	0.017809949815273285	0.28362277	No	
row_87	CYP4A22	cytochrome P450 family 4 subfamily A member 22 [Source:HGNC Symbol;Acc:HGNC:20575]	8910	0.01687725819647312	0.28014404	No	
row_88	REEP6	receptor accessory protein 6 [Source:HGNC Symbol;Acc:HGNC:30078]	9085	0.015116495080292225	0.2724341	No	
row_89	MCEE	methylmalonyl-CoA epimerase [Source:HGNC Symbol;Acc:HGNC:16732]	9128	0.014743962325155735	0.27125755	No	
row_90	SDHC	succinate dehydrogenase complex subunit C [Source:HGNC Symbol;Acc:HGNC:10682]	9363	0.012275057844817638	0.26039213	No	
row_91	HAO2	hydroxyacid oxidase 2 [Source:HGNC Symbol;Acc:HGNC:4810]	9415	0.011830497533082962	0.25858882	No	
row_92	ECI1	enoyl-CoA delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:2703]	9589	0.01014612801373005	0.2506219	No	
row_93	AUH	AU RNA binding methylglutaconyl-CoA hydratase [Source:HGNC Symbol;Acc:HGNC:890]	9656	0.009490546770393848	0.24792922	No	
row_94	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	9897	0.0071013798005878925	0.23644659	No	
row_95	DLST	dihydrolipoamide S-succinyltransferase [Source:HGNC Symbol;Acc:HGNC:2911]	10076	0.0053936997428536415	0.22793815	No	
row_96	CIDEA	cell death inducing DFFA like effector a [Source:HGNC Symbol;Acc:HGNC:1976]	10192	0.004188059829175472	0.2224845	No	
row_97	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	10424	0.0019391902023926377	0.21113044	No	
row_98	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	10482	0.001410862896591425	0.2083863	No	
row_99	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	10520	9.219590574502945E-4	0.2066054	No	
row_100	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	10597	6.938410660950467E-5	0.20283478	No	
row_101	HIBCH	3-hydroxyisobutyryl-CoA hydrolase [Source:HGNC Symbol;Acc:HGNC:4908]	10845	-0.002697107382118702	0.19073276	No	
row_102	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	10932	-0.003512424184009433	0.18667786	No	
row_103	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	10998	-0.004323542583733797	0.18371606	No	
row_104	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	11136	-0.005758785642683506	0.17726658	No	
row_105	HADH	hydroxyacyl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4799]	11523	-0.010099079459905624	0.15871713	No	
row_106	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	11725	-0.01254560798406601	0.1495075	No	
row_107	CPT2	carnitine palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:2330]	11969	-0.015600379556417465	0.13840018	No	
row_108	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	12064	-0.016696859151124954	0.1347613	No	
row_109	ACADL	acyl-CoA dehydrogenase long chain [Source:HGNC Symbol;Acc:HGNC:88]	12142	-0.017577847465872765	0.13202117	No	
row_110	ACOT8	acyl-CoA thioesterase 8 [Source:HGNC Symbol;Acc:HGNC:15919]	12180	-0.01795780286192894	0.13129126	No	
row_111	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	12270	-0.01913776434957981	0.12805133	No	
row_112	BCKDHB	branched chain keto acid dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:987]	12347	-0.020022928714752197	0.12551169	No	
row_113	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	12354	-0.02015678398311138	0.1264572	No	
row_114	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	12791	-0.025841619819402695	0.10639546	No	
row_115	METAP1	methionyl aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:15789]	12862	-0.026810478419065475	0.104572594	No	
row_116	RDH16	retinol dehydrogenase 16 [Source:HGNC Symbol;Acc:HGNC:29674]	12871	-0.02691415324807167	0.10583565	No	
row_117	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	13209	-0.03149719536304474	0.091040105	No	
row_118	GSTZ1	glutathione S-transferase zeta 1 [Source:HGNC Symbol;Acc:HGNC:4643]	13235	-0.031852610409259796	0.091763444	No	
row_119	CYP4A11	cytochrome P450 family 4 subfamily A member 11 [Source:HGNC Symbol;Acc:HGNC:2642]	13407	-0.03414619341492653	0.0853765	No	
row_120	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	13977	-0.042222581803798676	0.05971927	No	
row_121	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	14028	-0.043096672743558884	0.05989454	No	
row_122	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	14074	-0.04374822974205017	0.060358353	No	
row_123	SLC22A5	solute carrier family 22 member 5 [Source:HGNC Symbol;Acc:HGNC:10969]	14154	-0.04501938819885254	0.05921182	No	
row_124	CCDC58	coiled-coil domain containing 58 [Source:HGNC Symbol;Acc:HGNC:31136]	14161	-0.045119594782590866	0.061697356	No	
row_125	HSD17B7	hydroxysteroid 17-beta dehydrogenase 7 [Source:HGNC Symbol;Acc:HGNC:5215]	14241	-0.0463230237364769	0.06063125	No	
row_126	PTS	6-pyruvoyltetrahydropterin synthase [Source:HGNC Symbol;Acc:HGNC:9689]	14441	-0.049314528703689575	0.05378933	No	
row_127	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	14475	-0.04981135204434395	0.05522323	No	
row_128	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	14604	-0.05165112763643265	0.052052014	No	
row_129	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	14801	-0.05495631322264671	0.045707162	No	
row_130	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	15045	-0.05928722023963928	0.03729502	No	
row_131	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	15094	-0.06006166338920593	0.038616247	No	
row_132	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	15195	-0.06174294278025627	0.03745837	No	
row_133	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	15252	-0.06257341802120209	0.0385372	No	
row_134	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	15284	-0.06294558197259903	0.04088073	No	
row_135	EHHADH	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3247]	15404	-0.0650503933429718	0.038983174	No	
row_136	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	15454	-0.06594453752040863	0.040617663	No	
row_137	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	15483	-0.0664205476641655	0.043324582	No	
row_138	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	16079	-0.07808226346969604	0.018588226	No	
row_139	KMT5A	lysine methyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:29489]	16143	-0.07944677770137787	0.02036033	No	
row_140	ACAT2	acetyl-CoA acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:94]	16196	-0.0804758369922638	0.022742284	No	
row_141	NCAPH2	non-SMC condensin II complex subunit H2 [Source:HGNC Symbol;Acc:HGNC:25071]	16722	-0.09301663190126419	0.0024041513	No	
row_142	APEX1	apurinic/apyrimidinic endodeoxyribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:587]	16842	-0.09632711857557297	0.002436147	No	
row_143	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	17019	-0.10068663209676743	-9.407904E-5	No	
row_144	NTHL1	nth like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:8028]	17051	-0.10154378414154053	0.0046306807	No	
row_145	ADSL	adenylosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:291]	17058	-0.10176201909780502	0.010610647	No	
row_146	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	17270	-0.1088838204741478	0.006847689	No	
row_147	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	17562	-0.11785773932933807	-3.352186E-4	No	
row_148	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	17737	-0.12357816845178604	-0.0013538622	No	
row_149	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]	17835	-0.12725982069969177	0.0016791922	No	
row_150	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	18455	-0.15508583188056946	-0.01949867	No	
row_151	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	18549	-0.15965111553668976	-0.014268627	No	
row_152	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18727	-0.16989226639270782	-0.012579034	No	
row_153	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	18915	-0.1828656792640686	-0.010585771	No	
row_154	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	19348	-0.21790577471256256	-0.018599862	No	
row_155	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	19870	-0.29945144057273865	-0.026003776	No	
row_156	AADAT	aminoadipate aminotransferase [Source:HGNC Symbol;Acc:HGNC:17929]	20113	-0.376954585313797	-0.014768459	No	
row_157	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	20120	-0.38108739256858826	0.008443871	No	
