NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	SLC25A12	solute carrier family 25 member 12 [Source:HGNC Symbol;Acc:HGNC:10982]	10839	-0.002631419338285923	-0.010246239	No	
row_92	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	11067	-0.004957057535648346	-0.021120436	No	
row_93	SURF1	SURF1 cytochrome c oxidase assembly factor [Source:HGNC Symbol;Acc:HGNC:11474]	11089	-0.005132805090397596	-0.02172624	No	
row_94	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	11093	-0.005187001079320908	-0.02143148	No	
row_95	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	11133	-0.005733185913413763	-0.022881806	No	
row_96	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	11136	-0.005758785642683506	-0.02248832	No	
row_97	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	11193	-0.006396898999810219	-0.024727974	No	
row_98	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	11195	-0.00640608137473464	-0.024229297	No	
row_99	ATP5F1D	ATP synthase F1 subunit delta [Source:HGNC Symbol;Acc:HGNC:837]	11390	-0.008657179772853851	-0.033144183	No	
row_100	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	11407	-0.008815379813313484	-0.03318584	No	
row_101	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	11411	-0.008858934044837952	-0.032576714	No	
row_102	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	11646	-0.011663693003356457	-0.043225143	No	
row_103	NDUFB4	NADH:ubiquinone oxidoreductase subunit B4 [Source:HGNC Symbol;Acc:HGNC:7699]	11713	-0.012347067706286907	-0.045453113	No	
row_104	MRPS11	mitochondrial ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:14050]	11716	-0.012371456250548363	-0.04449349	No	
row_105	IDH3G	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:5386]	11725	-0.01254560798406601	-0.0438176	No	
row_106	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	11745	-0.012832528911530972	-0.04366465	No	
row_107	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	11817	-0.013777165673673153	-0.04601905	No	
row_108	BCKDHA	branched chain keto acid dehydrogenase E1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:986]	11961	-0.015499450266361237	-0.051809695	No	
row_109	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	12089	-0.01696207746863365	-0.056678742	No	
row_110	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	12090	-0.01697711832821369	-0.05522526	No	
row_111	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	12108	-0.017175137996673584	-0.054600976	No	
row_112	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	12117	-0.01729339361190796	-0.05351861	No	
row_113	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	12129	-0.01746879704296589	-0.05257054	No	
row_114	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	12168	-0.01785113476216793	-0.052933626	No	
row_115	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	12178	-0.01794305071234703	-0.051845413	No	
row_116	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	12210	-0.01839067041873932	-0.05181389	No	
row_117	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	12306	-0.019567176699638367	-0.054867152	No	
row_118	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	12354	-0.02015678398311138	-0.055480804	No	
row_119	UQCR10	ubiquinol-cytochrome c reductase, complex III subunit X [Source:HGNC Symbol;Acc:HGNC:30863]	12422	-0.02104080654680729	-0.05701424	No	
row_120	SLC25A11	solute carrier family 25 member 11 [Source:HGNC Symbol;Acc:HGNC:10981]	12504	-0.022095348685979843	-0.059154224	No	
row_121	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	12684	-0.024463610723614693	-0.06596926	No	
row_122	HADHA	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:4801]	12800	-0.02597610279917717	-0.069469295	No	
row_123	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	12818	-0.026188276708126068	-0.068073355	No	
row_124	NDUFS6	NADH:ubiquinone oxidoreductase subunit S6 [Source:HGNC Symbol;Acc:HGNC:7713]	12867	-0.026835354045033455	-0.068165004	No	
row_125	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	12911	-0.02738974057137966	-0.067960314	No	
row_126	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	13043	-0.02911285310983658	-0.07198818	No	
row_127	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	13080	-0.029656700789928436	-0.071241	No	
row_128	UQCRC2	ubiquinol-cytochrome c reductase core protein 2 [Source:HGNC Symbol;Acc:HGNC:12586]	13273	-0.03224021568894386	-0.0780373	No	
row_129	TIMM17A	translocase of inner mitochondrial membrane 17A [Source:HGNC Symbol;Acc:HGNC:17315]	13528	-0.03570407256484032	-0.08762301	No	
row_130	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	13537	-0.035798341035842896	-0.084956355	No	
row_131	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	13542	-0.03585207462310791	-0.082086004	No	
row_132	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	13543	-0.03588069602847099	-0.079014115	No	
row_133	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	13675	-0.037796501070261	-0.08229853	No	
row_134	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	13703	-0.038182321935892105	-0.08037347	No	
row_135	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	13750	-0.03875507786870003	-0.07934508	No	
row_136	ABCB7	ATP binding cassette subfamily B member 7 [Source:HGNC Symbol;Acc:HGNC:48]	13762	-0.0388932041823864	-0.07656278	No	
row_137	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	13899	-0.0409168004989624	-0.079828925	No	
row_138	COX6A1	cytochrome c oxidase subunit 6A1 [Source:HGNC Symbol;Acc:HGNC:2277]	13955	-0.04184407740831375	-0.07898403	No	
row_139	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	13977	-0.042222581803798676	-0.07641443	No	
row_140	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	14028	-0.043096672743558884	-0.075213425	No	
row_141	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	14105	-0.0442788302898407	-0.07520532	No	
row_142	COX15	cytochrome c oxidase assembly homolog COX15 [Source:HGNC Symbol;Acc:HGNC:2263]	14185	-0.04534226655960083	-0.07525549	No	
row_143	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	14261	-0.046638909727334976	-0.07499556	No	
row_144	ATP5F1A	ATP synthase F1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:823]	14335	-0.04767375811934471	-0.074547485	No	
row_145	MTRF1	mitochondrial translation release factor 1 [Source:HGNC Symbol;Acc:HGNC:7469]	14383	-0.04839124158024788	-0.07274387	No	
row_146	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	14433	-0.04917646944522858	-0.07097258	No	
row_147	UQCRQ	ubiquinol-cytochrome c reductase complex III subunit VII [Source:HGNC Symbol;Acc:HGNC:29594]	14462	-0.04967452585697174	-0.068113394	No	
row_148	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	14475	-0.04981135204434395	-0.06444612	No	
row_149	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	14501	-0.05023007094860077	-0.06139006	No	
row_150	NDUFV1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:HGNC Symbol;Acc:HGNC:7716]	14529	-0.05064244568347931	-0.058398243	No	
row_151	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	14604	-0.05165112763643265	-0.05765942	No	
row_152	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	14639	-0.052138421684503555	-0.05488794	No	
row_153	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	14654	-0.05241481214761734	-0.051097322	No	
row_154	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]	14764	-0.05432244762778282	-0.051871873	No	
row_155	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	14836	-0.05565037950873375	-0.050641336	No	
row_156	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	14926	-0.05726104974746704	-0.05016883	No	
row_157	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	15045	-0.05928722023963928	-0.05096629	No	
row_158	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	15094	-0.06006166338920593	-0.048213292	No	
row_159	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	15181	-0.06142939254641533	-0.0472346	No	
row_160	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	15187	-0.06157674267888069	-0.04221163	No	
row_161	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	15194	-0.06171049550175667	-0.037226982	No	
row_162	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	15252	-0.06257341802120209	-0.03470691	No	
row_163	MRPS30	mitochondrial ribosomal protein S30 [Source:HGNC Symbol;Acc:HGNC:8769]	15286	-0.06296899169683456	-0.030958405	No	
row_164	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	15313	-0.06324873119592667	-0.026837537	No	
row_165	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	15320	-0.06337689608335495	-0.021710224	No	
row_166	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	15329	-0.06364656239748001	-0.016659372	No	
row_167	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	15379	-0.0646006241440773	-0.013567552	No	
row_168	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	15381	-0.06464165449142456	-0.008083091	No	
row_169	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	15394	-0.06494234502315521	-0.0031203954	No	
row_170	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	15450	-0.06587357819080353	-2.182346E-4	No	
row_171	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	15454	-0.06594453752040863	0.0052782246	No	
row_172	PDHA1	pyruvate dehydrogenase E1 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8806]	15483	-0.0664205476641655	0.009571099	No	
row_173	TOMM22	translocase of outer mitochondrial membrane 22 [Source:HGNC Symbol;Acc:HGNC:18002]	15619	-0.06887560337781906	0.008748393	No	
row_174	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	15633	-0.06906410306692123	0.014014196	No	
row_175	TIMM13	translocase of inner mitochondrial membrane 13 [Source:HGNC Symbol;Acc:HGNC:11816]	15648	-0.06938252598047256	0.019257486	No	
row_176	MRPL35	mitochondrial ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:14489]	15703	-0.07032449543476105	0.022590483	No	
row_177	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	15877	-0.07376625388860703	0.02029509	No	
row_178	COX10	cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 [Source:HGNC Symbol;Acc:HGNC:2260]	15929	-0.07482798397541046	0.024162969	No	
row_179	SUPV3L1	Suv3 like RNA helicase [Source:HGNC Symbol;Acc:HGNC:11471]	15932	-0.07488415390253067	0.030474558	No	
