NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	746	0.3770752251148224	0.3775365	Yes	
row_34	ENPP1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:3356]	748	0.3767334222793579	0.38629654	Yes	
row_35	CCR4	C-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:1605]	799	0.3660292625427246	0.39236745	Yes	
row_36	GALM	galactose mutarotase [Source:HGNC Symbol;Acc:HGNC:24063]	831	0.3599734902381897	0.39924243	Yes	
row_37	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	832	0.359580397605896	0.4076511	Yes	
row_38	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	836	0.358318954706192	0.41588095	Yes	
row_39	IL1RL1	interleukin 1 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:5998]	876	0.3506559729576111	0.42213985	Yes	
row_40	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	911	0.3433176875114441	0.42847604	Yes	
row_41	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	915	0.34303557872772217	0.4363485	Yes	
row_42	TNFRSF9	TNF receptor superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11924]	922	0.34208935499191284	0.4440495	Yes	
row_43	TNFSF11	TNF superfamily member 11 [Source:HGNC Symbol;Acc:HGNC:11926]	927	0.34160691499710083	0.4518388	Yes	
row_44	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	931	0.34027552604675293	0.4596467	Yes	
row_45	IL3RA	interleukin 3 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6012]	932	0.3400508463382721	0.4675987	Yes	
row_46	IL2RB	interleukin 2 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:6009]	967	0.33179593086242676	0.47366542	Yes	
row_47	CAPN3	calpain 3 [Source:HGNC Symbol;Acc:HGNC:1480]	1039	0.32002684473991394	0.47761542	Yes	
row_48	IL10	interleukin 10 [Source:HGNC Symbol;Acc:HGNC:5962]	1100	0.31002169847488403	0.4818789	Yes	
row_49	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1167	0.2980489134788513	0.48556378	Yes	
row_50	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	1199	0.2933618128299713	0.49088106	Yes	
row_51	IKZF2	IKAROS family zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:13177]	1244	0.28668344020843506	0.49539512	Yes	
row_52	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	1262	0.28315773606300354	0.5011706	Yes	
row_53	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	1288	0.28019994497299194	0.50647867	Yes	
row_54	PTGER2	prostaglandin E receptor 2 [Source:HGNC Symbol;Acc:HGNC:9594]	1337	0.2738167345523834	0.5104928	Yes	
row_55	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	1362	0.27062857151031494	0.51562685	Yes	
row_56	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	1372	0.2686269283294678	0.52146065	Yes	
row_57	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	1381	0.26676028966903687	0.5273006	Yes	
row_58	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	1552	0.24800723791122437	0.52463907	Yes	
row_59	LTB	lymphotoxin beta [Source:HGNC Symbol;Acc:HGNC:6711]	1555	0.2478220909833908	0.5303348	Yes	
row_60	KLF6	Kruppel like factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	1563	0.2469424605369568	0.53576106	Yes	
row_61	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	1578	0.24552421271800995	0.54080576	Yes	
row_62	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	1610	0.24160680174827576	0.54491276	Yes	
row_63	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	1634	0.23829518258571625	0.5493405	Yes	
row_64	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	1652	0.23648162186145782	0.55402446	Yes	
row_65	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	1681	0.23291586339473724	0.5580775	Yes	
row_66	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	1690	0.23220130801200867	0.5631093	Yes	
row_67	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	1714	0.22892892360687256	0.56731796	Yes	
row_68	CDC42SE2	CDC42 small effector 2 [Source:HGNC Symbol;Acc:HGNC:18547]	1743	0.22654791176319122	0.5712221	Yes	
row_69	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	1810	0.22106048464775085	0.5731067	Yes	
row_70	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	1836	0.2189287394285202	0.57698196	Yes	
row_71	EOMES	eomesodermin [Source:HGNC Symbol;Acc:HGNC:3372]	1858	0.21694262325763702	0.5810099	Yes	
row_72	CST7	cystatin F [Source:HGNC Symbol;Acc:HGNC:2479]	1920	0.2118242383003235	0.58292735	Yes	
row_73	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	2011	0.2038552463054657	0.58321506	Yes	
row_74	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	2016	0.20330823957920074	0.5877702	Yes	
row_75	BATF	basic leucine zipper ATF-like transcription factor [Source:HGNC Symbol;Acc:HGNC:958]	2092	0.19760432839393616	0.58865833	Yes	
row_76	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	2122	0.19457468390464783	0.59176505	Yes	
row_77	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	2171	0.1913152039051056	0.5938499	Yes	
row_78	PLAGL1	PLAG1 like zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:9046]	2213	0.18796521425247192	0.59620476	Yes	
row_79	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	2273	0.1835537999868393	0.59756064	Yes	
row_80	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	2286	0.18261021375656128	0.60123366	Yes	
row_81	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	2337	0.1787451058626175	0.602925	Yes	
row_82	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	2339	0.17868824303150177	0.6070538	Yes	
row_83	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	2345	0.1781684011220932	0.61097133	Yes	
row_84	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	2416	0.1735931932926178	0.6115468	Yes	
row_85	CDCP1	CUB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:24357]	2462	0.17002402245998383	0.61328304	Yes	
row_86	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	2494	0.1682967245578766	0.61567575	Yes	
row_87	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	2500	0.16778360307216644	0.61935043	Yes	
row_88	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	2540	0.1657724231481552	0.6212859	Yes	
row_89	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	2589	0.1623053252696991	0.62269235	Yes	
row_90	SNX9	sorting nexin 9 [Source:HGNC Symbol;Acc:HGNC:14973]	2591	0.16216060519218445	0.6264346	Yes	
row_91	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	2603	0.16123420000076294	0.62965757	Yes	
row_92	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	2611	0.16062915325164795	0.63306546	Yes	
row_93	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	2666	0.15750756859779358	0.63406104	Yes	
row_94	ST3GAL4	ST3 beta-galactoside alpha-2,3-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10864]	2683	0.15635046362876892	0.6369209	Yes	
row_95	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	2695	0.1559847742319107	0.6400211	Yes	
row_96	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	2716	0.15485797822475433	0.64264697	Yes	
row_97	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	2726	0.15417031943798065	0.6458043	Yes	
row_98	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	2728	0.15389244258403778	0.6493532	Yes	
row_99	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	2746	0.15297459065914154	0.6520844	Yes	
row_100	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	2840	0.147766575217247	0.65091115	Yes	
row_101	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	2929	0.14269568026065826	0.6498682	Yes	
row_102	ADAM19	ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]	2937	0.14237701892852783	0.65284926	Yes	
row_103	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	3060	0.13561667501926422	0.64994854	Yes	
row_104	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	3072	0.13513121008872986	0.652561	Yes	
row_105	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	3128	0.1324208676815033	0.65292025	Yes	
row_106	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	3177	0.12986204028129578	0.653568	Yes	
row_107	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	3196	0.12920111417770386	0.6556935	Yes	
row_108	FAH	fumarylacetoacetate hydrolase [Source:HGNC Symbol;Acc:HGNC:3579]	3251	0.12677311897277832	0.6559704	Yes	
row_109	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	3276	0.12551645934581757	0.657711	Yes	
row_110	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	3335	0.12287894636392593	0.6576978	Yes	
row_111	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	3352	0.12219050526618958	0.65975887	Yes	
row_112	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	3478	0.11676302552223206	0.65626794	Yes	
row_113	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	3499	0.11589127033948898	0.6579826	Yes	
row_114	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	3513	0.11544594168663025	0.66003525	Yes	
row_115	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	3651	0.11016973853111267	0.6557929	No	
row_116	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	3965	0.09934812784194946	0.6425378	No	
row_117	DCPS	decapping enzyme, scavenger [Source:HGNC Symbol;Acc:HGNC:29812]	4072	0.09594027698040009	0.63950557	No	
row_118	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	4287	0.08971313387155533	0.6309525	No	
row_119	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	4293	0.089442178606987	0.6327952	No	
row_120	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	4458	0.08527487516403198	0.62662685	No	
row_121	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	4544	0.08249849826097488	0.6243255	No	
row_122	CISH	cytokine inducible SH2 containing protein [Source:HGNC Symbol;Acc:HGNC:1984]	4621	0.0804654210805893	0.6224246	No	
row_123	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	4690	0.07874291390180588	0.62088156	No	
row_124	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	5102	0.06867542117834091	0.6020316	No	
row_125	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	5140	0.06790591776371002	0.60177803	No	
row_126	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	5329	0.06439055502414703	0.5939268	No	
row_127	TWSG1	twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]	5429	0.0625562071800232	0.5904623	No	
row_128	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	5531	0.061031002551317215	0.5868626	No	
row_129	ITGAE	integrin subunit alpha E [Source:HGNC Symbol;Acc:HGNC:6147]	5682	0.058344706892967224	0.5807614	No	
row_130	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	5689	0.05822208896279335	0.58182424	No	
row_131	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	5775	0.05676660314202309	0.5789212	No	
row_132	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	5976	0.053566526621580124	0.5702196	No	
row_133	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	6734	0.04233604669570923	0.5335329	No	
row_134	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	6865	0.04066122695803642	0.5280135	No	
row_135	TNFRSF18	TNF receptor superfamily member 18 [Source:HGNC Symbol;Acc:HGNC:11914]	6877	0.04054231196641922	0.52841413	No	
row_136	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	6956	0.03957107290625572	0.5254573	No	
row_137	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	7015	0.038745202124118805	0.52347666	No	
row_138	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	7092	0.03774532303214073	0.5205767	No	
row_139	PUS1	pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:15508]	7161	0.036809056997299194	0.51805305	No	
row_140	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	7235	0.035799961537122726	0.51525694	No	
row_141	TNFRSF8	TNF receptor superfamily member 8 [Source:HGNC Symbol;Acc:HGNC:11923]	7239	0.03574559837579727	0.5159435	No	
row_142	TNFRSF4	TNF receptor superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:11918]	7484	0.0328691266477108	0.50456804	No	
row_143	SNX14	sorting nexin 14 [Source:HGNC Symbol;Acc:HGNC:14977]	7529	0.03239418566226959	0.5031356	No	
row_144	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	7781	0.02943551540374756	0.49133143	No	
row_145	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	7890	0.028143122792243958	0.4866143	No	
row_146	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	7932	0.027675054967403412	0.48522085	No	
row_147	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	7952	0.027485210448503494	0.4849179	No	
row_148	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	8156	0.02499724179506302	0.47539896	No	
row_149	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	8226	0.024228228256106377	0.47253132	No	
row_150	ETV4	ETS variant transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3493]	8283	0.023584753274917603	0.47029567	No	
row_151	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	8404	0.022270089015364647	0.4648439	No	
row_152	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	8725	0.018846778199076653	0.4493579	No	
row_153	EEF1AKMT1	EEF1A lysine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:27351]	8932	0.016645709052681923	0.4394943	No	
row_154	SERPINC1	serpin family C member 1 [Source:HGNC Symbol;Acc:HGNC:775]	10102	0.005057925824075937	0.38143024	No	
row_155	ETFBKMT	electron transfer flavoprotein subunit beta lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:28739]	10433	0.0018492237431928515	0.36504903	No	
row_156	PHTF2	putative homeodomain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:13411]	10453	0.0016209277091547847	0.3641413	No	
row_157	SLC29A2	solute carrier family 29 member 2 [Source:HGNC Symbol;Acc:HGNC:11004]	10781	-0.002052980475127697	0.34791416	No	
row_158	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	10998	-0.004323542583733797	0.33726472	No	
row_159	FAM126B	family with sequence similarity 126 member B [Source:HGNC Symbol;Acc:HGNC:28593]	11206	-0.0065350583754479885	0.32711494	No	
row_160	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	11952	-0.015343625098466873	0.2903943	No	
row_161	SH3BGRL2	SH3 domain binding glutamate rich protein like 2 [Source:HGNC Symbol;Acc:HGNC:15567]	12020	-0.016148224472999573	0.28743726	No	
row_162	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	12391	-0.02068454772233963	0.26950568	No	
row_163	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]	13079	-0.02963697537779808	0.236006	No	
row_164	AMACR	alpha-methylacyl-CoA racemase [Source:HGNC Symbol;Acc:HGNC:451]	13738	-0.038649119436740875	0.20416045	No	
row_165	SPRED2	sprouty related EVH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17722]	13901	-0.040932945907115936	0.19705474	No	
row_166	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	14653	-0.052410028874874115	0.16090228	No	
row_167	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	14921	-0.05716877058148384	0.14895028	No	
row_168	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	14994	-0.05841727927327156	0.14673284	No	
row_169	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	15331	-0.06366255134344101	0.13149849	No	
row_170	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	15711	-0.07055973261594772	0.114285275	No	
row_171	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	15866	-0.07356929033994675	0.10834093	No	
row_172	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	15946	-0.07518242299556732	0.10616713	No	
row_173	DENND5A	DENN domain containing 5A [Source:HGNC Symbol;Acc:HGNC:19344]	16140	-0.07941190153360367	0.09841834	No	
row_174	PDCD2L	programmed cell death 2 like [Source:HGNC Symbol;Acc:HGNC:28194]	16386	-0.08454446494579315	0.08820148	No	
row_175	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	16465	-0.0862053707242012	0.08633522	No	
row_176	PRAF2	PRA1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:28911]	16553	-0.0884130671620369	0.08407265	No	
row_177	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	16607	-0.08994492888450623	0.083538115	No	
row_178	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	16954	-0.0991024598479271	0.06863481	No	
row_179	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	17722	-0.1229274794459343	0.033335034	No	
row_180	UCK2	uridine-cytidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12562]	17743	-0.12393276393413544	0.03523774	No	
row_181	AGER	advanced glycosylation end-product specific receptor [Source:HGNC Symbol;Acc:HGNC:320]	17815	-0.12650543451309204	0.034662284	No	
row_182	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	17825	-0.12682417035102844	0.03718009	No	
row_183	IKZF4	IKAROS family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:13179]	17877	-0.12901638448238373	0.03765877	No	
row_184	LCLAT1	lysocardiolipin acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26756]	17956	-0.13207627832889557	0.03686519	No	
row_185	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	18054	-0.13662806153297424	0.035232402	No	
row_186	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	18291	-0.14670149981975555	0.026917	No	
row_187	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	18313	-0.1478680670261383	0.029329656	No	
row_188	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	18455	-0.15508583188056946	0.025938569	No	
row_189	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	18811	-0.17579710483551025	0.012380805	No	
row_190	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	19225	-0.20631809532642365	-0.0033499578	No	
row_191	PTRH2	peptidyl-tRNA hydrolase 2 [Source:HGNC Symbol;Acc:HGNC:24265]	19291	-0.21181270480155945	-0.0016319036	No	
row_192	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	19580	-0.2463187873363495	-0.010205881	No	
row_193	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	19664	-0.25945138931274414	-0.00826969	No	
row_194	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	19715	-0.26775404810905457	-0.0044969004	No	
