NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_93	RHAG	Rh associated glycoprotein [Source:HGNC Symbol;Acc:HGNC:10006]	6897	0.04035479947924614	0.37599736	No	
row_94	BPGM	bisphosphoglycerate mutase [Source:HGNC Symbol;Acc:HGNC:1093]	7067	0.03806605935096741	0.36934787	No	
row_95	NFE2	nuclear factor, erythroid 2 [Source:HGNC Symbol;Acc:HGNC:7780]	7112	0.03747188672423363	0.36889136	No	
row_96	RBM5	RNA binding motif protein 5 [Source:HGNC Symbol;Acc:HGNC:9902]	7293	0.035210687667131424	0.3615624	No	
row_97	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	7296	0.035151466727256775	0.36308864	No	
row_98	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	7298	0.03510661795735359	0.36466256	No	
row_99	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	7394	0.033905286341905594	0.36150312	No	
row_100	PDZK1IP1	PDZK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16887]	7416	0.03361580893397331	0.36201283	No	
row_101	CPOX	coproporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:2321]	7582	0.031657084822654724	0.35526597	No	
row_102	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	7682	0.030437543988227844	0.3517471	No	
row_103	TYR	tyrosinase [Source:HGNC Symbol;Acc:HGNC:12442]	7790	0.02935217134654522	0.34777993	No	
row_104	SLC66A2	solute carrier family 66 member 2 [Source:HGNC Symbol;Acc:HGNC:26188]	7908	0.027943259105086327	0.34324998	No	
row_105	RANBP10	RAN binding protein 10 [Source:HGNC Symbol;Acc:HGNC:29285]	7940	0.02760922722518444	0.34298423	No	
row_106	GATA1	GATA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4170]	7952	0.027485210448503494	0.34370804	No	
row_107	DCUN1D1	defective in cullin neddylation 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18184]	8140	0.025210337713360786	0.33556822	No	
row_108	ADIPOR1	adiponectin receptor 1 [Source:HGNC Symbol;Acc:HGNC:24040]	8195	0.024601032957434654	0.33401877	No	
row_109	FBXO7	F-box protein 7 [Source:HGNC Symbol;Acc:HGNC:13586]	8279	0.023605406284332275	0.33098015	No	
row_110	MYL4	myosin light chain 4 [Source:HGNC Symbol;Acc:HGNC:7585]	8382	0.022505074739456177	0.32694513	No	
row_111	RHD	Rh blood group D antigen [Source:HGNC Symbol;Acc:HGNC:10009]	8598	0.02023136243224144	0.31718165	No	
row_112	RCL1	RNA terminal phosphate cyclase like 1 [Source:HGNC Symbol;Acc:HGNC:17687]	8780	0.018121937289834023	0.30901256	No	
row_113	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	8856	0.017481636255979538	0.30608884	No	
row_114	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	9184	0.014251291751861572	0.29047525	No	
row_115	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	9382	0.01207728497684002	0.2812304	No	
row_116	CROCCP2	CROCC pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:28170]	9389	0.012027121149003506	0.28148806	No	
row_117	ALAS2	5'-aminolevulinate synthase 2 [Source:HGNC Symbol;Acc:HGNC:397]	9551	0.010518437251448631	0.2739626	No	
row_118	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	9662	0.0094262370839715	0.26892456	No	
row_119	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9757	0.00851949118077755	0.2646408	No	
row_120	RIOK3	RIO kinase 3 [Source:HGNC Symbol;Acc:HGNC:11451]	9848	0.007534746080636978	0.26051056	No	
row_121	UBAC1	UBA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30221]	9850	0.0075294519774615765	0.26080903	No	
row_122	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	9922	0.006885311100631952	0.25759426	No	
row_123	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	10252	0.0035501860547810793	0.24138623	No	
row_124	FTCD	formimidoyltransferase cyclodeaminase [Source:HGNC Symbol;Acc:HGNC:3974]	10327	0.0029076728969812393	0.23783821	No	
row_125	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	10419	0.002004686277359724	0.23340243	No	
row_126	HAGH	hydroxyacylglutathione hydrolase [Source:HGNC Symbol;Acc:HGNC:4805]	10438	0.0017859155777841806	0.23258929	No	
row_127	MARCHF8	membrane associated ring-CH-type finger 8 [Source:HGNC Symbol;Acc:HGNC:23356]	10774	-0.00200672703795135	0.21601129	No	
row_128	EPB42	erythrocyte membrane protein band 4.2 [Source:HGNC Symbol;Acc:HGNC:3381]	10837	-0.00260180770419538	0.21304627	No	
row_129	RNF123	ring finger protein 123 [Source:HGNC Symbol;Acc:HGNC:21148]	10850	-0.002761265030130744	0.21257682	No	
row_130	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	10912	-0.0033435942605137825	0.20969588	No	
row_131	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	10962	-0.0038728329818695784	0.20743658	No	
row_132	OSBP2	oxysterol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8504]	11001	-0.004375348333269358	0.20574792	No	
row_133	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	11133	-0.005733185913413763	0.19949405	No	
row_134	PSMD9	proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]	11403	-0.008770436979830265	0.18651327	No	
row_135	FBXO9	F-box protein 9 [Source:HGNC Symbol;Acc:HGNC:13588]	11524	-0.010106083005666733	0.18100904	No	
row_136	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	11837	-0.01392801757901907	0.16612697	No	
row_137	TNRC6B	trinucleotide repeat containing adaptor 6B [Source:HGNC Symbol;Acc:HGNC:29190]	11843	-0.013966774567961693	0.16652411	No	
row_138	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	11894	-0.014559125527739525	0.16470928	No	
row_139	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	12011	-0.016042277216911316	0.15967867	No	
row_140	BLVRA	biliverdin reductase A [Source:HGNC Symbol;Acc:HGNC:1062]	12064	-0.016696859151124954	0.15786318	No	
row_141	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	12121	-0.01733339950442314	0.1558781	No	
row_142	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	12231	-0.01860065385699272	0.15131414	No	
row_143	FBXO34	F-box protein 34 [Source:HGNC Symbol;Acc:HGNC:20201]	12435	-0.02112770825624466	0.1421893	No	
row_144	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	12487	-0.02190159074962139	0.1406643	No	
row_145	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	12608	-0.023364847525954247	0.13577329	No	
row_146	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	12636	-0.023715956136584282	0.13552654	No	
row_147	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	12906	-0.0273712407797575	0.123406045	No	
row_148	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	13100	-0.02988416701555252	0.11518381	No	
row_149	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	13393	-0.03395557031035423	0.10222328	No	
row_150	EZH1	enhancer of zeste 1 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3526]	13483	-0.035033635795116425	0.099414624	No	
row_151	TFDP2	transcription factor Dp-2 [Source:HGNC Symbol;Acc:HGNC:11751]	13937	-0.041597865521907806	0.07879561	No	
row_152	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	14015	-0.04284150153398514	0.07694524	No	
row_153	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	14153	-0.045008838176727295	0.07220928	No	
row_154	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	14180	-0.04526098072528839	0.07300875	No	
row_155	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	14246	-0.046379394829273224	0.07191917	No	
row_156	TRIM10	tripartite motif containing 10 [Source:HGNC Symbol;Acc:HGNC:10072]	14469	-0.04975076764822006	0.06317262	No	
row_157	HTRA2	HtrA serine peptidase 2 [Source:HGNC Symbol;Acc:HGNC:14348]	14501	-0.05023007094860077	0.063953094	No	
row_158	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	14925	-0.0572361946105957	0.045550264	No	
row_159	PC	pyruvate carboxylase [Source:HGNC Symbol;Acc:HGNC:8636]	15032	-0.05903386324644089	0.04300564	No	
row_160	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	15059	-0.05949341505765915	0.044463363	No	
row_161	ISCA1	iron-sulfur cluster assembly 1 [Source:HGNC Symbol;Acc:HGNC:28660]	15181	-0.06142939254641533	0.041283082	No	
row_162	MINPP1	multiple inositol-polyphosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:7102]	15261	-0.06267503648996353	0.04025048	No	
row_163	TMCC2	transmembrane and coiled-coil domain family 2 [Source:HGNC Symbol;Acc:HGNC:24239]	15322	-0.06338629126548767	0.040196285	No	
row_164	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	15519	-0.06713373959064484	0.033547558	No	
row_165	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	15610	-0.06861436367034912	0.032242253	No	
row_166	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	15756	-0.0713609829545021	0.028326979	No	
row_167	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	15918	-0.07460980862379074	0.023765747	No	
row_168	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	15943	-0.0750836580991745	0.026044047	No	
row_169	BTRC	beta-transducin repeat containing E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:1144]	15962	-0.07565874606370926	0.028647525	No	
row_170	DCAF10	DDB1 and CUL4 associated factor 10 [Source:HGNC Symbol;Acc:HGNC:23686]	16100	-0.07856279611587524	0.025463445	No	
row_171	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	16284	-0.08232346177101135	0.020164171	No	
row_172	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	16460	-0.08609224110841751	0.0154373115	No	
row_173	FOXO3	forkhead box O3 [Source:HGNC Symbol;Acc:HGNC:3821]	16535	-0.08790358901023865	0.015820352	No	
row_174	XPO7	exportin 7 [Source:HGNC Symbol;Acc:HGNC:14108]	16690	-0.09227792173624039	0.012424617	No	
row_175	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	16996	-0.1001245528459549	0.0018774831	No	
row_176	ABCB6	ATP binding cassette subfamily B member 6 (Langereis blood group) [Source:HGNC Symbol;Acc:HGNC:47]	17027	-0.10085229575634003	0.0050490024	No	
row_177	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	17141	-0.10438920557498932	0.0042537237	No	
row_178	PRDX2	peroxiredoxin 2 [Source:HGNC Symbol;Acc:HGNC:9353]	17185	-0.10596267133951187	0.0070146713	No	
row_179	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	17214	-0.10700759291648865	0.0105704	No	
row_180	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	17668	-0.12104687839746475	-0.00637409	No	
row_181	NARF	nuclear prelamin A recognition factor [Source:HGNC Symbol;Acc:HGNC:29916]	17993	-0.13389305770397186	-0.016304936	No	
row_182	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	18071	-0.13723976910114288	-0.013789384	No	
row_183	EIF2AK1	eukaryotic translation initiation factor 2 alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:24921]	18119	-0.13906188309192657	-0.009696648	No	
row_184	E2F2	E2F transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:3114]	18507	-0.15742085874080658	-0.021674441	No	
row_185	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	18683	-0.16655556857585907	-0.022679863	No	
row_186	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	18833	-0.17685240507125854	-0.021915203	No	
row_187	VEZF1	vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]	18951	-0.1851489543914795	-0.01917439	No	
row_188	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	18985	-0.1881980299949646	-0.0121124135	No	
row_189	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]	19020	-0.19065150618553162	-0.004986727	No	
row_190	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	19026	-0.19102665781974792	0.0035994556	No	
row_191	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]	19450	-0.22917592525482178	-0.006851149	No	
row_192	XK	X-linked Kx blood group [Source:HGNC Symbol;Acc:HGNC:12811]	19551	-0.24181631207466125	-6.4348447E-4	No	
