NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	PCSK9	proprotein convertase subtilisin/kexin type 9 [Source:HGNC Symbol;Acc:HGNC:20001]	7868	0.028461232781410217	0.32463196	No	
row_25	RHCG	Rh family C glycoprotein [Source:HGNC Symbol;Acc:HGNC:18140]	9074	0.015240292064845562	0.26716474	No	
row_26	SLC22A12	solute carrier family 22 member 12 [Source:HGNC Symbol;Acc:HGNC:17989]	9284	0.01311441883444786	0.2586023	No	
row_27	CROCC	ciliary rootlet coiled-coil, rootletin [Source:HGNC Symbol;Acc:HGNC:21299]	9316	0.012714248150587082	0.25877717	No	
row_28	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	13097	-0.02982454001903534	0.0760937	No	
row_29	ATP6V0A4	ATPase H+ transporting V0 subunit a4 [Source:HGNC Symbol;Acc:HGNC:866]	13817	-0.039749626070261	0.04591731	No	
row_30	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	13824	-0.03982418030500412	0.05096427	No	
row_31	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	14317	-0.04742026329040527	0.033028044	No	
row_32	TMEM8B	transmembrane protein 8B [Source:HGNC Symbol;Acc:HGNC:21427]	15131	-0.06071009486913681	0.0010215248	No	
row_33	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	15967	-0.0757543221116066	-0.03005301	No	
row_34	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	16201	-0.0806492269039154	-0.030739455	No	
row_35	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	16981	-0.0999046191573143	-0.055807993	No	
row_36	PKHD1	PKHD1 ciliary IPT domain containing fibrocystin/polyductin [Source:HGNC Symbol;Acc:HGNC:9016]	17673	-0.12126412987709045	-0.073664576	No	
row_37	SCUBE1	signal peptide, CUB domain and EGF like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13441]	17883	-0.1293812096118927	-0.06662725	No	
row_38	NCOA6	nuclear receptor coactivator 6 [Source:HGNC Symbol;Acc:HGNC:15936]	18112	-0.13876323401927948	-0.059269488	No	
row_39	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	19577	-0.24561278522014618	-0.098618574	No	
row_40	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	19695	-0.2649751901626587	-0.06884469	No	
row_41	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	20072	-0.35955387353897095	-0.03917238	No	
row_42	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	20103	-0.37183356285095215	0.009235628	No	
