NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	4519	0.08307310193777084	0.4913213	No	
row_62	PRDM2	PR/SET domain 2 [Source:HGNC Symbol;Acc:HGNC:9347]	4547	0.08244375884532928	0.49346226	No	
row_63	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	5422	0.0626249834895134	0.45272538	No	
row_64	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	5604	0.05962495133280754	0.446259	No	
row_65	FZD2	frizzled class receptor 2 [Source:HGNC Symbol;Acc:HGNC:4040]	5637	0.05906801298260689	0.44716477	No	
row_66	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	5740	0.057277075946331024	0.44452044	No	
row_67	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	6076	0.05187239497900009	0.43008292	No	
row_68	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	6214	0.04940694570541382	0.42536902	No	
row_69	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	6263	0.048719149082899094	0.42504367	No	
row_70	DBP	D-box binding PAR bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:2697]	6414	0.04658600687980652	0.41956544	No	
row_71	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	6463	0.04577111452817917	0.41911557	No	
row_72	MAPK14	mitogen-activated protein kinase 14 [Source:HGNC Symbol;Acc:HGNC:6876]	6556	0.044717393815517426	0.41643727	No	
row_73	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	6678	0.04314448684453964	0.41225314	No	
row_74	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	6693	0.04291367158293724	0.41337025	No	
row_75	AGGF1	angiogenic factor with G-patch and FHA domains 1 [Source:HGNC Symbol;Acc:HGNC:24684]	7084	0.0378551259636879	0.3956109	No	
row_76	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	7181	0.036517415195703506	0.39238784	No	
row_77	CDK13	cyclin dependent kinase 13 [Source:HGNC Symbol;Acc:HGNC:1733]	7374	0.03422018513083458	0.3843028	No	
row_78	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	7513	0.03254367411136627	0.37882727	No	
row_79	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	7571	0.03176191821694374	0.37733918	No	
row_80	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	7671	0.030551906675100327	0.3737153	No	
row_81	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	8255	0.023862291127443314	0.34578556	No	
row_82	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	8319	0.023175980895757675	0.3436371	No	
row_83	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	8404	0.022270089015364647	0.3404081	No	
row_84	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	8761	0.018358122557401657	0.32351312	No	
row_85	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	8884	0.017126858234405518	0.3181808	No	
row_86	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	9060	0.015328704379498959	0.31014186	No	
row_87	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	9473	0.011294608004391193	0.2901691	No	
row_88	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	9660	0.009453188627958298	0.2813361	No	
row_89	PEX14	peroxisomal biogenesis factor 14 [Source:HGNC Symbol;Acc:HGNC:8856]	9854	0.007519313599914312	0.27207398	No	
row_90	WDR37	WD repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:31406]	9860	0.007467184215784073	0.2721411	No	
row_91	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	9894	0.007173643447458744	0.27080604	No	
row_92	SFMBT1	Scm like with four mbt domains 1 [Source:HGNC Symbol;Acc:HGNC:20255]	10031	0.005852164700627327	0.26430276	No	
row_93	MAP2K5	mitogen-activated protein kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6845]	10091	0.005182791501283646	0.26159313	No	
row_94	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	10729	-0.0014344252413138747	0.23003608	No	
row_95	DYRK1A	dual specificity tyrosine phosphorylation regulated kinase 1A [Source:HGNC Symbol;Acc:HGNC:3091]	10986	-0.004167262930423021	0.21750544	No	
row_96	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	11299	-0.00745580205693841	0.20233408	No	
row_97	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	11362	-0.008290916681289673	0.19960676	No	
row_98	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	11717	-0.012372298166155815	0.18255831	No	
row_99	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	11751	-0.012887411750853062	0.18146451	No	
row_100	YTHDC1	YTH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30626]	11861	-0.014187071472406387	0.17665331	No	
row_101	VAV2	vav guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:12658]	12252	-0.01893424056470394	0.15809506	No	
row_102	BCKDHB	branched chain keto acid dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:987]	12347	-0.020022928714752197	0.1542748	No	
row_103	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	12730	-0.02505294233560562	0.136372	No	
row_104	DMAC2L	distal membrane arm assembly complex 2 like [Source:HGNC Symbol;Acc:HGNC:18799]	13350	-0.03334590792655945	0.10705581	No	
row_105	ATRN	attractin [Source:HGNC Symbol;Acc:HGNC:885]	13776	-0.039109788835048676	0.087612234	No	
row_106	SCAF8	SR-related CTD associated factor 8 [Source:HGNC Symbol;Acc:HGNC:20959]	14220	-0.04606328532099724	0.067568816	No	
row_107	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	14235	-0.04625353962182999	0.06882693	No	
row_108	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	14320	-0.047446802258491516	0.06666096	No	
row_109	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	14840	-0.055774763226509094	0.043255333	No	
row_110	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	14848	-0.055870719254016876	0.045266967	No	
row_111	PRKCE	protein kinase C epsilon [Source:HGNC Symbol;Acc:HGNC:9401]	15192	-0.06169156730175018	0.030846959	No	
row_112	ATP2C1	ATPase secretory pathway Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:13211]	15205	-0.06189588084816933	0.03286482	No	
row_113	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	15677	-0.06989762932062149	0.012438002	No	
row_114	SPOP	speckle type BTB/POZ protein [Source:HGNC Symbol;Acc:HGNC:11254]	15831	-0.07296456396579742	0.0079246685	No	
row_115	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	15946	-0.07518242299556732	0.005440753	No	
row_116	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	16794	-0.09484478086233139	-0.03259553	No	
row_117	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	16876	-0.0970371663570404	-0.03251869	No	
row_118	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	16919	-0.09814055263996124	-0.03045949	No	
row_119	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	16926	-0.09833262860774994	-0.026605314	No	
row_120	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	17201	-0.1064787358045578	-0.035709407	No	
row_121	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	17226	-0.10747728496789932	-0.03236254	No	
row_122	BMPR1A	bone morphogenetic protein receptor type 1A [Source:HGNC Symbol;Acc:HGNC:1076]	17536	-0.11707022041082382	-0.042756647	No	
row_123	PTPN21	protein tyrosine phosphatase non-receptor type 21 [Source:HGNC Symbol;Acc:HGNC:9651]	17687	-0.12184588611125946	-0.045057118	No	
row_124	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	17838	-0.1273288130760193	-0.047126073	No	
row_125	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	17853	-0.12797875702381134	-0.042417202	No	
row_126	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	18170	-0.14098381996154785	-0.05214903	No	
row_127	SCHIP1	schwannomin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15678]	18194	-0.14250212907791138	-0.047273647	No	
row_128	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	18196	-0.14258672297000885	-0.04130271	No	
row_129	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	18215	-0.14353109896183014	-0.036135703	No	
row_130	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	18291	-0.14670149981975555	-0.03366403	No	
row_131	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	18362	-0.15012016892433167	-0.030799832	No	
row_132	MTA1	metastasis associated 1 [Source:HGNC Symbol;Acc:HGNC:7410]	18447	-0.15472730994224548	-0.028435996	No	
row_133	MIOS	meiosis regulator for oocyte development [Source:HGNC Symbol;Acc:HGNC:21905]	18605	-0.16291704773902893	-0.029349726	No	
row_134	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	19237	-0.20696420967578888	-0.05193069	No	
row_135	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	19272	-0.21027937531471252	-0.044739466	No	
row_136	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	19331	-0.21566402912139893	-0.03851213	No	
row_137	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	19474	-0.23291189968585968	-0.035725877	No	
row_138	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	19583	-0.2471751719713211	-0.030649774	No	
row_139	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	19676	-0.26114559173583984	-0.024189623	No	
row_140	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	19758	-0.27695658802986145	-0.016515885	No	
row_141	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	19807	-0.2873004972934723	-0.006767423	No	
row_142	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	19910	-0.3090241253376007	0.0012179939	No	
row_143	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	20189	-0.41667672991752625	0.0050131325	No	
