NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	228	0.5516473054885864	0.3432767	Yes	
row_17	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	253	0.5387338399887085	0.3589803	Yes	
row_18	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	274	0.5311292409896851	0.3746435	Yes	
row_19	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	281	0.5280898809432983	0.39090466	Yes	
row_20	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	313	0.5147853493690491	0.40551072	Yes	
row_21	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	329	0.5104373693466187	0.42077273	Yes	
row_22	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	348	0.5029809474945068	0.4356524	Yes	
row_23	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	353	0.5002447962760925	0.4511395	Yes	
row_24	TRIM21	tripartite motif containing 21 [Source:HGNC Symbol;Acc:HGNC:11312]	389	0.487356960773468	0.4646875	Yes	
row_25	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	395	0.4857870638370514	0.47967178	Yes	
row_26	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	416	0.4769231677055359	0.49363536	Yes	
row_27	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	452	0.4670385718345642	0.50654626	Yes	
row_28	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	484	0.45481348037719727	0.5192719	Yes	
row_29	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	485	0.4547814428806305	0.5335316	Yes	
row_30	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	517	0.4462197721004486	0.5459878	Yes	
row_31	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	522	0.4449634253978729	0.55974156	Yes	
row_32	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	561	0.43326863646507263	0.57144505	Yes	
row_33	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	568	0.431581974029541	0.5846802	Yes	
row_34	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	608	0.4180545210838318	0.5958571	Yes	
row_35	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	657	0.40491336584091187	0.6061763	Yes	
row_36	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	664	0.40291622281074524	0.6185127	Yes	
row_37	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	675	0.4001266360282898	0.6305635	Yes	
row_38	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	682	0.3990105092525482	0.6427774	Yes	
row_39	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	686	0.39693036675453186	0.65507454	Yes	
row_40	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	759	0.3752296268939972	0.66327465	Yes	
row_41	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	767	0.37375321984291077	0.6746471	Yes	
row_42	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	770	0.3731769025325775	0.686249	Yes	
row_43	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	836	0.358318954706192	0.6942655	Yes	
row_44	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	867	0.3519305884838104	0.70381474	Yes	
row_45	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	908	0.3443383276462555	0.7126308	Yes	
row_46	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	915	0.34303557872772217	0.7230896	Yes	
row_47	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	1136	0.303497850894928	0.721712	Yes	
row_48	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	1158	0.30016210675239563	0.7300837	Yes	
row_49	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	1176	0.2963337004184723	0.73853344	Yes	
row_50	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	1194	0.2939203977584839	0.74690753	Yes	
row_51	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	1293	0.27944156527519226	0.75081676	Yes	
row_52	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1324	0.2752852737903595	0.75796276	Yes	
row_53	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	1407	0.2631358802318573	0.762153	Yes	
row_54	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	1435	0.26007160544395447	0.7689706	Yes	
row_55	CCRL2	C-C motif chemokine receptor like 2 [Source:HGNC Symbol;Acc:HGNC:1612]	1460	0.2585276663303375	0.7758883	Yes	
row_56	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	1535	0.2501600980758667	0.7800678	Yes	
row_57	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	1564	0.24687492847442627	0.7864221	Yes	
row_58	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	1658	0.23583470284938812	0.7892116	Yes	
row_59	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	1692	0.2319992035627365	0.79485184	Yes	
row_60	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	1698	0.23129017651081085	0.8018564	Yes	
row_61	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	1781	0.22319595515727997	0.8047943	Yes	
row_62	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	1896	0.21369990706443787	0.8058499	Yes	
row_63	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	1938	0.2096002846956253	0.8103917	Yes	
row_64	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	1987	0.2056843489408493	0.8144641	Yes	
row_65	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	2193	0.18935245275497437	0.8102502	Yes	
row_66	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	2288	0.18237218260765076	0.81131387	Yes	
row_67	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	2324	0.17953285574913025	0.81521004	Yes	
row_68	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	2328	0.1793186068534851	0.820684	Yes	
row_69	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	2459	0.17020803689956665	0.81958365	No	
row_70	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	2703	0.15572227537631989	0.81243366	No	
row_71	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	2788	0.15034306049346924	0.8129882	No	
row_72	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	2828	0.1482318639755249	0.8157049	No	
row_73	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	2930	0.14267407357692719	0.8151772	No	
row_74	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	3026	0.13743649423122406	0.8147824	No	
row_75	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	3380	0.12086832523345947	0.8010926	No	
row_76	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	4587	0.08144138008356094	0.74392843	No	
row_77	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	4744	0.07737840712070465	0.73863	No	
row_78	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	4950	0.07220378518104553	0.7307429	No	
row_79	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	5189	0.06700246036052704	0.72105867	No	
row_80	SLC25A28	solute carrier family 25 member 28 [Source:HGNC Symbol;Acc:HGNC:23472]	5690	0.058199457824230194	0.6981249	No	
row_81	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	5691	0.058179982006549835	0.69994915	No	
row_82	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	5725	0.05754094570875168	0.70011926	No	
row_83	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	6448	0.04596984013915062	0.6658092	No	
row_84	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	7085	0.03785025700926781	0.6355031	No	
row_85	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	7184	0.03649572283029556	0.63179475	No	
row_86	NUB1	negative regulator of ubiquitin like proteins 1 [Source:HGNC Symbol;Acc:HGNC:17623]	7653	0.03078470006585121	0.60958594	No	
row_87	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	8148	0.02511858381330967	0.58591205	No	
row_88	RNF31	ring finger protein 31 [Source:HGNC Symbol;Acc:HGNC:16031]	9501	0.011033168993890285	0.5193107	No	
row_89	MVB12A	multivesicular body subunit 12A [Source:HGNC Symbol;Acc:HGNC:25153]	10095	0.005148131866008043	0.49010843	No	
row_90	TRAFD1	TRAF-type zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24808]	12099	-0.017066538333892822	0.39146057	No	
row_91	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	12756	-0.02544361539185047	0.35977507	No	
row_92	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	13426	-0.03437415137887001	0.32772586	No	
row_93	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	13652	-0.03736298531293869	0.317756	No	
row_94	CMTR1	cap methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21077]	13957	-0.041858233511447906	0.30401525	No	
row_95	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	19886	-0.3038715422153473	0.020005142	No	
