NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	POLR2A	RNA polymerase II subunit A [Source:HGNC Symbol;Acc:HGNC:9187]	11998	-0.015905071049928665	-0.2596293	No	
row_63	NELFB	negative elongation factor complex member B [Source:HGNC Symbol;Acc:HGNC:24324]	12187	-0.018016014248132706	-0.26757276	No	
row_64	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	12287	-0.019374556839466095	-0.27099252	No	
row_65	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	12339	-0.01997201144695282	-0.27198294	No	
row_66	SF3A3	splicing factor 3a subunit 3 [Source:HGNC Symbol;Acc:HGNC:10767]	12472	-0.021700825542211533	-0.27686155	No	
row_67	POLR2C	RNA polymerase II subunit C [Source:HGNC Symbol;Acc:HGNC:9189]	12477	-0.021787350997328758	-0.2753783	No	
row_68	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	12576	-0.023056920617818832	-0.2784641	No	
row_69	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	12616	-0.023453151807188988	-0.27859	No	
row_70	POLL	DNA polymerase lambda [Source:HGNC Symbol;Acc:HGNC:9184]	12623	-0.023596754297614098	-0.27706635	No	
row_71	POLR1C	RNA polymerase I and III subunit C [Source:HGNC Symbol;Acc:HGNC:20194]	12854	-0.02674112841486931	-0.2864216	No	
row_72	AGO4	argonaute RISC component 4 [Source:HGNC Symbol;Acc:HGNC:18424]	12942	-0.027785612270236015	-0.28859624	No	
row_73	NME4	NME/NM23 nucleoside diphosphate kinase 4 [Source:HGNC Symbol;Acc:HGNC:7852]	12963	-0.028035391122102737	-0.28742504	No	
row_74	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	13024	-0.028900323435664177	-0.2881731	No	
row_75	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	13191	-0.031126167625188828	-0.29401222	No	
row_76	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	13240	-0.031891487538814545	-0.29393357	No	
row_77	BRF2	BRF2 RNA polymerase III transcription initiation factor subunit [Source:HGNC Symbol;Acc:HGNC:17298]	13275	-0.03225119039416313	-0.29313207	No	
row_78	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	13410	-0.03420582786202431	-0.29714465	No	
row_79	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	13435	-0.03444945439696312	-0.29567695	No	
row_80	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	13560	-0.03622894734144211	-0.29903686	No	
row_81	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	13639	-0.037222154438495636	-0.30003622	No	
row_82	GTF2A2	general transcription factor IIA subunit 2 [Source:HGNC Symbol;Acc:HGNC:4647]	13720	-0.03841586410999298	-0.3010427	No	
row_83	POLR2J	RNA polymerase II subunit J [Source:HGNC Symbol;Acc:HGNC:9197]	13806	-0.039583489298820496	-0.30220735	No	
row_84	ELOA	elongin A [Source:HGNC Symbol;Acc:HGNC:11620]	13811	-0.039641693234443665	-0.29934582	No	
row_85	SNAPC4	small nuclear RNA activating complex polypeptide 4 [Source:HGNC Symbol;Acc:HGNC:11137]	13845	-0.04011579602956772	-0.29788753	No	
row_86	BOLA2	bolA family member 2 [Source:HGNC Symbol;Acc:HGNC:29488]	13846	-0.04012598842382431	-0.29479003	No	
row_87	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	14050	-0.043399106711149216	-0.3015188	No	
row_88	GTF2H5	general transcription factor IIH subunit 5 [Source:HGNC Symbol;Acc:HGNC:21157]	14408	-0.04885080084204674	-0.31547284	No	
row_89	NELFE	negative elongation factor complex member E [Source:HGNC Symbol;Acc:HGNC:13974]	14652	-0.052383292466402054	-0.32349408	No	
row_90	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	14762	-0.05430226027965546	-0.3247141	Yes	
row_91	SMAD5	SMAD family member 5 [Source:HGNC Symbol;Acc:HGNC:6771]	14825	-0.05536889657378197	-0.32351822	Yes	
row_92	ARL6IP1	ADP ribosylation factor like GTPase 6 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:697]	14845	-0.05581974238157272	-0.32015258	Yes	
row_93	EIF1B	eukaryotic translation initiation factor 1B [Source:HGNC Symbol;Acc:HGNC:30792]	14907	-0.056865278631448746	-0.31879154	Yes	
row_94	DDB1	damage specific DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2717]	15049	-0.05932575464248657	-0.32121256	Yes	
row_95	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	15119	-0.06046873703598976	-0.31997055	Yes	
row_96	ERCC4	ERCC excision repair 4, endonuclease catalytic subunit [Source:HGNC Symbol;Acc:HGNC:3436]	15158	-0.061145931482315063	-0.31713712	Yes	
row_97	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	15176	-0.06134294345974922	-0.31324583	Yes	
row_98	NT5C3A	5'-nucleotidase, cytosolic IIIA [Source:HGNC Symbol;Acc:HGNC:17820]	15236	-0.06243345886468887	-0.31135565	Yes	
row_99	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	15307	-0.06315845996141434	-0.30995566	Yes	
row_100	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]	15310	-0.06318118423223495	-0.30517772	Yes	
row_101	POLR2F	RNA polymerase II subunit F [Source:HGNC Symbol;Acc:HGNC:9193]	15329	-0.06364656239748001	-0.30115825	Yes	
row_102	TSG101	tumor susceptibility 101 [Source:HGNC Symbol;Acc:HGNC:15971]	15496	-0.0667155459523201	-0.30425006	Yes	
row_103	POLD3	DNA polymerase delta 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:20932]	15548	-0.06762746721506119	-0.30156174	Yes	
row_104	TARBP2	TARBP2 subunit of RISC loading complex [Source:HGNC Symbol;Acc:HGNC:11569]	15974	-0.07594746351242065	-0.31680027	Yes	
row_105	POLR3C	RNA polymerase III subunit C [Source:HGNC Symbol;Acc:HGNC:30076]	16004	-0.07655084878206253	-0.3123308	Yes	
row_106	ERCC3	ERCC excision repair 3, TFIIH core complex helicase subunit [Source:HGNC Symbol;Acc:HGNC:3435]	16020	-0.07677746564149857	-0.30714875	Yes	
row_107	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	16046	-0.07723518460988998	-0.30242786	Yes	
row_108	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	16313	-0.08293606340885162	-0.30923256	Yes	
row_109	DGUOK	deoxyguanosine kinase [Source:HGNC Symbol;Acc:HGNC:2858]	16388	-0.0845937728881836	-0.30637646	Yes	
row_110	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	16498	-0.0871482864022255	-0.30506095	Yes	
row_111	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	16512	-0.08753030747175217	-0.29894954	Yes	
row_112	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	16714	-0.09282263368368149	-0.30176377	Yes	
row_113	GTF3C5	general transcription factor IIIC subunit 5 [Source:HGNC Symbol;Acc:HGNC:4668]	16727	-0.0931805893778801	-0.29516655	Yes	
row_114	RNMT	RNA guanine-7 methyltransferase [Source:HGNC Symbol;Acc:HGNC:10075]	16753	-0.09393582493066788	-0.28915647	Yes	
row_115	CANT1	calcium activated nucleotidase 1 [Source:HGNC Symbol;Acc:HGNC:19721]	16812	-0.09550253301858902	-0.2846639	Yes	
row_116	NPR2	natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]	16855	-0.09663831442594528	-0.27928925	Yes	
row_117	RAD52	RAD52 homolog, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:9824]	16978	-0.09988641738891602	-0.27763584	Yes	
row_118	GTF2H3	general transcription factor IIH subunit 3 [Source:HGNC Symbol;Acc:HGNC:4657]	17032	-0.10109534859657288	-0.2724633	Yes	
row_119	DGCR8	DGCR8 microprocessor complex subunit [Source:HGNC Symbol;Acc:HGNC:2847]	17311	-0.11009431630373001	-0.2777673	Yes	
row_120	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	17314	-0.11018940806388855	-0.2693606	Yes	
row_121	POLB	DNA polymerase beta [Source:HGNC Symbol;Acc:HGNC:9174]	17345	-0.11108764261007309	-0.26227474	Yes	
row_122	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	17445	-0.11407707631587982	-0.25838396	Yes	
row_123	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	17463	-0.11455373466014862	-0.25038508	Yes	
row_124	AAAS	aladin WD repeat nucleoporin [Source:HGNC Symbol;Acc:HGNC:13666]	17508	-0.11620234698057175	-0.24359949	Yes	
row_125	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17560	-0.11784439533948898	-0.2370347	Yes	
row_126	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	17606	-0.11928530782461166	-0.23006077	Yes	
row_127	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	17644	-0.12028063088655472	-0.22261281	Yes	
row_128	DCTN4	dynactin subunit 4 [Source:HGNC Symbol;Acc:HGNC:15518]	17886	-0.1294546276330948	-0.22458526	Yes	
row_129	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	18068	-0.13716287910938263	-0.22298369	Yes	
row_130	RFC2	replication factor C subunit 2 [Source:HGNC Symbol;Acc:HGNC:9970]	18255	-0.1451103836297989	-0.22101685	Yes	
row_131	NELFCD	negative elongation factor complex member C/D [Source:HGNC Symbol;Acc:HGNC:15934]	18290	-0.146627277135849	-0.21138613	Yes	
row_132	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	18306	-0.14750155806541443	-0.20074457	Yes	
row_133	ALYREF	Aly/REF export factor [Source:HGNC Symbol;Acc:HGNC:19071]	18330	-0.14858467876911163	-0.19041659	Yes	
row_134	CSTF3	cleavage stimulation factor subunit 3 [Source:HGNC Symbol;Acc:HGNC:2485]	18475	-0.1559491902589798	-0.18552777	Yes	
row_135	ERCC8	ERCC excision repair 8, CSA ubiquitin ligase complex subunit [Source:HGNC Symbol;Acc:HGNC:3439]	18484	-0.15613967180252075	-0.17387185	Yes	
row_136	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	18811	-0.17579710483551025	-0.17648715	Yes	
row_137	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	19041	-0.19212055206298828	-0.17302634	Yes	
row_138	POLR2D	RNA polymerase II subunit D [Source:HGNC Symbol;Acc:HGNC:9191]	19053	-0.19283676147460938	-0.15868655	Yes	
row_139	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19054	-0.1929272711277008	-0.14379363	Yes	
row_140	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19280	-0.2107994556427002	-0.1386923	Yes	
row_141	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19325	-0.21524319052696228	-0.124261305	Yes	
row_142	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19386	-0.22250735759735107	-0.11006395	Yes	
row_143	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	19557	-0.24245485663414001	-0.099788256	Yes	
row_144	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	19575	-0.24509769678115845	-0.081712104	Yes	
row_145	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	19645	-0.2555452287197113	-0.06541126	Yes	
row_146	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	19781	-0.2817137837409973	-0.050367244	Yes	
row_147	RFC5	replication factor C subunit 5 [Source:HGNC Symbol;Acc:HGNC:9973]	19825	-0.29072970151901245	-0.030059453	Yes	
row_148	RFC3	replication factor C subunit 3 [Source:HGNC Symbol;Acc:HGNC:9971]	20013	-0.34019550681114197	-0.013082766	Yes	
row_149	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	20039	-0.3469959497451782	0.012462173	Yes	
