NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	2589	0.1623053252696991	0.70938903	Yes	
row_49	IFNAR1	interferon alpha and beta receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:5432]	2602	0.161315456032753	0.71629786	Yes	
row_50	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	2611	0.16062915325164795	0.7233728	Yes	
row_51	IL1R2	interleukin 1 receptor type 2 [Source:HGNC Symbol;Acc:HGNC:5994]	2716	0.15485797822475433	0.7254282	Yes	
row_52	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	2749	0.15285658836364746	0.7309539	Yes	
row_53	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	2792	0.15023811161518097	0.73586285	Yes	
row_54	IL12RB1	interleukin 12 receptor subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:5971]	2911	0.14396613836288452	0.73671883	Yes	
row_55	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	2952	0.14154399931430817	0.7413224	Yes	
row_56	IL15RA	interleukin 15 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5978]	3245	0.12701895833015442	0.73277885	No	
row_57	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	3352	0.12219050526618958	0.7332159	No	
row_58	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	3470	0.11719593405723572	0.73287636	No	
row_59	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	3666	0.10982921719551086	0.7283339	No	
row_60	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	3684	0.10911739617586136	0.7325676	No	
row_61	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	3855	0.10330748558044434	0.7289591	No	
row_62	TYK2	tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:12440]	4126	0.09440785646438599	0.7199876	No	
row_63	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	4559	0.08211952447891235	0.70242715	No	
row_64	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	4598	0.081133633852005	0.7043201	No	
row_65	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	4694	0.07863961905241013	0.703276	No	
row_66	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	4813	0.075717493891716	0.7009577	No	
row_67	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	4849	0.07471317797899246	0.7027005	No	
row_68	IL9R	interleukin 9 receptor [Source:HGNC Symbol;Acc:HGNC:6030]	5885	0.055131036788225174	0.6540422	No	
row_69	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	6150	0.05045529082417488	0.6433234	No	
row_70	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	7092	0.03774532303214073	0.59850866	No	
row_71	DNTT	DNA nucleotidylexotransferase [Source:HGNC Symbol;Acc:HGNC:2983]	7146	0.03702674061059952	0.5976078	No	
row_72	PF4	platelet factor 4 [Source:HGNC Symbol;Acc:HGNC:8861]	7785	0.029385309666395187	0.5673997	No	
row_73	CSF2	colony stimulating factor 2 [Source:HGNC Symbol;Acc:HGNC:2434]	8156	0.02499724179506302	0.55025095	No	
row_74	REG1A	regenerating family member 1 alpha [Source:HGNC Symbol;Acc:HGNC:9951]	9289	0.013056747615337372	0.49483523	No	
row_75	HAX1	HCLS1 associated protein X-1 [Source:HGNC Symbol;Acc:HGNC:16915]	9637	0.009692984633147717	0.47811294	No	
row_76	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	9768	0.008433244191110134	0.47207144	No	
row_77	CCL7	C-C motif chemokine ligand 7 [Source:HGNC Symbol;Acc:HGNC:10634]	10842	-0.0026744557544589043	0.41909277	No	
row_78	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	10883	-0.003137763123959303	0.4172591	No	
row_79	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	12157	-0.01770925149321556	0.35508168	No	
row_80	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]	14753	-0.05408190190792084	0.22916982	No	
row_81	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	18352	-0.149391770362854	0.05805209	No	
row_82	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	19339	-0.21637757122516632	0.019318383	No	
row_83	CNTFR	ciliary neurotrophic factor receptor [Source:HGNC Symbol;Acc:HGNC:2170]	19824	-0.29058322310447693	0.008880076	No	
row_84	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	19886	-0.3038715422153473	0.01999418	No	
