NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	2513	0.1671009510755539	0.27711207	Yes	
row_29	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2 [Source:HGNC Symbol;Acc:HGNC:16064]	2527	0.16641461849212646	0.2835593	Yes	
row_30	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	2553	0.16448844969272614	0.2893271	Yes	
row_31	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	2568	0.16364042460918427	0.2956063	Yes	
row_32	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	2575	0.16309307515621185	0.30226034	Yes	
row_33	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	2727	0.15411145985126495	0.30131432	Yes	
row_34	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	2811	0.14907561242580414	0.30353823	Yes	
row_35	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	2818	0.14882202446460724	0.30958387	Yes	
row_36	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	2834	0.14803919196128845	0.3151482	Yes	
row_37	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	2857	0.14675000309944153	0.32030916	Yes	
row_38	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	3019	0.1379069834947586	0.31817463	Yes	
row_39	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	3088	0.13408485054969788	0.32050607	Yes	
row_40	POLR3G	RNA polymerase III subunit G [Source:HGNC Symbol;Acc:HGNC:30075]	3142	0.13174617290496826	0.32348442	Yes	
row_41	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	3209	0.12876559793949127	0.32568866	Yes	
row_42	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	3339	0.12272202223539352	0.32449955	Yes	
row_43	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	3404	0.11969336122274399	0.32641658	Yes	
row_44	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	3440	0.11847804486751556	0.32972524	Yes	
row_45	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	3468	0.11722823232412338	0.3333788	Yes	
row_46	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	3470	0.11719593405723572	0.3383251	Yes	
row_47	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	3664	0.10985545814037323	0.33340198	No	
row_48	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	3959	0.09951583296060562	0.32301092	No	
row_49	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	4090	0.09550514817237854	0.32061175	No	
row_50	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	4166	0.09307342767715454	0.32084647	No	
row_51	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	4274	0.08999106287956238	0.31935704	No	
row_52	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	4488	0.0841592326760292	0.312343	No	
row_53	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	4605	0.08092350512742996	0.31001905	No	
row_54	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	4618	0.08047530800104141	0.31285244	No	
row_55	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	5348	0.06396745145320892	0.27929446	No	
row_56	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	5355	0.06388060003519058	0.28171906	No	
row_57	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	5375	0.06356386095285416	0.28348312	No	
row_58	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	5420	0.06263631582260132	0.28396326	No	
row_59	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	5443	0.06247369572520256	0.28553152	No	
row_60	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	5531	0.061031002551317215	0.28380296	No	
row_61	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	5691	0.058179982006549835	0.2783692	No	
row_62	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	5739	0.0572776272892952	0.2784716	No	
row_63	GCLC	glutamate-cysteine ligase catalytic subunit [Source:HGNC Symbol;Acc:HGNC:4311]	5788	0.056606195867061615	0.27849558	No	
row_64	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	5813	0.056248344480991364	0.2796989	No	
row_65	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	5967	0.05375862494111061	0.2743753	No	
row_66	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	5976	0.053566526621580124	0.27626064	No	
row_67	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	6016	0.052900172770023346	0.2765746	No	
row_68	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	6191	0.0497429296374321	0.27003458	No	
row_69	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	6216	0.049379993230104446	0.27094507	No	
row_70	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	6302	0.048101212829351425	0.26876488	No	
row_71	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	6383	0.0469508096575737	0.26678452	No	
row_72	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	6507	0.045257817953825	0.26259172	No	
row_73	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	6574	0.044346265494823456	0.26119718	No	
row_74	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	6675	0.043182723224163055	0.2580607	No	
row_75	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	6694	0.04290695860981941	0.2589939	No	
row_76	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	6795	0.04153066501021385	0.25578701	No	
row_77	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	6885	0.04046955704689026	0.2530824	No	
row_78	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	6967	0.03942246362566948	0.25073132	No	
row_79	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	7145	0.03702710196375847	0.24349988	No	
row_80	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	7155	0.03686948120594025	0.24462366	No	
row_81	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	7178	0.036555368453264236	0.245087	No	
row_82	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	7193	0.03639841452240944	0.24594183	No	
row_83	ARPC5L	actin related protein 2/3 complex subunit 5 like [Source:HGNC Symbol;Acc:HGNC:23366]	7543	0.032156962901353836	0.22994173	No	
row_84	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	7631	0.031028956174850464	0.2269342	No	
row_85	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	7781	0.02943551540374756	0.22077279	No	
row_86	FKBP2	FKBP prolyl isomerase 2 [Source:HGNC Symbol;Acc:HGNC:3718]	7832	0.028833186253905296	0.21951327	No	
row_87	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	7986	0.02702861651778221	0.21305016	No	
row_88	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	8218	0.024309689179062843	0.2025888	No	
row_89	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	8445	0.02190501242876053	0.1922738	No	
row_90	PSMC2	proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]	8635	0.01982487179338932	0.18371172	No	
row_91	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	9487	0.01121487282216549	0.14183255	No	
row_92	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	9587	0.010160911828279495	0.13733813	No	
row_93	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	9702	0.008998122997581959	0.13204753	No	
row_94	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]	9729	0.008796468377113342	0.13112842	No	
row_95	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	9735	0.008748102933168411	0.13125248	No	
row_96	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9757	0.00851949118077755	0.13057043	No	
row_97	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	9822	0.007802165113389492	0.12771752	No	
row_98	CCNG1	cyclin G1 [Source:HGNC Symbol;Acc:HGNC:1592]	9847	0.007540236227214336	0.1268444	No	
row_99	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	10002	0.006181391887366772	0.11944279	No	
row_100	UFM1	ubiquitin fold modifier 1 [Source:HGNC Symbol;Acc:HGNC:20597]	10153	0.004599388688802719	0.112172835	No	
row_101	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	10236	0.003705559065565467	0.108249374	No	
row_102	NFYC	nuclear transcription factor Y subunit gamma [Source:HGNC Symbol;Acc:HGNC:7806]	10289	0.0032183039002120495	0.10579835	No	
row_103	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	10385	0.0023270570673048496	0.101169065	No	
row_104	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	10424	0.0019391902023926377	0.09936034	No	
row_105	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	10452	0.0016258839750662446	0.09808576	No	
row_106	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	10507	0.0010768675711005926	0.095443904	No	
row_107	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	10560	4.7313483082689345E-4	0.092875846	No	
row_108	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	10627	-3.034202673006803E-4	0.08960373	No	
row_109	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	10932	-0.003512424184009433	0.07462231	No	
row_110	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	10996	-0.004295429680496454	0.07166969	No	
row_111	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	11183	-0.006332017481327057	0.06268175	No	
row_112	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	11309	-0.007611667737364769	0.056784544	No	
row_113	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	11407	-0.008815379813313484	0.052332316	No	
row_114	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	11681	-0.012027138844132423	0.03925686	No	
row_115	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]	11776	-0.013269858434796333	0.03514384	No	
row_116	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	11943	-0.015225653536617756	0.027530508	No	
row_117	HMBS	hydroxymethylbilane synthase [Source:HGNC Symbol;Acc:HGNC:4982]	12011	-0.016042277216911316	0.024879565	No	
row_118	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	12059	-0.016682172194123268	0.023251371	No	
row_119	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	12077	-0.016874166205525398	0.02312457	No	
row_120	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	12144	-0.01759367622435093	0.020589538	No	
row_121	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	12168	-0.01785113476216793	0.020205742	No	
row_122	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	12645	-0.023884879425168037	-0.002468243	No	
row_123	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	12755	-0.02543487772345543	-0.006809266	No	
row_124	TOMM40	translocase of outer mitochondrial membrane 40 [Source:HGNC Symbol;Acc:HGNC:18001]	13279	-0.032336875796318054	-0.031462297	No	
row_125	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	13325	-0.033024996519088745	-0.032294247	No	
row_126	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	13540	-0.03583292290568352	-0.04141822	No	
row_127	PSMD14	proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]	13584	-0.03658491373062134	-0.041998863	No	
row_128	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	13639	-0.037222154438495636	-0.04309985	No	
row_129	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]	13782	-0.0392400398850441	-0.048494883	No	
row_130	RDH11	retinol dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:17964]	14074	-0.04374822974205017	-0.061113987	No	
row_131	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	14245	-0.04637577012181282	-0.067598484	No	
row_132	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]	14261	-0.046638909727334976	-0.06635687	No	
row_133	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]	14716	-0.05332694575190544	-0.08668071	No	
row_134	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	14763	-0.05430297553539276	-0.086655356	No	
row_135	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	14798	-0.05487241968512535	-0.08600844	No	
row_136	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	14806	-0.05506659671664238	-0.08400936	No	
row_137	UCHL5	ubiquitin C-terminal hydrolase L5 [Source:HGNC Symbol;Acc:HGNC:19678]	14895	-0.05660100653767586	-0.08597652	No	
row_138	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	14925	-0.0572361946105957	-0.08497997	No	
row_139	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	15054	-0.059419892728328705	-0.088817894	No	
row_140	MTHFD2L	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like [Source:HGNC Symbol;Acc:HGNC:31865]	15102	-0.06023614853620529	-0.08858938	No	
row_141	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	15219	-0.062083981931209564	-0.09171646	No	
row_142	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	15225	-0.06216621398925781	-0.089315176	No	
row_143	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	15238	-0.06244602054357529	-0.087250374	No	
row_144	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	15320	-0.06337689608335495	-0.088580266	No	
row_145	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	15408	-0.06515557318925858	-0.090132974	No	
row_146	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	15489	-0.06653500348329544	-0.09127846	No	
row_147	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	15519	-0.06713373959064484	-0.08985998	No	
row_148	SHMT2	serine hydroxymethyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10852]	15581	-0.06817888468503952	-0.089989685	No	
row_149	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	15583	-0.06822158396244049	-0.087131165	No	
row_150	ATP5MC1	ATP synthase membrane subunit c locus 1 [Source:HGNC Symbol;Acc:HGNC:841]	15633	-0.06906410306692123	-0.08662586	No	
row_151	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	15667	-0.06962168961763382	-0.0853004	No	
row_152	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	15740	-0.07100596278905869	-0.08585711	No	
row_153	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	15800	-0.07236684858798981	-0.08570874	No	
row_154	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	15815	-0.07266930490732193	-0.08330766	No	
row_155	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	15878	-0.07377529889345169	-0.08324857	No	
row_156	CACYBP	calcyclin binding protein [Source:HGNC Symbol;Acc:HGNC:30423]	15928	-0.07479473948478699	-0.08249897	No	
row_157	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	15946	-0.07518242299556732	-0.080140084	No	
row_158	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	16045	-0.07721051573753357	-0.081726395	No	
row_159	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	16113	-0.07879824936389923	-0.08170204	No	
row_160	PSMD12	proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]	16256	-0.08163891732692719	-0.085289605	No	
row_161	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	16353	-0.08385586738586426	-0.086493075	No	
row_162	PSME3	proteasome activator subunit 3 [Source:HGNC Symbol;Acc:HGNC:9570]	16507	-0.08743784576654434	-0.090380944	No	
row_163	NMT1	N-myristoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:7857]	16603	-0.08988326787948608	-0.091277696	No	
row_164	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	16705	-0.09261631220579147	-0.09235658	No	
row_165	PSMB5	proteasome 20S subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:9542]	16754	-0.09399309009313583	-0.090738766	No	
row_166	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	16827	-0.09587900340557098	-0.09023513	No	
row_167	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	16916	-0.09803004562854767	-0.09043617	No	
row_168	CCT6A	chaperonin containing TCP1 subunit 6A [Source:HGNC Symbol;Acc:HGNC:1620]	17190	-0.10612653195858002	-0.09950016	No	
row_169	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	17201	-0.1064787358045578	-0.09545869	No	
row_170	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	17450	-0.11418769508600235	-0.10293469	No	
row_171	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	17480	-0.11515917629003525	-0.09946887	No	
row_172	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	17679	-0.12148367613554001	-0.10414516	No	
row_173	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	17748	-0.12408270686864853	-0.10224011	No	
row_174	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	17790	-0.12564027309417725	-0.098924756	No	
row_175	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	17953	-0.1320120245218277	-0.10136038	No	
row_176	SORD	sorbitol dehydrogenase [Source:HGNC Symbol;Acc:HGNC:11184]	18061	-0.13695694506168365	-0.10084766	No	
row_177	VLDLR	very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]	18215	-0.14353109896183014	-0.10234426	No	
row_178	SRD5A1	steroid 5 alpha-reductase 1 [Source:HGNC Symbol;Acc:HGNC:11284]	18276	-0.14603939652442932	-0.09910499	No	
row_179	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	18409	-0.15273812413215637	-0.09916386	No	
row_180	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	18488	-0.15629032254219055	-0.09638352	No	
row_181	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	18582	-0.1611746847629547	-0.09414156	No	
row_182	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	18594	-0.1620422601699829	-0.08778118	No	
row_183	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	18683	-0.16655556857585907	-0.08506098	No	
row_184	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	18769	-0.173038512468338	-0.08191507	No	
row_185	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]	18940	-0.18458399176597595	-0.08250773	No	
row_186	PSPH	phosphoserine phosphatase [Source:HGNC Symbol;Acc:HGNC:9577]	18961	-0.18631073832511902	-0.075560756	No	
row_187	NUFIP1	nuclear FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8057]	19135	-0.1991129070520401	-0.07568337	No	
row_188	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	19228	-0.20643861591815948	-0.07146203	No	
row_189	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19233	-0.2066725194454193	-0.06285065	No	
