NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_69	SLC27A5	solute carrier family 27 member 5 [Source:HGNC Symbol;Acc:HGNC:10999]	9459	0.011447488330304623	0.3002822	No	
row_70	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	9717	0.008878277614712715	0.28814927	No	
row_71	SLC23A2	solute carrier family 23 member 2 [Source:HGNC Symbol;Acc:HGNC:10973]	9901	0.007090202998369932	0.27956206	No	
row_72	PEX7	peroxisomal biogenesis factor 7 [Source:HGNC Symbol;Acc:HGNC:8860]	9923	0.006871206685900688	0.27898812	No	
row_73	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	11333	-0.00793615821748972	0.20970213	No	
row_74	PEX19	peroxisomal biogenesis factor 19 [Source:HGNC Symbol;Acc:HGNC:9713]	11405	-0.008784295059740543	0.20678031	No	
row_75	LONP2	lon peptidase 2, peroxisomal [Source:HGNC Symbol;Acc:HGNC:20598]	11431	-0.009088330902159214	0.20615876	No	
row_76	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	11751	-0.012887411750853062	0.19122565	No	
row_77	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	12514	-0.022252507507801056	0.15497518	No	
row_78	HAO1	hydroxyacid oxidase 1 [Source:HGNC Symbol;Acc:HGNC:4809]	12544	-0.02262009121477604	0.15507457	No	
row_79	AKR1D1	aldo-keto reductase family 1 member D1 [Source:HGNC Symbol;Acc:HGNC:388]	13176	-0.030903995037078857	0.12590368	No	
row_80	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	13209	-0.03149719536304474	0.1264574	No	
row_81	AMACR	alpha-methylacyl-CoA racemase [Source:HGNC Symbol;Acc:HGNC:451]	13738	-0.038649119436740875	0.102916926	No	
row_82	PEX12	peroxisomal biogenesis factor 12 [Source:HGNC Symbol;Acc:HGNC:8854]	13839	-0.040091920644044876	0.10068463	No	
row_83	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	14204	-0.04568177089095116	0.08574913	No	
row_84	PEX6	peroxisomal biogenesis factor 6 [Source:HGNC Symbol;Acc:HGNC:8859]	14472	-0.049776531755924225	0.07589876	No	
row_85	ABCG8	ATP binding cassette subfamily G member 8 [Source:HGNC Symbol;Acc:HGNC:13887]	14487	-0.05006119981408119	0.0786055	No	
row_86	PEX11A	peroxisomal biogenesis factor 11 alpha [Source:HGNC Symbol;Acc:HGNC:8852]	14506	-0.050373464822769165	0.08113524	No	
row_87	GNPAT	glyceronephosphate O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:4416]	14702	-0.053072698414325714	0.07507683	No	
row_88	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	15208	-0.061934731900691986	0.054257896	No	
row_89	PEX26	peroxisomal biogenesis factor 26 [Source:HGNC Symbol;Acc:HGNC:22965]	15224	-0.062163565307855606	0.057737175	No	
row_90	GNMT	glycine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:4415]	15568	-0.067982979118824	0.045357227	No	
row_91	NUDT12	nudix hydrolase 12 [Source:HGNC Symbol;Acc:HGNC:18826]	15604	-0.06855843961238861	0.048279766	No	
row_92	ALDH8A1	aldehyde dehydrogenase 8 family member A1 [Source:HGNC Symbol;Acc:HGNC:15471]	15611	-0.06861460208892822	0.052643258	No	
row_93	SERPINA6	serpin family A member 6 [Source:HGNC Symbol;Acc:HGNC:1540]	15868	-0.07360949367284775	0.04495692	No	
row_94	PIPOX	pipecolic acid and sarcosine oxidase [Source:HGNC Symbol;Acc:HGNC:17804]	15933	-0.07488785684108734	0.046872262	No	
row_95	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	15976	-0.07605339586734772	0.04995702	No	
row_96	GC	GC vitamin D binding protein [Source:HGNC Symbol;Acc:HGNC:4187]	16719	-0.09292379766702652	0.019498214	No	
row_97	PEX13	peroxisomal biogenesis factor 13 [Source:HGNC Symbol;Acc:HGNC:8855]	16861	-0.09669426083564758	0.019078966	No	
row_98	CYP8B1	cytochrome P450 family 8 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2653]	17081	-0.1025765910744667	0.015193887	No	
row_99	PECR	peroxisomal trans-2-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:18281]	17660	-0.12075524777173996	-0.0052471324	No	
row_100	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	17679	-0.12148367613554001	0.002112952	No	
row_101	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	17702	-0.12231707572937012	0.009331422	No	
row_102	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	17756	-0.124262735247612	0.015145806	No	
row_103	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	18284	-0.1463412195444107	-0.0010298388	No	
row_104	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	18343	-0.1490529477596283	0.0062207035	No	
row_105	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	18559	-0.16003070771694183	0.006436573	No	
row_106	PXMP2	peroxisomal membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:9716]	18642	-0.1649782508611679	0.013579528	No	
row_107	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	18769	-0.173038512468338	0.019089513	No	
row_108	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	18771	-0.1732090711593628	0.030805642	No	
row_109	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	19015	-0.19032025337219238	0.03169143	No	
row_110	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	19266	-0.20935437083244324	0.03352326	No	
row_111	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	19625	-0.25281307101249695	0.032955047	No	
