NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	4734	0.07760708034038544	0.47977412	No	
row_30	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	5650	0.05889793112874031	0.44110164	No	
row_31	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	5802	0.056413277983665466	0.4399413	No	
row_32	GUSB	glucuronidase beta [Source:HGNC Symbol;Acc:HGNC:4696]	5957	0.05396607145667076	0.43835887	No	
row_33	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	5976	0.053566526621580124	0.4434588	No	
row_34	ECH1	enoyl-CoA hydratase 1 [Source:HGNC Symbol;Acc:HGNC:3149]	6330	0.04772690311074257	0.43133545	No	
row_35	PCYT2	phosphate cytidylyltransferase 2, ethanolamine [Source:HGNC Symbol;Acc:HGNC:8756]	6593	0.044167641550302505	0.42331526	No	
row_36	TRIB3	tribbles pseudokinase 3 [Source:HGNC Symbol;Acc:HGNC:16228]	7155	0.03686948120594025	0.39968938	No	
row_37	STX5	syntaxin 5 [Source:HGNC Symbol;Acc:HGNC:11440]	7305	0.03499525040388107	0.3962328	No	
row_38	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	7631	0.031028956174850464	0.38362715	No	
row_39	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	7777	0.029467130079865456	0.37975022	No	
row_40	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	8447	0.021880751475691795	0.34910616	No	
row_41	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	8568	0.020624598488211632	0.34547698	No	
row_42	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	9702	0.008998122997581959	0.29044127	No	
row_43	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	9851	0.007526612374931574	0.2839624	No	
row_44	GSTM2	glutathione S-transferase mu 2 [Source:HGNC Symbol;Acc:HGNC:4634]	9993	0.006246528588235378	0.2776866	No	
row_45	ANXA13	annexin A13 [Source:HGNC Symbol;Acc:HGNC:536]	10167	0.004435753915458918	0.26962548	No	
row_46	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	10236	0.003705559065565467	0.26667637	No	
row_47	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	10424	0.0019391902023926377	0.25764358	No	
row_48	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	10425	0.0019377738935872912	0.2578603	No	
row_49	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	10452	0.0016258839750662446	0.25675607	No	
row_50	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	10713	-0.0012529289815574884	0.2440357	No	
row_51	TM7SF2	transmembrane 7 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11863]	10996	-0.004295429680496454	0.23056741	No	
row_52	ADH4	alcohol dehydrogenase 4 (class II), pi polypeptide [Source:HGNC Symbol;Acc:HGNC:252]	11715	-0.012367603369057178	0.1964358	No	
row_53	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	12514	-0.022252507507801056	0.15945251	No	
row_54	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]	12674	-0.02428772859275341	0.15430391	No	
row_55	MVK	mevalonate kinase [Source:HGNC Symbol;Acc:HGNC:7530]	13078	-0.029624614864587784	0.13768306	No	
row_56	LSS	lanosterol synthase [Source:HGNC Symbol;Acc:HGNC:6708]	13143	-0.03043556399643421	0.13792096	No	
row_57	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	13968	-0.04204876720905304	0.10186543	No	
row_58	HSD17B7	hydroxysteroid 17-beta dehydrogenase 7 [Source:HGNC Symbol;Acc:HGNC:5215]	14241	-0.0463230237364769	0.09359164	No	
row_59	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	14695	-0.05295100435614586	0.07710618	No	
row_60	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	15225	-0.06216621398925781	0.057892032	No	
row_61	HMGCR	3-hydroxy-3-methylglutaryl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:5006]	15489	-0.06653500348329544	0.05232368	No	
row_62	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	15740	-0.07100596278905869	0.047898334	No	
row_63	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	15878	-0.07377529889345169	0.049372032	No	
row_64	ACAT2	acetyl-CoA acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:94]	16196	-0.0804758369922638	0.04269164	No	
row_65	SREBF2	sterol regulatory element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11290]	16242	-0.08133642375469208	0.049561515	No	
row_66	MAL2	mal, T cell differentiation protein 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:13634]	16243	-0.08135198056697845	0.058658976	No	
row_67	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	17643	-0.12027214467525482	0.002909626	No	
row_68	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	17679	-0.12148367613554001	0.014763735	No	
row_69	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	18289	-0.14660540223121643	0.0010352175	No	
row_70	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	18915	-0.1828656792640686	-0.009429783	No	
row_71	CBS	cystathionine beta-synthase [Source:HGNC Symbol;Acc:HGNC:1550]	18944	-0.1849873661994934	0.0098720845	No	
row_72	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	19580	-0.2463187873363495	0.006008309	No	
row_73	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19666	-0.25987496972084045	0.03086533	No	
