NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	8448	0.021854234859347343	0.23402612	No	
row_76	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8714	0.018977781757712364	0.2218572	No	
row_77	CDKN1C	cyclin dependent kinase inhibitor 1C [Source:HGNC Symbol;Acc:HGNC:1786]	8725	0.018846778199076653	0.22234721	No	
row_78	C4BPB	complement component 4 binding protein beta [Source:HGNC Symbol;Acc:HGNC:1328]	8959	0.01635052263736725	0.21163018	No	
row_79	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	9052	0.015408502891659737	0.20786726	No	
row_80	STARD3	StAR related lipid transfer domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17579]	9173	0.014326945878565311	0.20265697	No	
row_81	NXF1	nuclear RNA export factor 1 [Source:HGNC Symbol;Acc:HGNC:8071]	9250	0.01356735359877348	0.19959237	No	
row_82	ONECUT1	one cut homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8138]	9329	0.012601517140865326	0.19637786	No	
row_83	TCHH	trichohyalin [Source:HGNC Symbol;Acc:HGNC:11791]	9610	0.009885231032967567	0.18298788	No	
row_84	AMD1	adenosylmethionine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:457]	9732	0.008764795027673244	0.17743671	No	
row_85	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9757	0.00851949118077755	0.17669067	No	
row_86	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	9936	0.006746454164385796	0.16820267	No	
row_87	NKX2-5	NK2 homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2488]	9940	0.00672668032348156	0.16840582	No	
row_88	RXRB	retinoid X receptor beta [Source:HGNC Symbol;Acc:HGNC:10478]	10129	0.004822855349630117	0.15932041	No	
row_89	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	10200	0.004101600963622332	0.15605827	No	
row_90	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	10344	0.002714709844440222	0.14909762	No	
row_91	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	10455	0.0015978981973603368	0.14371762	No	
row_92	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	10597	6.938410660950467E-5	0.13671781	No	
row_93	CHKA	choline kinase alpha [Source:HGNC Symbol;Acc:HGNC:1937]	10713	-0.0012529289815574884	0.1310714	No	
row_94	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	10899	-0.003231979440897703	0.12205171	No	
row_95	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	10932	-0.003512424184009433	0.120646164	No	
row_96	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	11325	-0.007791423238813877	0.101583555	No	
row_97	EIF2S3	eukaryotic translation initiation factor 2 subunit gamma [Source:HGNC Symbol;Acc:HGNC:3267]	11353	-0.008172116242349148	0.100670315	No	
row_98	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	11595	-0.011032987385988235	0.089277536	No	
row_99	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	11971	-0.0156258512288332	0.07146947	No	
row_100	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	12276	-0.019196420907974243	0.057374883	No	
row_101	POLR2H	RNA polymerase II subunit H [Source:HGNC Symbol;Acc:HGNC:9195]	12287	-0.019374556839466095	0.057892513	No	
row_102	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	12427	-0.02108554169535637	0.05209233	No	
row_103	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	12636	-0.023715956136584282	0.04300265	No	
row_104	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	12756	-0.02544361539185047	0.038424022	No	
row_105	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	13257	-0.03208262845873833	0.015268815	No	
row_106	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	13530	-0.03571632131934166	0.0036285361	No	
row_107	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	13924	-0.04124901071190834	-0.013732119	No	
row_108	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	14388	-0.04850412532687187	-0.034189824	No	
row_109	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	14419	-0.04899141192436218	-0.033115037	No	
row_110	POLE3	DNA polymerase epsilon 3, accessory subunit [Source:HGNC Symbol;Acc:HGNC:13546]	14461	-0.049666646867990494	-0.032551266	No	
row_111	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	14568	-0.05128548666834831	-0.035131272	No	
row_112	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	14653	-0.052410028874874115	-0.03655967	No	
row_113	PSMC3	proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]	14666	-0.052625346928834915	-0.034400582	No	
row_114	WIZ	WIZ zinc finger [Source:HGNC Symbol;Acc:HGNC:30917]	14772	-0.054548054933547974	-0.03676011	No	
row_115	HNRNPU	heterogeneous nuclear ribonucleoprotein U [Source:HGNC Symbol;Acc:HGNC:5048]	14804	-0.05502187833189964	-0.035419278	No	
row_116	PRPF3	pre-mRNA processing factor 3 [Source:HGNC Symbol;Acc:HGNC:17348]	14871	-0.05624440684914589	-0.03575288	No	
row_117	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	14898	-0.05665520951151848	-0.03407819	No	
row_118	CCNE1	cyclin E1 [Source:HGNC Symbol;Acc:HGNC:1589]	14921	-0.05716877058148384	-0.03217793	No	
row_119	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	15054	-0.059419892728328705	-0.035623483	No	
row_120	AGO2	argonaute RISC catalytic component 2 [Source:HGNC Symbol;Acc:HGNC:3263]	15064	-0.05958613008260727	-0.03295096	No	
row_121	CDC5L	cell division cycle 5 like [Source:HGNC Symbol;Acc:HGNC:1743]	15100	-0.060198646038770676	-0.031537782	No	
row_122	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	15241	-0.062471166253089905	-0.035220947	No	
row_123	CDC34	cell division cycle 34, ubiqiutin conjugating enzyme [Source:HGNC Symbol;Acc:HGNC:1734]	15330	-0.06365888565778732	-0.036259107	No	
row_124	APOM	apolipoprotein M [Source:HGNC Symbol;Acc:HGNC:13916]	15377	-0.06457313150167465	-0.03516328	No	
row_125	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	15421	-0.06539016962051392	-0.033875663	No	
row_126	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	15445	-0.0658131018280983	-0.031572513	No	
row_127	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	15694	-0.07023243606090546	-0.040213674	No	
row_128	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	15723	-0.07080604881048203	-0.037897475	No	
row_129	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	15815	-0.07266930490732193	-0.038612917	No	
row_130	STK25	serine/threonine kinase 25 [Source:HGNC Symbol;Acc:HGNC:11404]	16629	-0.09055811166763306	-0.074253336	No	
row_131	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	16641	-0.09094852954149246	-0.070038214	No	
row_132	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	17029	-0.10090498626232147	-0.08397765	No	
row_133	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	17141	-0.10438920557498932	-0.08402583	No	
row_134	FMO1	flavin containing dimethylaniline monoxygenase 1 [Source:HGNC Symbol;Acc:HGNC:3769]	17270	-0.1088838204741478	-0.08468309	No	
row_135	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	17280	-0.1091441735625267	-0.07941603	No	
row_136	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	17343	-0.11099887639284134	-0.076684356	No	
row_137	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	17480	-0.11515917629003525	-0.07741044	No	
row_138	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	17486	-0.11553257703781128	-0.071610235	No	
row_139	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	18013	-0.13468573987483978	-0.09068521	No	
row_140	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	18229	-0.14422710239887238	-0.09381338	No	
row_141	SHOX2	short stature homeobox 2 [Source:HGNC Symbol;Acc:HGNC:10854]	18260	-0.14537768065929413	-0.087692425	No	
row_142	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	18298	-0.1470770239830017	-0.081830196	No	
row_143	POLG2	DNA polymerase gamma 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9180]	18359	-0.14999274909496307	-0.07695771	No	
row_144	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	18616	-0.16351592540740967	-0.081112504	No	
row_145	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	18683	-0.16655556857585907	-0.07567092	No	
row_146	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	18760	-0.17225708067417145	-0.07042754	No	
row_147	PPAT	phosphoribosyl pyrophosphate amidotransferase [Source:HGNC Symbol;Acc:HGNC:9238]	18921	-0.18315613269805908	-0.0687858	No	
row_148	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19054	-0.1929272711277008	-0.06524176	No	
row_149	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	19060	-0.19334714114665985	-0.055367686	No	
row_150	CTSV	cathepsin V [Source:HGNC Symbol;Acc:HGNC:2538]	19132	-0.19877798855304718	-0.04848749	No	
row_151	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	19348	-0.21790577471256256	-0.04775832	No	
row_152	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19386	-0.22250735759735107	-0.037947033	No	
row_153	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	19395	-0.22331207990646362	-0.026653193	No	
row_154	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	19566	-0.2436654418706894	-0.022340275	No	
row_155	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	19870	-0.29945144057273865	-0.021712828	No	
row_156	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	20124	-0.3818740248680115	-0.014286776	No	
row_157	CHRNA5	cholinergic receptor nicotinic alpha 5 subunit [Source:HGNC Symbol;Acc:HGNC:1959]	20208	-0.4294276535511017	0.004072729	No	
