NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	2539	0.1657799780368805	0.5610791	Yes	
row_55	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	2567	0.1637120097875595	0.56521875	Yes	
row_56	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	2589	0.1623053252696991	0.5696094	Yes	
row_57	RNASEL	ribonuclease L [Source:HGNC Symbol;Acc:HGNC:10050]	2618	0.16026180982589722	0.5735839	Yes	
row_58	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	2649	0.15924540162086487	0.577425	Yes	
row_59	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	2658	0.15850543975830078	0.5823342	Yes	
row_60	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	2685	0.15624099969863892	0.58627343	Yes	
row_61	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	2704	0.15571898221969604	0.5905926	Yes	
row_62	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	2709	0.15551672875881195	0.5956005	Yes	
row_63	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	2807	0.14947746694087982	0.5957862	Yes	
row_64	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	2816	0.14889930188655853	0.60037386	Yes	
row_65	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	2873	0.14619193971157074	0.6024863	Yes	
row_66	GPX1	glutathione peroxidase 1 [Source:HGNC Symbol;Acc:HGNC:4553]	3053	0.13600395619869232	0.59814745	Yes	
row_67	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	3088	0.13408485054969788	0.6009475	Yes	
row_68	DAP	death associated protein [Source:HGNC Symbol;Acc:HGNC:2672]	3140	0.13181647658348083	0.6028271	Yes	
row_69	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	3276	0.12551645934581757	0.60032284	Yes	
row_70	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	3300	0.12421879172325134	0.6033391	Yes	
row_71	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	3318	0.12370985746383667	0.6066363	Yes	
row_72	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	3335	0.12287894636392593	0.6099553	Yes	
row_73	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	3540	0.11439209431409836	0.603651	Yes	
row_74	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	3553	0.11371196806430817	0.6068618	Yes	
row_75	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	3631	0.11091881990432739	0.6067502	Yes	
row_76	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	3635	0.11069272458553314	0.61030704	Yes	
row_77	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	3684	0.10911739617586136	0.6115757	Yes	
row_78	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	3784	0.10566947609186172	0.61019546	Yes	
row_79	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	3816	0.10464455187320709	0.6121589	Yes	
row_80	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	4287	0.08971313387155533	0.59181416	No	
row_81	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	4296	0.08932998776435852	0.59440744	No	
row_82	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	4368	0.08739724010229111	0.5938064	No	
row_83	CASP9	caspase 9 [Source:HGNC Symbol;Acc:HGNC:1511]	4384	0.08692065626382828	0.5959713	No	
row_84	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	4527	0.08286971598863602	0.59169155	No	
row_85	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	4559	0.08211952447891235	0.5929008	No	
row_86	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	4620	0.08047212660312653	0.59261435	No	
row_87	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	4734	0.07760708034038544	0.5895991	No	
row_88	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	4839	0.07503608614206314	0.5869448	No	
row_89	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	4849	0.07471317797899246	0.5889991	No	
row_90	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	4987	0.07126392424106598	0.58457917	No	
row_91	BIK	BCL2 interacting killer [Source:HGNC Symbol;Acc:HGNC:1051]	5034	0.0704779103398323	0.58465356	No	
row_92	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	5231	0.06621695309877396	0.5771338	No	
row_93	BMF	Bcl2 modifying factor [Source:HGNC Symbol;Acc:HGNC:24132]	5297	0.06497843563556671	0.5760802	No	
row_94	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	5329	0.06439055502414703	0.5766959	No	
row_95	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	5359	0.06376363337039948	0.5773901	No	
row_96	DAP3	death associated protein 3 [Source:HGNC Symbol;Acc:HGNC:2673]	5501	0.06150386855006218	0.5724447	No	
row_97	GUCY2D	guanylate cyclase 2D, retinal [Source:HGNC Symbol;Acc:HGNC:4689]	5568	0.060343120247125626	0.57118624	No	
row_98	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	5657	0.058757007122039795	0.5687818	No	
row_99	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	5739	0.0572776272892952	0.5666756	No	
row_100	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	5740	0.057277075946331024	0.56859314	No	
row_101	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	6150	0.05045529082417488	0.5499644	No	
row_102	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	6302	0.048101212829351425	0.5440736	No	
row_103	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	6442	0.04611378163099289	0.5387123	No	
row_104	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	6463	0.04577111452817917	0.5392512	No	
row_105	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	6507	0.045257817953825	0.53863025	No	
row_106	BCL2L10	BCL2 like 10 [Source:HGNC Symbol;Acc:HGNC:993]	6561	0.044661592692136765	0.53749263	No	
row_107	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	6734	0.04233604669570923	0.5303655	No	
row_108	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	6895	0.0403733029961586	0.52376884	No	
row_109	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	6919	0.040153708308935165	0.5239706	No	
row_110	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	7178	0.036555368453264236	0.51237774	No	
row_111	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	7394	0.033905286341905594	0.5028323	No	
row_112	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	7494	0.032766494899988174	0.49901128	No	
row_113	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	7631	0.031028956174850464	0.49329403	No	
row_114	CDKN1B	cyclin dependent kinase inhibitor 1B [Source:HGNC Symbol;Acc:HGNC:1785]	7671	0.030551906675100327	0.4923795	No	
row_115	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	7986	0.02702861651778221	0.47768575	No	
row_116	SOD1	superoxide dismutase 1 [Source:HGNC Symbol;Acc:HGNC:11179]	8500	0.021356191486120224	0.4529164	No	
row_117	BCL2L2	BCL2 like 2 [Source:HGNC Symbol;Acc:HGNC:995]	8791	0.018022771924734116	0.43911344	No	
row_118	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	9012	0.015810320153832436	0.4287138	No	
row_119	F2	coagulation factor II, thrombin [Source:HGNC Symbol;Acc:HGNC:3535]	9016	0.015788113698363304	0.42909333	No	
row_120	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	9382	0.01207728497684002	0.41136554	No	
row_121	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	9887	0.0072745331563055515	0.38657182	No	
row_122	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	9920	0.006895211059600115	0.385213	No	
row_123	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	10831	-0.002546137198805809	0.3400921	No	
row_124	BTG3	BTG anti-proliferation factor 3 [Source:HGNC Symbol;Acc:HGNC:1132]	10899	-0.003231979440897703	0.33687192	No	
row_125	GSTM1	glutathione S-transferase mu 1 [Source:HGNC Symbol;Acc:HGNC:4632]	10979	-0.004069331102073193	0.33308366	No	
row_126	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	11325	-0.007791423238813877	0.31620592	No	
row_127	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	11459	-0.009404829703271389	0.30991372	No	
row_128	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	11958	-0.015403087250888348	0.28569022	No	
row_129	GSR	glutathione-disulfide reductase [Source:HGNC Symbol;Acc:HGNC:4623]	12144	-0.01759367622435093	0.27708897	No	
row_130	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	12199	-0.018255123868584633	0.2750176	No	
row_131	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	12231	-0.01860065385699272	0.27410033	No	
row_132	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	12427	-0.02108554169535637	0.26511922	No	
row_133	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	12694	-0.02454972453415394	0.25272703	No	
row_134	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	13120	-0.030146749690175056	0.23262355	No	
row_135	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	14014	-0.042840130627155304	0.18969616	No	
row_136	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	14439	-0.04927877336740494	0.17028289	No	
row_137	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	14629	-0.05198470875620842	0.16263433	No	
row_138	CASP3	caspase 3 [Source:HGNC Symbol;Acc:HGNC:1504]	14653	-0.052410028874874115	0.1632464	No	
row_139	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	14836	-0.05565037950873375	0.15606831	No	
row_140	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	15098	-0.0601552352309227	0.14511654	No	
row_141	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	15241	-0.062471166253089905	0.14015387	No	
row_142	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	15399	-0.0650225281715393	0.13453148	No	
row_143	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	15544	-0.06757964938879013	0.12964049	No	
row_144	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	15614	-0.06880053877830505	0.12851617	No	
row_145	EBP	EBP cholestenol delta-isomerase [Source:HGNC Symbol;Acc:HGNC:3133]	15740	-0.07100596278905869	0.12468376	No	
row_146	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	15953	-0.07532283663749695	0.11667397	No	
row_147	CASP2	caspase 2 [Source:HGNC Symbol;Acc:HGNC:1503]	16210	-0.08074195683002472	0.106659815	No	
row_148	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	16404	-0.08489196747541428	0.09991425	No	
row_149	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	16967	-0.09950245171785355	0.075326994	No	
row_150	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	18616	-0.16351592540740967	-0.0010664673	No	
row_151	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	18662	-0.1656092256307602	0.0022425414	No	
row_152	H1-0	H1.0 linker histone [Source:HGNC Symbol;Acc:HGNC:4714]	18833	-0.17685240507125854	-2.8167389E-4	No	
row_153	DIABLO	diablo IAP-binding mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:21528]	18898	-0.18157203495502472	0.002617893	No	
row_154	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	19097	-0.19615526497364044	-6.510353E-4	No	
row_155	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	19229	-0.20645998418331146	-2.4660298E-4	No	
row_156	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	19241	-0.20729301869869232	0.0061469707	No	
row_157	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	19348	-0.21790577471256256	0.008176527	No	
row_158	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	19833	-0.29247361421585083	-0.0060753827	No	
row_159	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	20103	-0.37183356285095215	-0.006989802	No	
row_160	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	20257	-0.48476406931877136	0.0016391552	No	
