NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	DUSP3	dual specificity phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:3069]	8691	0.01919746957719326	0.30284396	No	
row_56	CAB39	calcium binding protein 39 [Source:HGNC Symbol;Acc:HGNC:20292]	8804	0.01792682148516178	0.29860845	No	
row_57	MAPKAP1	MAPK associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18752]	9148	0.014586107805371284	0.28268534	No	
row_58	PLA2G12A	phospholipase A2 group XIIA [Source:HGNC Symbol;Acc:HGNC:18554]	9412	0.011855279095470905	0.2705252	No	
row_59	ARF1	ADP ribosylation factor 1 [Source:HGNC Symbol;Acc:HGNC:652]	9577	0.010262535884976387	0.26315257	No	
row_60	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	9762	0.008481859229505062	0.25465885	No	
row_61	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	9999	0.006214897148311138	0.24342322	No	
row_62	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	10147	0.0046437205746769905	0.23648132	No	
row_63	THEM4	thioesterase superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:17947]	10170	0.004420384764671326	0.23571518	No	
row_64	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	10217	0.003931370098143816	0.23372434	No	
row_65	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	10883	-0.003137763123959303	0.20101209	No	
row_66	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	11288	-0.007334691938012838	0.18153627	No	
row_67	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]	11325	-0.007791423238813877	0.18032344	No	
row_68	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	11832	-0.013898449949920177	0.15627545	No	
row_69	PAK4	p21 (RAC1) activated kinase 4 [Source:HGNC Symbol;Acc:HGNC:16059]	12051	-0.016495205461978912	0.14668421	No	
row_70	AKT1S1	AKT1 substrate 1 [Source:HGNC Symbol;Acc:HGNC:28426]	12236	-0.018731240183115005	0.13894095	No	
row_71	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	12415	-0.020948268473148346	0.13165724	No	
row_72	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	12609	-0.023381154984235764	0.123808615	No	
row_73	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	12735	-0.025148365646600723	0.119457886	No	
row_74	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	12792	-0.025874512270092964	0.118578374	No	
row_75	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	13605	-0.03682167828083038	0.081050575	No	
row_76	ECSIT	ECSIT signaling integrator [Source:HGNC Symbol;Acc:HGNC:29548]	13866	-0.040422797203063965	0.071130775	No	
row_77	MAP3K7	mitogen-activated protein kinase kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6859]	14102	-0.04423336312174797	0.06272842	No	
row_78	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	14273	-0.04678950086236	0.05773311	No	
row_79	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	14480	-0.04990144073963165	0.051182337	No	
row_80	MAPK9	mitogen-activated protein kinase 9 [Source:HGNC Symbol;Acc:HGNC:6886]	14603	-0.05162166804075241	0.048918616	No	
row_81	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]	14753	-0.05408190190792084	0.045497537	No	
row_82	SMAD2	SMAD family member 2 [Source:HGNC Symbol;Acc:HGNC:6768]	14896	-0.05661781132221222	0.042608898	No	
row_83	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	14990	-0.058349642902612686	0.04227437	No	
row_84	RAF1	Raf-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:9829]	15715	-0.07063749432563782	0.011581825	No	
row_85	PIN1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:HGNC Symbol;Acc:HGNC:8988]	15874	-0.07372394949197769	0.009153118	No	
row_86	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	15906	-0.07435420900583267	0.013061737	No	
row_87	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	16059	-0.07761425524950027	0.011215102	No	
row_88	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	17201	-0.1064787358045578	-0.03750998	No	
row_89	FGF17	fibroblast growth factor 17 [Source:HGNC Symbol;Acc:HGNC:3673]	17522	-0.11669719219207764	-0.044817127	No	
row_90	TSC2	TSC complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:12363]	17611	-0.11944939196109772	-0.04043021	No	
row_91	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	17722	-0.1229274794459343	-0.036878437	No	
row_92	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	17779	-0.12518279254436493	-0.03048654	No	
row_93	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	17790	-0.12564027309417725	-0.021782452	No	
row_94	RPTOR	regulatory associated protein of MTOR complex 1 [Source:HGNC Symbol;Acc:HGNC:30287]	17868	-0.128640815615654	-0.016177628	No	
row_95	GNGT1	G protein subunit gamma transducin 1 [Source:HGNC Symbol;Acc:HGNC:4411]	18010	-0.13451433181762695	-0.0133131	No	
row_96	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18626	-0.16384388506412506	-0.031781502	No	
row_97	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	18776	-0.17368075251579285	-0.026445478	No	
row_98	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	18928	-0.1838347315788269	-0.020465048	No	
row_99	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]	18940	-0.18458399176597595	-0.0074946014	No	
row_100	MAPK10	mitogen-activated protein kinase 10 [Source:HGNC Symbol;Acc:HGNC:6872]	19124	-0.19837290048599243	-0.0020348572	No	
row_101	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	19239	-0.2070726901292801	0.0074799326	No	
row_102	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	19390	-0.22271734476089478	0.016356908	No	
row_103	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20129	-0.3848186731338501	0.0079753855	No	
