NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	5846	0.055731747299432755	0.30906063	No	
row_33	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	5852	0.055637914687395096	0.31437758	No	
row_34	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	7193	0.03639841452240944	0.2516091	No	
row_35	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	7306	0.03499250113964081	0.24955834	No	
row_36	EXOSC1	exosome component 1 [Source:HGNC Symbol;Acc:HGNC:17286]	7723	0.030044132843613625	0.23194675	No	
row_37	NOP14	NOP14 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:16821]	7858	0.02855067513883114	0.22816142	No	
row_38	ATF4	activating transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:786]	8225	0.024230200797319412	0.21244629	No	
row_39	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	8439	0.021959245204925537	0.20408654	No	
row_40	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	8444	0.021913455799221992	0.20608003	No	
row_41	SEC31A	SEC31 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:17052]	8857	0.017480941489338875	0.18741015	No	
row_42	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	8859	0.017424264922738075	0.18910332	No	
row_43	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	8981	0.01609640382230282	0.1847166	No	
row_44	CHAC1	ChaC glutathione specific gamma-glutamylcyclotransferase 1 [Source:HGNC Symbol;Acc:HGNC:28680]	9021	0.015772853046655655	0.18436135	No	
row_45	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	9036	0.01563224382698536	0.18523103	No	
row_46	DCP2	decapping mRNA 2 [Source:HGNC Symbol;Acc:HGNC:24452]	9039	0.015558574348688126	0.18668804	No	
row_47	IGFBP1	insulin like growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5469]	9187	0.01423761434853077	0.18082689	No	
row_48	PREB	prolactin regulatory element binding [Source:HGNC Symbol;Acc:HGNC:9356]	9238	0.013725950382649899	0.17972177	No	
row_49	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	9549	0.010589106939733028	0.1654176	No	
row_50	SEC11A	SEC11 homolog A, signal peptidase complex subunit [Source:HGNC Symbol;Acc:HGNC:17718]	9587	0.010160911828279495	0.16460018	No	
row_51	POP4	POP4 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:30081]	9639	0.009670459665358067	0.1630399	No	
row_52	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	9878	0.007328721694648266	0.15197787	No	
row_53	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	10012	0.006098613142967224	0.1459965	No	
row_54	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	10507	0.0010768675711005926	0.121622086	No	
row_55	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	10528	8.635132689960301E-4	0.12071727	No	
row_56	LSM1	LSM1 homolog, mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20472]	10865	-0.0029712808318436146	0.10436265	No	
row_57	EXOSC4	exosome component 4 [Source:HGNC Symbol;Acc:HGNC:18189]	11040	-0.004749842453747988	0.096214466	No	
row_58	EXOSC10	exosome component 10 [Source:HGNC Symbol;Acc:HGNC:9138]	11078	-0.005027138628065586	0.09488358	No	
row_59	TTC37	tetratricopeptide repeat domain 37 [Source:HGNC Symbol;Acc:HGNC:23639]	11116	-0.0055256555788218975	0.09360257	No	
row_60	SDAD1	SDA1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25537]	11149	-0.005953173618763685	0.0926121	No	
row_61	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	11186	-0.006348473951220512	0.09146294	No	
row_62	DDX10	DEAD-box helicase 10 [Source:HGNC Symbol;Acc:HGNC:2735]	11331	-0.007900538854300976	0.08511664	No	
row_63	XPOT	exportin for tRNA [Source:HGNC Symbol;Acc:HGNC:12826]	11475	-0.00954175554215908	0.07898405	No	
row_64	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	11636	-0.011590070091187954	0.072213836	No	
row_65	SLC30A5	solute carrier family 30 member 5 [Source:HGNC Symbol;Acc:HGNC:19089]	11664	-0.01186542958021164	0.07206249	No	
row_66	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	11681	-0.012027138844132423	0.07247247	No	
row_67	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	11916	-0.014894329942762852	0.062365368	No	
row_68	CXXC1	CXXC finger protein 1 [Source:HGNC Symbol;Acc:HGNC:24343]	12025	-0.016188453882932663	0.058632128	No	
row_69	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	12077	-0.016874166205525398	0.057792332	No	
row_70	HSPA9	heat shock protein family A (Hsp70) member 9 [Source:HGNC Symbol;Acc:HGNC:5244]	12168	-0.01785113476216793	0.05511745	No	
row_71	ZBTB17	zinc finger and BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:12936]	12181	-0.01796107552945614	0.05631916	No	
row_72	CNOT2	CCR4-NOT transcription complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:7878]	12660	-0.02411649562418461	0.03504206	No	
row_73	EXOSC9	exosome component 9 [Source:HGNC Symbol;Acc:HGNC:9137]	12725	-0.02500804513692856	0.03437152	No	
row_74	LSM4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17259]	12860	-0.026793165132403374	0.030410403	No	
row_75	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	13257	-0.03208262845873833	0.013993884	No	
row_76	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	13365	-0.03351769223809242	0.012043427	No	
row_77	KHSRP	KH-type splicing regulatory protein [Source:HGNC Symbol;Acc:HGNC:6316]	14097	-0.04412980377674103	-0.019770408	No	
row_78	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	14183	-0.04532364383339882	-0.01944977	No	
row_79	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	14273	-0.04678950086236	-0.019180758	No	
row_80	EDC4	enhancer of mRNA decapping 4 [Source:HGNC Symbol;Acc:HGNC:17157]	14342	-0.04777314513921738	-0.017772628	No	
row_81	DNAJA4	DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]	14509	-0.05042960122227669	-0.020955581	No	
row_82	BANF1	BAF nuclear assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:17397]	14528	-0.050637442618608475	-0.016783023	No	
row_83	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	14559	-0.051159463822841644	-0.0131529635	No	
row_84	DCP1A	decapping mRNA 1A [Source:HGNC Symbol;Acc:HGNC:18714]	14878	-0.056317802518606186	-0.023279952	No	
row_85	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	15078	-0.059800438582897186	-0.027161103	No	
row_86	PAIP1	poly(A) binding protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16945]	15113	-0.06039738282561302	-0.022805328	No	
row_87	NFYB	nuclear transcription factor Y subunit beta [Source:HGNC Symbol;Acc:HGNC:7805]	15306	-0.06315568089485168	-0.026003985	No	
row_88	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	15421	-0.06539016962051392	-0.025113558	No	
row_89	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	15671	-0.06965078413486481	-0.030487452	No	
row_90	H2AX	H2A.X variant histone [Source:HGNC Symbol;Acc:HGNC:4739]	15694	-0.07023243606090546	-0.024553293	No	
row_91	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	15800	-0.07236684858798981	-0.022519048	No	
row_92	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	16188	-0.08033294975757599	-0.033663675	No	
row_93	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	16273	-0.08200680464506149	-0.02962453	No	
row_94	IARS1	isoleucyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:5330]	16366	-0.0841718539595604	-0.025765315	No	
row_95	CNOT4	CCR4-NOT transcription complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:7880]	16373	-0.08430370688438416	-0.017630845	No	
row_96	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	16560	-0.08856247365474701	-0.01799103	No	
row_97	ALDH18A1	aldehyde dehydrogenase 18 family member A1 [Source:HGNC Symbol;Acc:HGNC:9722]	16567	-0.08880221843719482	-0.009406633	No	
row_98	DCTN1	dynactin subunit 1 [Source:HGNC Symbol;Acc:HGNC:2711]	16576	-0.0891575813293457	-8.858093E-4	No	
row_99	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	16705	-0.09261631220579147	0.0020338758	No	
row_100	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	17069	-0.10216811299324036	-0.0057374425	No	
row_101	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	17161	-0.10506631433963776	2.6113732E-4	No	
row_102	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	17236	-0.10772237181663513	0.0073678703	No	
row_103	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	17276	-0.10909438878297806	0.016346391	No	
row_104	NOLC1	nucleolar and coiled-body phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15608]	17386	-0.11227031797170639	0.022173434	No	
row_105	MTREX	Mtr4 exosome RNA helicase [Source:HGNC Symbol;Acc:HGNC:18734]	17447	-0.11412074416875839	0.030613942	No	
row_106	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	17618	-0.11970523744821548	0.03416151	No	
row_107	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	17748	-0.12408270686864853	0.04017882	No	
row_108	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	18080	-0.13759149610996246	0.037536334	No	
row_109	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	18578	-0.16097430884838104	0.029005755	No	
row_110	CNOT6	CCR4-NOT transcription complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14099]	18620	-0.16359999775886536	0.04333666	No	
row_111	ASNS	asparagine synthetase (glutamine-hydrolyzing) [Source:HGNC Symbol;Acc:HGNC:753]	18683	-0.16655556857585907	0.056922432	No	
row_112	CKS1B	CDC28 protein kinase regulatory subunit 1B [Source:HGNC Symbol;Acc:HGNC:19083]	19427	-0.22665545344352722	0.0427696	No	
