NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	1652	0.23648162186145782	-0.065107375	No	
row_1	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	2395	0.1748511642217636	-0.089382164	No	
row_2	FAM120A	family with sequence similarity 120A [Source:HGNC Symbol;Acc:HGNC:13247]	3853	0.1033877432346344	-0.15441814	No	
row_3	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	6083	0.05167191103100777	-0.2616229	No	
row_4	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	6302	0.048101212829351425	-0.26899156	No	
row_5	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	6454	0.04590839520096779	-0.27318412	No	
row_6	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	6539	0.04493222013115883	-0.27411255	No	
row_7	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	6544	0.04485282674431801	-0.27106482	No	
row_8	MRPL23	mitochondrial ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10322]	6719	0.042561404407024384	-0.27664447	No	
row_9	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	6795	0.04153066501021385	-0.27737114	No	
row_10	EIF3D	eukaryotic translation initiation factor 3 subunit D [Source:HGNC Symbol;Acc:HGNC:3278]	6843	0.0410262793302536	-0.27674067	No	
row_11	UBE2E1	ubiquitin conjugating enzyme E2 E1 [Source:HGNC Symbol;Acc:HGNC:12477]	6915	0.04022772237658501	-0.27736259	No	
row_12	LSM2	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:13940]	7113	0.03746653348207474	-0.28445584	No	
row_13	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	7129	0.03727221116423607	-0.28250438	No	
row_14	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	7159	0.03683789446949959	-0.28128117	No	
row_15	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	7174	0.03661566227674484	-0.27932745	No	
row_16	NOP16	NOP16 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:26934]	7267	0.03546879440546036	-0.28133908	No	
row_17	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	7619	0.031243253499269485	-0.29654795	No	
row_18	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	8134	0.025274338200688362	-0.32030198	No	
row_19	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	8161	0.024959731847047806	-0.31978932	No	
row_20	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	8164	0.024912431836128235	-0.3180855	No	
row_21	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	8277	0.02363426238298416	-0.32194927	No	
row_22	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	8445	0.02190501242876053	-0.32867578	No	
row_23	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	8464	0.02173426002264023	-0.3279984	No	
row_24	CLNS1A	chloride nucleotide-sensitive channel 1A [Source:HGNC Symbol;Acc:HGNC:2080]	8579	0.020463859662413597	-0.33219126	No	
row_25	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	8752	0.018469035625457764	-0.33941534	No	
row_26	GLO1	glyoxalase I [Source:HGNC Symbol;Acc:HGNC:4323]	8971	0.016231989488005638	-0.34909096	No	
row_27	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	9222	0.013899905607104301	-0.36052817	No	
row_28	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	9368	0.0121874138712883	-0.3668631	No	
row_29	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	9411	0.011857658624649048	-0.36809525	No	
row_30	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	9465	0.011391307227313519	-0.36990863	No	
row_31	PSMC6	proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]	9487	0.01121487282216549	-0.37014204	No	
row_32	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	9521	0.010873822495341301	-0.37099746	No	
row_33	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	9735	0.008748102933168411	-0.38096595	No	
row_34	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	9813	0.007927962578833103	-0.38422462	No	
row_35	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	9896	0.007113348692655563	-0.38779113	No	
row_36	COPS5	COP9 signalosome subunit 5 [Source:HGNC Symbol;Acc:HGNC:2240]	10002	0.006181391887366772	-0.3925699	No	
row_37	EIF2S1	eukaryotic translation initiation factor 2 subunit alpha [Source:HGNC Symbol;Acc:HGNC:3265]	10012	0.006098613142967224	-0.39257637	No	
row_38	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	10013	0.006094262935221195	-0.39213523	No	
row_39	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	10050	0.005605317186564207	-0.3935213	No	
row_40	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	10051	0.0056044189259409904	-0.3931156	No	
row_41	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	10297	0.0031702076084911823	-0.40508065	No	
row_42	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	10351	0.002650095382705331	-0.40752682	No	
row_43	SERBP1	SERPINE1 mRNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17860]	10358	0.002563535002991557	-0.4076399	No	
row_44	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	10366	0.0024937400594353676	-0.40780777	No	
row_45	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	10382	0.0023374997545033693	-0.4083852	No	
row_46	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	10385	0.0023270570673048496	-0.40831625	No	
row_47	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	10584	1.7157451657112688E-4	-0.418159	No	
row_48	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	10601	4.594557685777545E-5	-0.41895205	No	
row_49	SNRPD2	small nuclear ribonucleoprotein D2 polypeptide [Source:HGNC Symbol;Acc:HGNC:11159]	10626	-2.9739769524894655E-4	-0.4201251	No	
row_50	SNRPG	small nuclear ribonucleoprotein polypeptide G [Source:HGNC Symbol;Acc:HGNC:11163]	10634	-3.549805551301688E-4	-0.42044783	No	
row_51	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	10766	-0.0019407887011766434	-0.42682767	No	
