NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	4694	0.07863961905241013	-0.04300369	No	
row_19	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	4822	0.07547024637460709	-0.044768948	No	
row_20	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	5090	0.0690247118473053	-0.053867396	No	
row_21	ALOX15	arachidonate 15-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:433]	5463	0.062186382710933685	-0.06858618	No	
row_22	NEFH	neurofilament heavy [Source:HGNC Symbol;Acc:HGNC:7737]	5657	0.058757007122039795	-0.07463033	No	
row_23	ELOVL3	ELOVL fatty acid elongase 3 [Source:HGNC Symbol;Acc:HGNC:18047]	6074	0.05189482495188713	-0.092150584	No	
row_24	POMC	proopiomelanocortin [Source:HGNC Symbol;Acc:HGNC:9201]	6425	0.046418625861406326	-0.106725484	No	
row_25	CCT6B	chaperonin containing TCP1 subunit 6B [Source:HGNC Symbol;Acc:HGNC:1621]	6538	0.044939398765563965	-0.10958139	No	
row_26	GAPDHS	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:HGNC Symbol;Acc:HGNC:24864]	6581	0.044281620532274246	-0.10900391	No	
row_27	ZPBP	zona pellucida binding protein [Source:HGNC Symbol;Acc:HGNC:15662]	6837	0.04109787940979004	-0.119185336	No	
row_28	DMRT1	doublesex and mab-3 related transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2934]	7151	0.036925531923770905	-0.13249508	No	
row_29	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	7298	0.03510661795735359	-0.13762875	No	
row_30	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	7314	0.03490495681762695	-0.13627523	No	
row_31	HSPA1L	heat shock protein family A (Hsp70) member 1 like [Source:HGNC Symbol;Acc:HGNC:5234]	7507	0.03258630260825157	-0.14384256	No	
row_32	HOXB1	homeobox B1 [Source:HGNC Symbol;Acc:HGNC:5111]	7736	0.029909424483776093	-0.15335685	No	
row_33	PCSK4	proprotein convertase subtilisin/kexin type 4 [Source:HGNC Symbol;Acc:HGNC:8746]	7780	0.029442083090543747	-0.1537208	No	
row_34	CST8	cystatin 8 [Source:HGNC Symbol;Acc:HGNC:2480]	7855	0.028570272028446198	-0.15567516	No	
row_35	LDHC	lactate dehydrogenase C [Source:HGNC Symbol;Acc:HGNC:6544]	8031	0.026462584733963013	-0.1627671	No	
row_36	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	8191	0.024620462208986282	-0.16917592	No	
row_37	ZNRF4	zinc and ring finger 4 [Source:HGNC Symbol;Acc:HGNC:17726]	8216	0.02433762326836586	-0.168904	No	
row_38	TSSK2	testis specific serine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11401]	8454	0.021789807826280594	-0.17935278	No	
row_39	AGFG1	ArfGAP with FG repeats 1 [Source:HGNC Symbol;Acc:HGNC:5175]	8695	0.019141681492328644	-0.19010952	No	
row_40	TNNI3	troponin I3, cardiac type [Source:HGNC Symbol;Acc:HGNC:11947]	8710	0.019014738500118256	-0.18966137	No	
row_41	IFT88	intraflagellar transport 88 [Source:HGNC Symbol;Acc:HGNC:20606]	9134	0.014703713357448578	-0.20976402	No	
row_42	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	9202	0.014107313007116318	-0.21224026	No	
row_43	THEG	theg spermatid protein [Source:HGNC Symbol;Acc:HGNC:13706]	9209	0.013998457230627537	-0.21169667	No	
row_44	TKTL1	transketolase like 1 [Source:HGNC Symbol;Acc:HGNC:11835]	9788	0.008203240111470222	-0.23988	No	
row_45	TNP1	transition protein 1 [Source:HGNC Symbol;Acc:HGNC:11951]	10083	0.005336267873644829	-0.25414553	No	
row_46	DDX4	DEAD-box helicase 4 [Source:HGNC Symbol;Acc:HGNC:18700]	10185	0.004247475881129503	-0.25890118	No	
row_47	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	10217	0.003931370098143816	-0.2602029	No	
row_48	TUBA3C	tubulin alpha 3c [Source:HGNC Symbol;Acc:HGNC:12408]	10234	0.003723262343555689	-0.26077297	No	
row_49	TCP11	t-complex 11 [Source:HGNC Symbol;Acc:HGNC:11658]	10253	0.003531333291903138	-0.26145378	No	
row_50	SIRT1	sirtuin 1 [Source:HGNC Symbol;Acc:HGNC:14929]	10826	-0.00246123643592	-0.2896845	No	
row_51	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	10922	-0.003422622801735997	-0.29419205	No	
row_52	CHFR	checkpoint with forkhead and ring finger domains [Source:HGNC Symbol;Acc:HGNC:20455]	11059	-0.004889240488409996	-0.3006456	No	
row_53	ACTL7B	actin like 7B [Source:HGNC Symbol;Acc:HGNC:162]	11066	-0.004955127369612455	-0.30064547	No	
row_54	TULP2	TUB like protein 2 [Source:HGNC Symbol;Acc:HGNC:12424]	11071	-0.00498380558565259	-0.3005444	No	
row_55	GSG1	germ cell associated 1 [Source:HGNC Symbol;Acc:HGNC:19716]	11155	-0.006049824878573418	-0.3042987	No	
row_56	PHKG2	phosphorylase kinase catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:8931]	11310	-0.007617189083248377	-0.31148133	No	
row_57	PRM2	protamine 2 [Source:HGNC Symbol;Acc:HGNC:9448]	11440	-0.009162059053778648	-0.3173308	No	
row_58	SYCP1	synaptonemal complex protein 1 [Source:HGNC Symbol;Acc:HGNC:11487]	11565	-0.010678176768124104	-0.32284108	No	
row_59	PHF7	PHD finger protein 7 [Source:HGNC Symbol;Acc:HGNC:18458]	11823	-0.013845369219779968	-0.33475956	No	
row_60	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	12090	-0.01697711832821369	-0.34693632	No	
row_61	ODF1	outer dense fiber of sperm tails 1 [Source:HGNC Symbol;Acc:HGNC:8113]	12262	-0.019040420651435852	-0.35427588	No	
row_62	CRISP2	cysteine rich secretory protein 2 [Source:HGNC Symbol;Acc:HGNC:12024]	12298	-0.019472915679216385	-0.35484204	No	
row_63	ADAM2	ADAM metallopeptidase domain 2 [Source:HGNC Symbol;Acc:HGNC:198]	12314	-0.019681667909026146	-0.3544034	No	
row_64	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	12522	-0.022320779040455818	-0.36333188	No	
row_65	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]	12759	-0.025463322177529335	-0.37351027	No	
row_66	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	12797	-0.025959961116313934	-0.37378582	No	
row_67	GMCL1	germ cell-less 1, spermatogenesis associated [Source:HGNC Symbol;Acc:HGNC:23843]	12974	-0.028186514973640442	-0.38082376	No	
row_68	CFTR	CF transmembrane conductance regulator [Source:HGNC Symbol;Acc:HGNC:1884]	13015	-0.028773663565516472	-0.38107905	No	
row_69	ACRBP	acrosin binding protein [Source:HGNC Symbol;Acc:HGNC:17195]	13467	-0.03481045365333557	-0.40136248	No	
row_70	OAZ3	ornithine decarboxylase antizyme 3 [Source:HGNC Symbol;Acc:HGNC:8097]	13601	-0.03679703176021576	-0.4057496	No	
row_71	RAD17	RAD17 checkpoint clamp loader component [Source:HGNC Symbol;Acc:HGNC:9807]	13689	-0.03801728039979935	-0.40778118	No	
row_72	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	13818	-0.03975190967321396	-0.41174266	No	
row_73	CHRM4	cholinergic receptor muscarinic 4 [Source:HGNC Symbol;Acc:HGNC:1953]	13944	-0.041651904582977295	-0.4154411	No	
row_74	PIAS2	protein inhibitor of activated STAT 2 [Source:HGNC Symbol;Acc:HGNC:17311]	14044	-0.04328510910272598	-0.41775143	No	
row_75	H1-6	H1.6 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4720]	14597	-0.05157509446144104	-0.4420383	No	
row_76	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	14751	-0.054049957543611526	-0.4463808	No	
row_77	AKAP4	A-kinase anchoring protein 4 [Source:HGNC Symbol;Acc:HGNC:374]	14936	-0.057388901710510254	-0.45206064	No	
row_78	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	15164	-0.06116810813546181	-0.45964673	No	
row_79	IP6K1	inositol hexakisphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18360]	15362	-0.06436318904161453	-0.46555242	No	
row_80	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	15514	-0.06697060167789459	-0.4690192	No	
row_81	TNP2	transition protein 2 [Source:HGNC Symbol;Acc:HGNC:11952]	15707	-0.07044568657875061	-0.47431126	No	
row_82	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	15714	-0.0706351026892662	-0.47036394	No	
row_83	MLLT10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:HGNC Symbol;Acc:HGNC:16063]	15847	-0.07317688316106796	-0.4725151	No	
row_84	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	15852	-0.0732518658041954	-0.46831128	No	
row_85	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	15967	-0.0757543221116066	-0.4694145	No	
row_86	MTNR1A	melatonin receptor 1A [Source:HGNC Symbol;Acc:HGNC:7463]	16077	-0.07804884761571884	-0.47013175	No	
row_87	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	16134	-0.0792461410164833	-0.46814758	No	
row_88	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	16185	-0.08020460605621338	-0.4658081	No	
row_89	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	16330	-0.08334866911172867	-0.4679433	No	
row_90	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	16353	-0.08385586738586426	-0.46399525	No	
row_91	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]	16870	-0.09685861319303513	-0.48377457	No	
row_92	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	17026	-0.10084034502506256	-0.4854043	No	
row_93	PGS1	phosphatidylglycerophosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:30029]	17294	-0.10943853110074997	-0.49207398	No	
row_94	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	17390	-0.11246069520711899	-0.4900286	No	
row_95	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	17499	-0.11586333066225052	-0.48842368	No	
row_96	ADAD1	adenosine deaminase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30713]	17696	-0.12215069681406021	-0.49080685	No	
row_97	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	17896	-0.12986987829208374	-0.49287495	No	
row_98	NAA11	N-alpha-acetyltransferase 11, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:28125]	18113	-0.1388256996870041	-0.49524826	Yes	
row_99	MEP1B	meprin A subunit beta [Source:HGNC Symbol;Acc:HGNC:7020]	18183	-0.141715407371521	-0.49015477	Yes	
row_100	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	18374	-0.15043911337852478	-0.4905402	Yes	
row_101	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	18524	-0.15828274190425873	-0.4884201	Yes	
row_102	COIL	coilin [Source:HGNC Symbol;Acc:HGNC:2184]	18658	-0.16550321877002716	-0.48507226	Yes	
row_103	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	18761	-0.1722576767206192	-0.4797805	Yes	
row_104	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	18928	-0.1838347315788269	-0.4769682	Yes	
row_105	PARP2	poly(ADP-ribose) polymerase 2 [Source:HGNC Symbol;Acc:HGNC:272]	19060	-0.19334714114665985	-0.47184777	Yes	
row_106	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	19229	-0.20645998418331146	-0.467775	Yes	
row_107	CLPB	caseinolytic mitochondrial matrix peptidase chaperone subunit B [Source:HGNC Symbol;Acc:HGNC:30664]	19342	-0.21742220222949982	-0.46026504	Yes	
row_108	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	19354	-0.21898533403873444	-0.44765028	Yes	
row_109	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19386	-0.22250735759735107	-0.43581608	Yes	
row_110	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	19394	-0.22325336933135986	-0.42274636	Yes	
row_111	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	19413	-0.22533270716667175	-0.4100974	Yes	
row_112	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	19429	-0.22671546041965485	-0.3972165	Yes	
row_113	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	19498	-0.23621030151844025	-0.38639447	Yes	
row_114	ACRV1	acrosomal vesicle protein 1 [Source:HGNC Symbol;Acc:HGNC:127]	19553	-0.24212202429771423	-0.3745226	Yes	
row_115	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	19558	-0.24261143803596497	-0.36014065	Yes	
row_116	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19658	-0.25848671793937683	-0.34951788	Yes	
row_117	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	19684	-0.2631574273109436	-0.33494303	Yes	
row_118	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	19749	-0.2751830816268921	-0.32158038	Yes	
row_119	DMC1	DNA meiotic recombinase 1 [Source:HGNC Symbol;Acc:HGNC:2927]	19793	-0.2842954695224762	-0.30662823	Yes	
row_120	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	19813	-0.2886059880256653	-0.2902263	Yes	
row_121	PAPOLB	poly(A) polymerase beta [Source:HGNC Symbol;Acc:HGNC:15970]	19918	-0.31045520305633545	-0.2767284	Yes	
row_122	DDX25	DEAD-box helicase 25 [Source:HGNC Symbol;Acc:HGNC:18698]	19961	-0.32132089138031006	-0.2595015	Yes	
row_123	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19974	-0.3258471190929413	-0.24051416	Yes	
row_124	EZH2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:3527]	19986	-0.3292657732963562	-0.22127177	Yes	
row_125	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	19990	-0.3314858675003052	-0.20149904	Yes	
row_126	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19992	-0.33202165365219116	-0.18159491	Yes	
row_127	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	19995	-0.3326515257358551	-0.16170253	Yes	
row_128	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	20098	-0.368844211101532	-0.14459635	Yes	
row_129	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20129	-0.3848186731338501	-0.122958004	Yes	
row_130	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	20167	-0.40613582730293274	-0.10038584	Yes	
row_131	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	20173	-0.4076652526855469	-0.076134145	Yes	
row_132	GRM8	glutamate metabotropic receptor 8 [Source:HGNC Symbol;Acc:HGNC:4600]	20183	-0.4139421880245209	-0.051703665	Yes	
row_133	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	20225	-0.4419514238834381	-0.027177516	Yes	
row_134	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	20269	-0.5050594210624695	0.0010420579	Yes	
