NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	1926	0.21083255112171173	0.12148147	No	
row_20	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	2087	0.19802513718605042	0.1199953	No	
row_21	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	2110	0.19563278555870056	0.12529929	No	
row_22	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	2235	0.1864323765039444	0.1252257	No	
row_23	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	2544	0.16557614505290985	0.11531203	No	
row_24	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	2547	0.16515646874904633	0.120614596	No	
row_25	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	2558	0.16419373452663422	0.12548749	No	
row_26	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	2600	0.16135992109775543	0.1287248	No	
row_27	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	2649	0.15924540162086487	0.13154455	No	
row_28	TLK1	tousled like kinase 1 [Source:HGNC Symbol;Acc:HGNC:11841]	2690	0.1560879498720169	0.13465917	No	
row_29	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	2757	0.15232403576374054	0.13635665	No	
row_30	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	2873	0.14619193971157074	0.13541476	No	
row_31	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	2950	0.1415998935699463	0.13626376	No	
row_32	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	3094	0.13380099833011627	0.13352299	No	
row_33	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	3182	0.12968869507312775	0.13343489	No	
row_34	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	3238	0.12726953625679016	0.13486034	No	
row_35	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	3291	0.12477601319551468	0.13635355	No	
row_36	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	3372	0.12110430002212524	0.13633306	No	
row_37	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	3383	0.1207536831498146	0.13978508	No	
row_38	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	3387	0.12043450027704239	0.14357506	No	
row_39	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	3552	0.11383441090583801	0.13913602	No	
row_40	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	3565	0.1132357195019722	0.14224258	No	
row_41	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	3587	0.11231666058301926	0.14487116	No	
row_42	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	3870	0.10277095437049866	0.13419725	No	
row_43	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	3929	0.10039577633142471	0.13459437	No	
row_44	STK38L	serine/threonine kinase 38 like [Source:HGNC Symbol;Acc:HGNC:17848]	3952	0.09972921013832092	0.13676146	No	
row_45	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	4223	0.0912189707159996	0.12630695	No	
row_46	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	4228	0.09103501588106155	0.12908553	No	
row_47	NET1	neuroepithelial cell transforming 1 [Source:HGNC Symbol;Acc:HGNC:14592]	4609	0.08072163909673691	0.11281285	No	
row_48	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	4718	0.078077532351017	0.10999141	No	
row_49	FGD4	FYVE, RhoGEF and PH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19125]	5221	0.06644495576620102	0.08717968	No	
row_50	RAB3GAP1	RAB3 GTPase activating protein catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:17063]	5288	0.06510821729898453	0.08602442	No	
row_51	UXT	ubiquitously expressed prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:12641]	5331	0.06436038762331009	0.0860392	No	
row_52	RICTOR	RPTOR independent companion of MTOR complex 2 [Source:HGNC Symbol;Acc:HGNC:28611]	6097	0.05148104950785637	0.049648236	No	
row_53	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	6116	0.05116969347000122	0.050426066	No	
row_54	RALBP1	ralA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9841]	6138	0.05065083131194115	0.05103761	No	
row_55	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	6169	0.050043292343616486	0.051181342	No	
row_56	PLEKHG2	pleckstrin homology and RhoGEF domain containing G2 [Source:HGNC Symbol;Acc:HGNC:29515]	6236	0.049193039536476135	0.04950551	No	
row_57	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	6334	0.04763953387737274	0.046235956	No	
row_58	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	7369	0.03427625820040703	-0.004106172	No	
row_59	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	7547	0.03211135417222977	-0.011865319	No	
row_60	HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]	7938	0.027639057487249374	-0.030371984	No	
row_61	ARAP3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:HGNC Symbol;Acc:HGNC:24097]	8357	0.022743424400687218	-0.05043237	No	
row_62	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	9036	0.01563224382698536	-0.08366583	No	
row_63	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	9376	0.012138588353991508	-0.100141175	No	
row_64	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	9456	0.011469326913356781	-0.10369794	No	
row_65	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	9612	0.009873013943433762	-0.11108951	No	
row_66	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9736	0.008738616481423378	-0.11692552	No	
row_67	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	9887	0.0072745331563055515	-0.12415324	No	
row_68	MID1IP1	MID1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20715]	10021	0.006038110703229904	-0.13057528	No	
row_69	TUBGCP6	tubulin gamma complex associated protein 6 [Source:HGNC Symbol;Acc:HGNC:18127]	10294	0.0031895183492451906	-0.1440087	No	
row_70	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	10419	0.002004686277359724	-0.15011473	No	
row_71	FGD6	FYVE, RhoGEF and PH domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21740]	10583	1.9116034673061222E-4	-0.15822116	No	
row_72	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	10711	-0.001232332200743258	-0.16450177	No	
row_73	MARK4	microtubule affinity regulating kinase 4 [Source:HGNC Symbol;Acc:HGNC:13538]	10758	-0.001835603266954422	-0.16673121	No	
row_74	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	10798	-0.0021845789160579443	-0.16860081	No	
row_75	RASAL2	RAS protein activator like 2 [Source:HGNC Symbol;Acc:HGNC:9874]	10880	-0.003118300810456276	-0.17253028	No	
row_76	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	10917	-0.0033702889923006296	-0.1742118	No	
row_77	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	11171	-0.006218398921191692	-0.18660048	No	
row_78	RASA1	RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]	11176	-0.006288265809416771	-0.18659388	No	
row_79	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	11250	-0.006934951059520245	-0.19000033	No	
row_80	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	11299	-0.00745580205693841	-0.19214547	No	
row_81	SSH2	slingshot protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:30580]	11696	-0.012124202214181423	-0.21145824	No	
row_82	RABGAP1	RAB GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17155]	11880	-0.014462300576269627	-0.2200933	No	
row_83	KATNA1	katanin catalytic subunit A1 [Source:HGNC Symbol;Acc:HGNC:6216]	11949	-0.015313450247049332	-0.22297683	No	
row_84	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	12036	-0.016299214214086533	-0.22672401	No	
row_85	PPP4R2	protein phosphatase 4 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:18296]	12240	-0.018810627982020378	-0.23621225	No	
row_86	MAP1S	microtubule associated protein 1S [Source:HGNC Symbol;Acc:HGNC:15715]	12573	-0.023035019636154175	-0.2519828	No	
row_87	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	12608	-0.023364847525954247	-0.25291076	No	
row_88	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	13194	-0.0311397947371006	-0.2810083	No	
row_89	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	13372	-0.03367285057902336	-0.28871638	No	
row_90	SAC3D1	SAC3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30179]	13410	-0.03420582786202431	-0.28943905	No	
row_91	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	13603	-0.036810535937547684	-0.29779106	No	
row_92	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	13641	-0.037240128964185715	-0.2984145	No	
row_93	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	13666	-0.03761887177824974	-0.29837853	No	
row_94	CLIP1	CAP-Gly domain containing linker protein 1 [Source:HGNC Symbol;Acc:HGNC:10461]	14040	-0.04324973747134209	-0.31552848	No	
row_95	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	14317	-0.04742026329040527	-0.32771423	No	
row_96	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	14327	-0.04758539795875549	-0.32660568	No	
row_97	ATG4B	autophagy related 4B cysteine peptidase [Source:HGNC Symbol;Acc:HGNC:20790]	14330	-0.04761527478694916	-0.32514778	No	
row_98	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	14480	-0.04990144073963165	-0.33093145	No	
row_99	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	14730	-0.05354585871100426	-0.341573	No	
row_100	TUBD1	tubulin delta 1 [Source:HGNC Symbol;Acc:HGNC:16811]	14842	-0.055784571915864944	-0.34527293	No	
row_101	ARFIP2	ADP ribosylation factor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17160]	14931	-0.05730915069580078	-0.34777826	No	
row_102	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	14939	-0.05741819366812706	-0.34624857	No	
row_103	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	14961	-0.05780693143606186	-0.34540296	No	
row_104	CEP192	centrosomal protein 192 [Source:HGNC Symbol;Acc:HGNC:25515]	15008	-0.05871812626719475	-0.34577182	No	
row_105	LLGL1	LLGL scribble cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:6628]	15124	-0.060601696372032166	-0.34951326	No	
row_106	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	15266	-0.0627412274479866	-0.35447878	No	
row_107	LATS1	large tumor suppressor kinase 1 [Source:HGNC Symbol;Acc:HGNC:6514]	15297	-0.06310342997312546	-0.35390788	No	
row_108	TUBGCP5	tubulin gamma complex associated protein 5 [Source:HGNC Symbol;Acc:HGNC:18600]	15413	-0.06522676348686218	-0.35749805	No	
row_109	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	15430	-0.06550703197717667	-0.3561517	No	
row_110	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	15452	-0.06588899344205856	-0.35504174	No	
row_111	CLIP2	CAP-Gly domain containing linker protein 2 [Source:HGNC Symbol;Acc:HGNC:2586]	15500	-0.06679771840572357	-0.3551961	No	
row_112	MAPRE1	microtubule associated protein RP/EB family member 1 [Source:HGNC Symbol;Acc:HGNC:6890]	15524	-0.067235566675663	-0.35414162	No	
row_113	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	15589	-0.06834379583597183	-0.3550915	No	
row_114	STAU1	staufen double-stranded RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11370]	15621	-0.06890516728162766	-0.3543806	No	
row_115	NUMA1	nuclear mitotic apparatus protein 1 [Source:HGNC Symbol;Acc:HGNC:8059]	15678	-0.0699295774102211	-0.35488045	No	
row_116	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	15702	-0.07031478732824326	-0.35372525	No	
row_117	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	15810	-0.0725792944431305	-0.35667676	No	
row_118	CEP57	centrosomal protein 57 [Source:HGNC Symbol;Acc:HGNC:30794]	15816	-0.07268999516963959	-0.354548	No	
row_119	CDC27	cell division cycle 27 [Source:HGNC Symbol;Acc:HGNC:1728]	15943	-0.0750836580991745	-0.35836324	No	
row_120	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	16095	-0.07843948900699615	-0.36331302	No	
row_121	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	16197	-0.0804797112941742	-0.3657075	No	
row_122	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	16314	-0.08295098692178726	-0.36876768	No	
row_123	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	16404	-0.08489196747541428	-0.37042058	No	
row_124	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	16451	-0.0858558937907219	-0.36990178	No	
row_125	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	16492	-0.0870056301355362	-0.36904675	No	
row_126	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	16504	-0.08727532625198364	-0.36673954	No	
row_127	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	16560	-0.08856247365474701	-0.36658016	No	
row_128	CEP72	centrosomal protein 72 [Source:HGNC Symbol;Acc:HGNC:25547]	16581	-0.0892634466290474	-0.36465588	No	
row_129	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	16617	-0.09026393294334412	-0.36344543	No	
row_130	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	16792	-0.09479676187038422	-0.36900488	No	
row_131	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	16934	-0.09853914380073547	-0.3727995	No	
row_132	HDAC6	histone deacetylase 6 [Source:HGNC Symbol;Acc:HGNC:14064]	16973	-0.09978850930929184	-0.3714268	No	
row_133	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	17018	-0.10066995024681091	-0.37032393	No	
row_134	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	17152	-0.10473519563674927	-0.3735177	Yes	
row_135	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	17159	-0.10502027720212936	-0.3703812	Yes	
row_136	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	17171	-0.10542725026607513	-0.36748028	Yes	
row_137	KPTN	kaptin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:6404]	17267	-0.10875332355499268	-0.3686513	Yes	
row_138	ARHGEF11	Rho guanine nucleotide exchange factor 11 [Source:HGNC Symbol;Acc:HGNC:14580]	17317	-0.11034182459115982	-0.36748093	Yes	
row_139	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	17389	-0.11245109140872955	-0.3673365	Yes	
row_140	DYNLL2	dynein light chain LC8-type 2 [Source:HGNC Symbol;Acc:HGNC:24596]	17485	-0.115446537733078	-0.3682886	Yes	
row_141	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	17509	-0.11620672047138214	-0.36563236	Yes	
row_142	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	17599	-0.11904264241456985	-0.3661682	Yes	
row_143	TRIO	trio Rho guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:12303]	17634	-0.12011701613664627	-0.3639315	Yes	
row_144	CEP131	centrosomal protein 131 [Source:HGNC Symbol;Acc:HGNC:29511]	17721	-0.12288019061088562	-0.36419255	Yes	
row_145	TIAM1	TIAM Rac1 associated GEF 1 [Source:HGNC Symbol;Acc:HGNC:11805]	17722	-0.1229274794459343	-0.3601717	Yes	
row_146	RAPGEF6	Rap guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:20655]	17799	-0.12598595023155212	-0.35983345	Yes	
row_147	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	17885	-0.1294010877609253	-0.3598314	Yes	
row_148	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	17927	-0.13084407150745392	-0.35759223	Yes	
row_149	NF1	neurofibromin 1 [Source:HGNC Symbol;Acc:HGNC:7765]	17972	-0.13268476724624634	-0.35544217	Yes	
row_150	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	18048	-0.1364099681377411	-0.35471317	Yes	
row_151	CDC42BPA	CDC42 binding protein kinase alpha [Source:HGNC Symbol;Acc:HGNC:1737]	18170	-0.14098381996154785	-0.35612404	Yes	
row_152	CLASP1	cytoplasmic linker associated protein 1 [Source:HGNC Symbol;Acc:HGNC:17088]	18258	-0.14531995356082916	-0.35570085	Yes	
row_153	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	18420	-0.15342643857002258	-0.35869557	Yes	
row_154	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	18433	-0.15415430068969727	-0.35425058	Yes	
row_155	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	18702	-0.16789908707141876	-0.3620974	Yes	
row_156	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	18732	-0.17012639343738556	-0.35797614	Yes	
row_157	SORBS2	sorbin and SH3 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24098]	18773	-0.17339658737182617	-0.35429534	Yes	
row_158	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	18782	-0.17428642511367798	-0.34899276	Yes	
row_159	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	18963	-0.18647423386573792	-0.35185218	Yes	
row_160	CKAP5	cytoskeleton associated protein 5 [Source:HGNC Symbol;Acc:HGNC:28959]	18980	-0.1878741830587387	-0.34650335	Yes	
row_161	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	19000	-0.18960322439670563	-0.34124726	Yes	
row_162	FBXO5	F-box protein 5 [Source:HGNC Symbol;Acc:HGNC:13584]	19012	-0.19026422500610352	-0.3355714	Yes	
row_163	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	19058	-0.19309915602207184	-0.33149502	Yes	
row_164	CNTROB	centrobin, centriole duplication and spindle assembly protein [Source:HGNC Symbol;Acc:HGNC:29616]	19066	-0.1938222199678421	-0.3255037	Yes	
row_165	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	19154	-0.20030824840068817	-0.32328188	Yes	
row_166	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	19157	-0.20041051506996155	-0.31682622	Yes	
row_167	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19233	-0.2066725194454193	-0.313799	Yes	
row_168	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	19322	-0.21486711502075195	-0.31115076	Yes	
row_169	SASS6	SAS-6 centriolar assembly protein [Source:HGNC Symbol;Acc:HGNC:25403]	19517	-0.23820237815380096	-0.31301498	Yes	
row_170	LMNB1	lamin B1 [Source:HGNC Symbol;Acc:HGNC:6637]	19555	-0.24225568771362305	-0.3069326	Yes	
row_171	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19658	-0.25848671793937683	-0.3035544	Yes	
row_172	NEK2	NIMA related kinase 2 [Source:HGNC Symbol;Acc:HGNC:7745]	19684	-0.2631574273109436	-0.29619107	Yes	
row_173	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19690	-0.2643597722053528	-0.28779298	Yes	
row_174	BRCA2	BRCA2 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1101]	19818	-0.28998783230781555	-0.2846287	Yes	
row_175	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	19889	-0.30418068170547485	-0.27816322	Yes	
row_176	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	19915	-0.3101194202899933	-0.2692638	Yes	
row_177	KNTC1	kinetochore associated 1 [Source:HGNC Symbol;Acc:HGNC:17255]	19953	-0.3196645975112915	-0.26064944	Yes	
row_178	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19974	-0.3258471190929413	-0.25098673	Yes	
row_179	BUB1	BUB1 mitotic checkpoint serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1148]	19992	-0.33202165365219116	-0.24097276	Yes	
row_180	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	20031	-0.3451526463031769	-0.23157446	Yes	
row_181	RACGAP1	Rac GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9804]	20032	-0.34527716040611267	-0.2202808	Yes	
row_182	ECT2	epithelial cell transforming 2 [Source:HGNC Symbol;Acc:HGNC:3155]	20035	-0.34596019983291626	-0.20906433	Yes	
row_183	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	20036	-0.34622034430503845	-0.19773982	Yes	
row_184	ANLN	anillin actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	20065	-0.3547631800174713	-0.18752947	Yes	
row_185	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20105	-0.37313202023506165	-0.17726578	Yes	
row_186	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	20116	-0.37798652052879333	-0.16539992	Yes	
row_187	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	20122	-0.3813379406929016	-0.1531756	Yes	
row_188	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	20129	-0.3848186731338501	-0.1408872	Yes	
row_189	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	20130	-0.3853538930416107	-0.12828268	Yes	
row_190	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	20149	-0.39525118470191956	-0.11625029	Yes	
