NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	523	0.44430622458457947	0.19291772	Yes	
row_16	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	524	0.443697988986969	0.2042559	Yes	
row_17	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	534	0.43983134627342224	0.21504736	Yes	
row_18	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	559	0.43354636430740356	0.22493169	Yes	
row_19	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	621	0.41551873087882996	0.23251389	Yes	
row_20	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	637	0.4102117419242859	0.24224985	Yes	
row_21	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	650	0.406243234872818	0.25203368	Yes	
row_22	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	673	0.40033161640167236	0.26116878	Yes	
row_23	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	683	0.3989993929862976	0.27091682	Yes	
row_24	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	689	0.39618340134620667	0.280792	Yes	
row_25	TNFRSF11B	TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]	691	0.3950037658214569	0.2908361	Yes	
row_26	FMOD	fibromodulin [Source:HGNC Symbol;Acc:HGNC:3774]	701	0.3915601074695587	0.30039403	Yes	
row_27	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	742	0.37785574793815613	0.30805895	Yes	
row_28	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	764	0.37433117628097534	0.3165794	Yes	
row_29	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	810	0.3641064465045929	0.32364413	Yes	
row_30	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	812	0.3638036847114563	0.33289093	Yes	
row_31	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	843	0.3573308289051056	0.34052905	Yes	
row_32	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	856	0.3548430800437927	0.3489994	Yes	
row_33	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	877	0.350573867559433	0.35696256	Yes	
row_34	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	903	0.34521788358688354	0.36453998	Yes	
row_35	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	946	0.3364787995815277	0.37104803	Yes	
row_36	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	1038	0.32011526823043823	0.37469926	Yes	
row_37	SNTB1	syntrophin beta 1 [Source:HGNC Symbol;Acc:HGNC:11168]	1087	0.31277576088905334	0.38030297	Yes	
row_38	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	1103	0.3096998333930969	0.38747045	Yes	
row_39	LAMC2	laminin subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:6493]	1148	0.3012717664241791	0.3929793	Yes	
row_40	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	1205	0.29284775257110596	0.39767563	Yes	
row_41	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	1253	0.28507453203201294	0.40262127	Yes	
row_42	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	1257	0.2838883697986603	0.40972638	Yes	
row_43	TFPI2	tissue factor pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11761]	1259	0.28370586037635803	0.41692638	Yes	
row_44	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	1263	0.2830081284046173	0.42400903	Yes	
row_45	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	1292	0.2794461250305176	0.42975643	Yes	
row_46	IL15	interleukin 15 [Source:HGNC Symbol;Acc:HGNC:5977]	1407	0.2631358802318573	0.43080693	Yes	
row_47	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	1447	0.2592701017856598	0.4354913	Yes	
row_48	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	1466	0.2577313482761383	0.44118148	Yes	
row_49	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	1510	0.253192663192749	0.4455115	Yes	
row_50	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	1516	0.25256970524787903	0.45171675	Yes	
row_51	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	1526	0.25142768025398254	0.4576938	Yes	
row_52	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	1550	0.24819320440292358	0.4628914	Yes	
row_53	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	1551	0.24812375009059906	0.4692319	Yes	
row_54	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	1552	0.24800723791122437	0.47556943	Yes	
row_55	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	1588	0.24408233165740967	0.48006478	Yes	
row_56	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	1626	0.23914922773838043	0.48433453	Yes	
row_57	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	1630	0.23849605023860931	0.4902797	Yes	
row_58	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	1634	0.23829518258571625	0.49621975	Yes	
row_59	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	1669	0.23497211933135986	0.50053203	Yes	
row_60	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	1693	0.2319016456604004	0.50531334	Yes	
row_61	LAMA3	laminin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6483]	1716	0.22887536883354187	0.5100671	Yes	
row_62	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	1749	0.22600089013576508	0.5142497	Yes	
row_63	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	1755	0.2256021350622177	0.51976585	Yes	
row_64	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	1766	0.2247803956270218	0.52501214	Yes	
row_65	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	1819	0.22004030644893646	0.5280471	Yes	
row_66	SNAI2	snail family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:11094]	1861	0.2168353796005249	0.53154755	Yes	
row_67	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	1865	0.21614179015159607	0.53692144	Yes	
row_68	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	1870	0.21602308750152588	0.5422426	Yes	
row_69	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	1890	0.2138843685388565	0.5467626	Yes	
row_70	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	1907	0.21271757781505585	0.55140203	Yes	
row_71	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	2011	0.2038552463054657	0.5514851	Yes	
row_72	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	2030	0.20220690965652466	0.55575645	Yes	
row_73	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	2053	0.20032435655593872	0.5597806	Yes	
row_74	MMP14	matrix metallopeptidase 14 [Source:HGNC Symbol;Acc:HGNC:7160]	2107	0.1961052119731903	0.5621541	Yes	
row_75	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	2113	0.19545884430408478	0.5669	Yes	
row_76	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	2116	0.19530712068080902	0.5717913	Yes	
row_77	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	2120	0.19486625492572784	0.5766216	Yes	
row_78	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	2174	0.19095735251903534	0.5788635	Yes	
row_79	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	2241	0.18605460226535797	0.58033323	Yes	
row_80	FSTL3	follistatin like 3 [Source:HGNC Symbol;Acc:HGNC:3973]	2269	0.18388088047504425	0.5836883	Yes	
row_81	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2311	0.1807745397090912	0.5862673	Yes	
row_82	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	2334	0.17894989252090454	0.5897452	Yes	
row_83	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	2339	0.17868824303150177	0.59411234	Yes	
row_84	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	2399	0.17475531995296478	0.5956417	Yes	
row_85	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	2481	0.16910552978515625	0.5959317	Yes	
row_86	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	2515	0.16707368195056915	0.5985587	Yes	
row_87	FAP	fibroblast activation protein alpha [Source:HGNC Symbol;Acc:HGNC:3590]	2518	0.16689345240592957	0.60272396	Yes	
row_88	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	2521	0.16660164296627045	0.6068817	Yes	
row_89	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	2528	0.16631971299648285	0.61083317	Yes	
row_90	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2565	0.16373522579669952	0.6132256	Yes	
row_91	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	2589	0.1623053252696991	0.61622846	Yes	
row_92	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	2604	0.16121581196784973	0.6196514	Yes	
row_93	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	2646	0.15936912596225739	0.62168336	Yes	
row_94	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	2681	0.1564708799123764	0.62398964	Yes	
row_95	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	2709	0.15551672875881195	0.62661994	Yes	
row_96	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	2727	0.15411145985126495	0.629712	Yes	
row_97	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	2761	0.15211065113544464	0.63195664	Yes	
row_98	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	2811	0.14907561242580414	0.6333274	Yes	
row_99	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	2816	0.14889930188655853	0.6369333	Yes	
row_100	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	2819	0.14879538118839264	0.6406361	Yes	
row_101	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	2826	0.14841985702514648	0.6441302	Yes	
row_102	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	2884	0.14582887291908264	0.6450198	Yes	
row_103	PCOLCE2	procollagen C-endopeptidase enhancer 2 [Source:HGNC Symbol;Acc:HGNC:8739]	2941	0.14206117391586304	0.645863	Yes	
row_104	GAS1	growth arrest specific 1 [Source:HGNC Symbol;Acc:HGNC:4165]	2965	0.14066779613494873	0.6483129	Yes	
row_105	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	3009	0.1384241282939911	0.6497101	Yes	
row_106	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	3099	0.13350866734981537	0.64869237	Yes	
row_107	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	3163	0.13065020740032196	0.64889556	Yes	
row_108	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	3181	0.12971408665180206	0.6513642	Yes	
row_109	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	3190	0.1294444054365158	0.65427387	Yes	
row_110	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	3225	0.12778156995773315	0.655847	Yes	
row_111	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	3413	0.11951544880867004	0.64959437	Yes	
row_112	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	3429	0.11897321045398712	0.6518881	Yes	
row_113	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	3553	0.11371196806430817	0.64867234	Yes	
row_114	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	3639	0.11055858433246613	0.64726716	Yes	
row_115	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	3660	0.10998058319091797	0.64908224	Yes	
row_116	ITGB3	integrin subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:6156]	3666	0.10982921719551086	0.65163994	Yes	
row_117	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	3684	0.10911739617586136	0.6535823	Yes	
row_118	FOXC2	forkhead box C2 [Source:HGNC Symbol;Acc:HGNC:3801]	3697	0.10865069925785065	0.6557615	Yes	
row_119	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	3729	0.107415571808815	0.6569635	Yes	
row_120	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	3748	0.10668718814849854	0.658794	Yes	
row_121	POSTN	periostin [Source:HGNC Symbol;Acc:HGNC:16953]	3788	0.10540744662284851	0.65954655	Yes	
row_122	SGCG	sarcoglycan gamma [Source:HGNC Symbol;Acc:HGNC:10809]	3925	0.10051582008600235	0.6553466	No	
row_123	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	3979	0.09884335100650787	0.6552347	No	
row_124	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	3984	0.09863896667957306	0.65755624	No	
row_125	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	4022	0.0973067432641983	0.65820134	No	
row_126	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	4239	0.09077078104019165	0.64977086	No	
row_127	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	4287	0.08971313387155533	0.64972425	No	
row_128	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	4291	0.08956664055585861	0.6518637	No	
row_129	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	4296	0.08932998776435852	0.65394735	No	
row_130	FZD8	frizzled class receptor 8 [Source:HGNC Symbol;Acc:HGNC:4046]	4358	0.08771338313817978	0.6531529	No	
row_131	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	4739	0.07742717862129211	0.6362194	No	
row_132	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	4769	0.076835036277771	0.63673955	No	
row_133	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	4777	0.07671336829662323	0.6383515	No	
row_134	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	4862	0.07438567280769348	0.63607174	No	
row_135	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	4903	0.0733618289232254	0.6359557	No	
row_136	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	4987	0.07126392424106598	0.63364595	No	
row_137	MMP3	matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]	4998	0.0710279643535614	0.63496333	No	
row_138	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	5007	0.07093395292758942	0.6363778	No	
row_139	DKK1	dickkopf WNT signaling pathway inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:2891]	5035	0.07044649124145508	0.6368342	No	
row_140	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	5129	0.06821271032094955	0.63394886	No	
row_141	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	5155	0.0674881711602211	0.6344292	No	
row_142	LRRC15	leucine rich repeat containing 15 [Source:HGNC Symbol;Acc:HGNC:20818]	5194	0.06685894727706909	0.6342465	No	
row_143	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	5276	0.06536174565553665	0.63188547	No	
row_144	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	5832	0.0559488870203495	0.60569364	No	
row_145	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	5875	0.0553346648812294	0.60501736	No	
row_146	PPIB	peptidylprolyl isomerase B [Source:HGNC Symbol;Acc:HGNC:9255]	6015	0.052927739918231964	0.5994521	No	
row_147	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	6150	0.05045529082417488	0.5940724	No	
row_148	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	6263	0.048719149082899094	0.58974326	No	
row_149	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	6473	0.045676328241825104	0.5805088	No	
row_150	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	6499	0.04539106786251068	0.58042455	No	
row_151	COMP	cartilage oligomeric matrix protein [Source:HGNC Symbol;Acc:HGNC:2227]	6689	0.04298657551407814	0.57211673	No	
row_152	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	6712	0.04265853390097618	0.5721119	No	
row_153	LOXL2	lysyl oxidase like 2 [Source:HGNC Symbol;Acc:HGNC:6666]	6848	0.040976427495479584	0.5664403	No	
row_154	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	6956	0.03957107290625572	0.5621262	No	
row_155	BMP1	bone morphogenetic protein 1 [Source:HGNC Symbol;Acc:HGNC:1067]	7074	0.03796977549791336	0.55727357	No	
row_156	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	7181	0.036517415195703506	0.55293125	No	
row_157	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	7330	0.034727852791547775	0.54645294	No	
row_158	MATN3	matrilin 3 [Source:HGNC Symbol;Acc:HGNC:6909]	7492	0.032778866589069366	0.53927785	No	
row_159	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	7498	0.032721273601055145	0.53986514	No	
row_160	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	7657	0.030699798837304115	0.5327862	No	
row_161	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	7717	0.030134307220578194	0.5306199	No	
row_162	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	8226	0.024228228256106377	0.5059566	No	
row_163	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	8365	0.022664347663521767	0.4996677	No	
row_164	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	8444	0.021913455799221992	0.49634573	No	
row_165	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	9685	0.009168660268187523	0.434867	No	
row_166	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	10210	0.004008815158158541	0.4088907	No	
row_167	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	10580	2.3193901870399714E-4	0.39053202	No	
row_168	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	10720	-0.0013075278839096427	0.3836476	No	
row_169	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]	10801	-0.0022551578003913164	0.37972373	No	
row_170	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	11701	-0.012152842245995998	0.33529234	No	
row_171	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	11729	-0.012559152208268642	0.33426952	No	
row_172	MMP1	matrix metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:7155]	12024	-0.01618724875152111	0.3200512	No	
row_173	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	12328	-0.01985194906592369	0.30547863	No	
row_174	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	13603	-0.036810535937547684	0.2430141	No	
row_175	COL11A1	collagen type XI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2186]	14320	-0.047446802258491516	0.20859225	No	
row_176	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	14388	-0.04850412532687187	0.20649722	No	
row_177	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	14460	-0.04964562878012657	0.20423229	No	
row_178	GPX7	glutathione peroxidase 7 [Source:HGNC Symbol;Acc:HGNC:4559]	15243	-0.06248829886317253	0.16691008	No	
row_179	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	15845	-0.07316051423549652	0.13886869	No	
row_180	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	16389	-0.08460529148578644	0.11400635	No	
row_181	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	16757	-0.09402784705162048	0.098144054	No	
row_182	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	16860	-0.09668856859207153	0.09553842	No	
row_183	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	16876	-0.0970371663570404	0.09727156	No	
row_184	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	17141	-0.10438920557498932	0.0868002	No	
row_185	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	17237	-0.10773357003927231	0.084825195	No	
row_186	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	18207	-0.14315690100193024	0.040257648	No	
row_187	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	18344	-0.14911311864852905	0.037299532	No	
row_188	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	18673	-0.16605360805988312	0.025218746	No	
row_189	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	18685	-0.16664941608905792	0.028929822	No	
row_190	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	19141	-0.19936466217041016	0.011379651	No	
row_191	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	19237	-0.20696420967578888	0.011940365	No	
row_192	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	19316	-0.2144816517829895	0.013539243	No	
row_193	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	19348	-0.21790577471256256	0.017564744	No	
row_194	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	19545	-0.24158409237861633	0.013983501	No	
row_195	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	19628	-0.2530938386917114	0.016369995	No	
row_196	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	19850	-0.2957105040550232	0.012927675	No	
row_197	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	20047	-0.34908750653266907	0.012093556	No	
