NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	1250	0.16331084072589874	0.27233446	Yes	
row_39	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	1281	0.16152167320251465	0.276623	Yes	
row_40	PPIL3	peptidylprolyl isomerase like 3 [Source:HGNC Symbol;Acc:HGNC:9262]	1302	0.16028112173080444	0.28136802	Yes	
row_41	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	1313	0.15944059193134308	0.28658384	Yes	
row_42	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	1352	0.15646076202392578	0.29029015	Yes	
row_43	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	1540	0.14588312804698944	0.28615302	Yes	
row_44	ABCC1	ATP binding cassette subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:51]	1606	0.14281190931797028	0.2880174	Yes	
row_45	FKBP10	FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]	1623	0.14175495505332947	0.2922985	Yes	
row_46	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	1693	0.13834848999977112	0.29380244	Yes	
row_47	ERO1B	endoplasmic reticulum oxidoreductase 1 beta [Source:HGNC Symbol;Acc:HGNC:14355]	1708	0.13765844702720642	0.2980369	Yes	
row_48	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	1747	0.13585373759269714	0.30100432	Yes	
row_49	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	1758	0.1353071928024292	0.30535483	Yes	
row_50	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	1809	0.13272804021835327	0.30760908	Yes	
row_51	G3BP1	G3BP stress granule assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30292]	1811	0.13254396617412567	0.31231138	Yes	
row_52	NGDN	neuroguidin [Source:HGNC Symbol;Acc:HGNC:20271]	1854	0.12985897064208984	0.3148635	Yes	
row_53	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	1951	0.1253180056810379	0.31454766	Yes	
row_54	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	2037	0.12184841185808182	0.31465846	Yes	
row_55	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	2075	0.12005048245191574	0.31710938	Yes	
row_56	SRP72	signal recognition particle 72 [Source:HGNC Symbol;Acc:HGNC:11303]	2087	0.11952834576368332	0.32084405	Yes	
row_57	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	2103	0.1188855767250061	0.32435527	Yes	
row_58	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	2110	0.11848544329404831	0.32830304	Yes	
row_59	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	2138	0.11732722818851471	0.33115724	Yes	
row_60	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	2149	0.11698372662067413	0.33485076	Yes	
row_61	NDUFAF2	NADH:ubiquinone oxidoreductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:28086]	2227	0.11439982801675797	0.33509526	Yes	
row_62	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	2286	0.11228213459253311	0.33621565	Yes	
row_63	INTS4	integrator complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25048]	2303	0.11169616132974625	0.339419	Yes	
row_64	UGGT2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15664]	2372	0.10910020768642426	0.33992434	Yes	
row_65	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	2440	0.10657478123903275	0.34038922	Yes	
row_66	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	2474	0.10572590678930283	0.3425269	Yes	
row_67	ARL6IP6	ADP ribosylation factor like GTPase 6 interacting protein 6 [Source:HGNC Symbol;Acc:HGNC:24048]	2503	0.10500029474496841	0.34488904	Yes	
row_68	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	2529	0.10427495837211609	0.34737548	Yes	
row_69	UBAP2	ubiquitin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:14185]	2596	0.10200302302837372	0.34772652	Yes	
row_70	POGLUT3	protein O-glucosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28496]	2629	0.10120169818401337	0.3497521	Yes	
row_71	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	2631	0.10106087476015091	0.35332555	Yes	
row_72	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	2766	0.09694954752922058	0.35008895	Yes	
row_73	CIT	citron rho-interacting serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1985]	2768	0.09679117798805237	0.3535093	Yes	
row_74	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	2799	0.09582848846912384	0.3554424	Yes	
row_75	SLC30A9	solute carrier family 30 member 9 [Source:HGNC Symbol;Acc:HGNC:1329]	2820	0.09499876201152802	0.3578467	Yes	
row_76	FOXRED2	FAD dependent oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26264]	2824	0.09482967108488083	0.36109656	Yes	
row_77	SLC30A6	solute carrier family 30 member 6 [Source:HGNC Symbol;Acc:HGNC:19305]	2825	0.09482292830944061	0.36449644	Yes	
row_78	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	2851	0.09411972016096115	0.36661875	Yes	
row_79	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	2866	0.0937827005982399	0.36928	Yes	
row_80	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	2879	0.09346166998147964	0.37202996	Yes	
row_81	ECSIT	ECSIT signaling integrator [Source:HGNC Symbol;Acc:HGNC:29548]	2909	0.0928221344947815	0.37390536	Yes	
row_82	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	2910	0.09278926998376846	0.37723234	Yes	
row_83	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	2960	0.09152300655841827	0.37805924	Yes	
row_84	FAM98A	family with sequence similarity 98 member A [Source:HGNC Symbol;Acc:HGNC:24520]	3041	0.08909811824560165	0.37724626	Yes	
row_85	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	3075	0.08818195760250092	0.37875488	Yes	
row_86	IDE	insulin degrading enzyme [Source:HGNC Symbol;Acc:HGNC:5381]	3107	0.08735029399394989	0.3803339	Yes	
row_87	CWC27	CWC27 spliceosome associated cyclophilin [Source:HGNC Symbol;Acc:HGNC:10664]	3126	0.08691711723804474	0.38254863	Yes	
row_88	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	3163	0.08557887375354767	0.38381365	Yes	
row_89	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	3205	0.0845717191696167	0.3847921	Yes	
row_90	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	3223	0.08420661091804504	0.3869597	Yes	
row_91	DNAJC19	DnaJ heat shock protein family (Hsp40) member C19 [Source:HGNC Symbol;Acc:HGNC:30528]	3265	0.08314910531044006	0.38788712	Yes	
row_92	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	3289	0.08252424746751785	0.38969386	Yes	
row_93	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	3333	0.08130522817373276	0.39045498	Yes	
row_94	MRPS2	mitochondrial ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:14495]	3344	0.08092129230499268	0.3928555	Yes	
row_95	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	3376	0.08012774586677551	0.39417553	Yes	
row_96	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	3410	0.07909733057022095	0.39535844	Yes	
row_97	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	3527	0.07645349949598312	0.39228866	Yes	
row_98	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	3572	0.07548955082893372	0.39279115	Yes	
row_99	POFUT1	protein O-fucosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:14988]	3740	0.07223346084356308	0.3870152	Yes	
row_100	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	3749	0.07189211249351501	0.38919213	Yes	
row_101	SIRT5	sirtuin 5 [Source:HGNC Symbol;Acc:HGNC:14933]	3797	0.07104118168354034	0.38938487	Yes	
row_102	MIPOL1	mirror-image polydactyly 1 [Source:HGNC Symbol;Acc:HGNC:21460]	3799	0.07100383192300797	0.39188063	Yes	
row_103	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	3846	0.06992973387241364	0.3920836	Yes	
row_104	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	3921	0.06833106279373169	0.39082658	Yes	
row_105	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	3930	0.06797649711370468	0.39286312	Yes	
row_106	MAT2B	methionine adenosyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:6905]	3932	0.06786918640136719	0.3952465	Yes	
row_107	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	3965	0.06696898490190506	0.39604464	Yes	
row_108	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	4034	0.06553506851196289	0.39498794	Yes	
row_109	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	4041	0.06531353294849396	0.3970292	Yes	
row_110	PMPCA	peptidase, mitochondrial processing subunit alpha [Source:HGNC Symbol;Acc:HGNC:18667]	4048	0.06519576907157898	0.39906624	Yes	
row_111	NINL	ninein like [Source:HGNC Symbol;Acc:HGNC:29163]	4071	0.0646926611661911	0.4002837	Yes	
row_112	STC2	stanniocalcin 2 [Source:HGNC Symbol;Acc:HGNC:11374]	4114	0.06395963579416275	0.400473	Yes	
row_113	EIF4E2	eukaryotic translation initiation factor 4E family member 2 [Source:HGNC Symbol;Acc:HGNC:3293]	4124	0.06376022100448608	0.40230826	Yes	
row_114	PRRC2B	proline rich coiled-coil 2B [Source:HGNC Symbol;Acc:HGNC:28121]	4130	0.06365998089313507	0.40434033	Yes	
row_115	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	4274	0.06050959601998329	0.3993463	Yes	
row_116	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	4321	0.05976620316505432	0.39918485	Yes	
row_117	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	4344	0.059415433555841446	0.40021312	Yes	
row_118	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	4365	0.05896864831447601	0.40132555	Yes	
row_119	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	4407	0.05806505307555199	0.40135357	Yes	
row_120	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	4421	0.05779758095741272	0.4027747	Yes	
row_121	RBM28	RNA binding motif protein 28 [Source:HGNC Symbol;Acc:HGNC:21863]	4427	0.05766116827726364	0.40459165	Yes	
row_122	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	4453	0.05718211829662323	0.40538955	Yes	
row_123	AATF	apoptosis antagonizing transcription factor [Source:HGNC Symbol;Acc:HGNC:19235]	4560	0.05486072227358818	0.4020465	No	
row_124	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	4595	0.054165296256542206	0.40228537	No	
row_125	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	4622	0.0536826066672802	0.4029077	No	
row_126	PDZD11	PDZ domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28034]	4692	0.052580419927835464	0.4013364	No	
row_127	SEPSECS	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase [Source:HGNC Symbol;Acc:HGNC:30605]	4727	0.051798220723867416	0.40149042	No	
row_128	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4787	0.05066705867648125	0.40035146	No	
row_129	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	4964	0.047456294298172	0.39323628	No	
row_130	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	5041	0.046118199825286865	0.3910826	No	
row_131	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	5048	0.045894555747509	0.3924276	No	
row_132	DCAF7	DDB1 and CUL4 associated factor 7 [Source:HGNC Symbol;Acc:HGNC:30915]	5053	0.04581617936491966	0.39386997	No	
row_133	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	5141	0.044220611453056335	0.39109725	No	
row_134	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	5186	0.04340427741408348	0.39044932	No	
row_135	FASTKD5	FAST kinase domains 5 [Source:HGNC Symbol;Acc:HGNC:25790]	5331	0.04108453914523125	0.3847087	No	
row_136	PIGO	phosphatidylinositol glycan anchor biosynthesis class O [Source:HGNC Symbol;Acc:HGNC:23215]	5341	0.04077203944325447	0.38571975	No	
row_137	MEPCE	methylphosphate capping enzyme [Source:HGNC Symbol;Acc:HGNC:20247]	5374	0.040366169065237045	0.38556403	No	
row_138	CUL2	cullin 2 [Source:HGNC Symbol;Acc:HGNC:2552]	5454	0.03894161432981491	0.38300276	No	
row_139	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	5569	0.03700678050518036	0.3786188	No	
row_140	ALG11	ALG11 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:32456]	5687	0.035402048379182816	0.374027	No	
row_141	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	5694	0.035320255905389786	0.37499285	No	
row_142	LARP4B	La ribonucleoprotein 4B [Source:HGNC Symbol;Acc:HGNC:28987]	5706	0.035033561289310455	0.37569794	No	
row_143	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	5709	0.03501573204994202	0.37685326	No	
row_144	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	5739	0.03442958742380142	0.37663496	No	
row_145	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	5811	0.03342825546860695	0.3742768	No	
row_146	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	5851	0.03292663022875786	0.37350366	No	
row_147	PMPCB	peptidase, mitochondrial processing subunit beta [Source:HGNC Symbol;Acc:HGNC:9119]	5871	0.03263004869222641	0.3737218	No	
row_148	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	5928	0.03173880651593208	0.3720545	No	
row_149	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	5939	0.03151398524641991	0.37268347	No	
row_150	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	5975	0.030932432040572166	0.37203923	No	
row_151	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	5982	0.030864037573337555	0.3728453	No	
row_152	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	6042	0.03004075028002262	0.3709668	No	
row_153	GIGYF2	GRB10 interacting GYF protein 2 [Source:HGNC Symbol;Acc:HGNC:11960]	6130	0.02874607965350151	0.3676392	No	
row_154	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	6164	0.028300989419221878	0.36700082	No	
row_155	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	6197	0.027841955423355103	0.36639604	No	
row_156	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	6245	0.027182241901755333	0.3650162	No	
row_157	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	6249	0.02707955799996853	0.36583686	No	
row_158	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	6264	0.026908211410045624	0.3661003	No	
row_159	ZC3H18	zinc finger CCCH-type containing 18 [Source:HGNC Symbol;Acc:HGNC:25091]	6314	0.02633432298898697	0.36458987	No	
row_160	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	6337	0.02603425458073616	0.36442125	No	
row_161	PTGES2	prostaglandin E synthase 2 [Source:HGNC Symbol;Acc:HGNC:17822]	6408	0.0253286212682724	0.36182275	No	
row_162	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	6437	0.024962391704320908	0.3613151	No	
row_163	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	6504	0.02415604144334793	0.35887495	No	
row_164	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	6513	0.024022473022341728	0.3593355	No	
row_165	MIB1	mindbomb E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	6561	0.023316597566008568	0.35781705	No	
row_166	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	6644	0.022224100306630135	0.3545061	No	
row_167	THTPA	thiamine triphosphatase [Source:HGNC Symbol;Acc:HGNC:18987]	6841	0.019653242081403732	0.34539214	No	
row_168	AKAP8L	A-kinase anchoring protein 8 like [Source:HGNC Symbol;Acc:HGNC:29857]	6879	0.019065434113144875	0.3442222	No	
row_169	TBKBP1	TBK1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:30140]	6902	0.018793419003486633	0.34379396	No	
row_170	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	6922	0.018572427332401276	0.34350806	No	
row_171	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	7027	0.017047589644789696	0.3389094	No	
row_172	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	7082	0.01637403853237629	0.33679137	No	
row_173	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	7106	0.016048993915319443	0.3362146	No	
row_174	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	7113	0.015927758067846298	0.33648512	No	
row_175	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	7159	0.015471872873604298	0.33478558	No	
row_176	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	7169	0.015338350087404251	0.3348847	No	
row_177	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	7208	0.014887725003063679	0.33351487	No	
row_178	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	7230	0.014514639973640442	0.33298331	No	
row_179	DCAKD	dephospho-CoA kinase domain containing [Source:HGNC Symbol;Acc:HGNC:26238]	7289	0.013845558278262615	0.3305742	No	
row_180	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	7349	0.01324427779763937	0.32809347	No	
row_181	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	7354	0.013184944167733192	0.32836586	No	
row_182	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	7468	0.01179390400648117	0.32312796	No	
row_183	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	7506	0.011312783695757389	0.32168007	No	
row_184	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	7512	0.011253435164690018	0.32183307	No	
row_185	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	7715	0.008874969556927681	0.31203207	No	
row_186	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	7741	0.008682796731591225	0.311091	No	
row_187	CISD3	CDGSH iron sulfur domain 3 [Source:HGNC Symbol;Acc:HGNC:27578]	7750	0.008601004257798195	0.31099865	No	
row_188	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	7753	0.0085790129378438	0.31120607	No	
row_189	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	7769	0.00837740208953619	0.310755	No	
row_190	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	7806	0.00795173179358244	0.30923668	No	
row_191	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	7830	0.007638952694833279	0.3083584	No	
