NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	6954	0.008446473628282547	0.54201794	No	
row_27	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	7028	0.008142557926476002	0.545077	No	
row_28	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	7033	0.008119745180010796	0.55152464	No	
row_29	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	7264	0.007077494636178017	0.54595935	No	
row_30	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	7974	0.004015801008790731	0.5142352	No	
row_31	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	8325	0.002526801312342286	0.49902004	No	
row_32	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	8547	0.0017121915007010102	0.48950824	No	
row_33	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	8558	0.00168643391225487	0.49039462	No	
row_34	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	8640	0.0013703627046197653	0.4875163	No	
row_35	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	11390	-0.008076319471001625	0.35837954	No	
row_36	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	13675	-0.015303900465369225	0.25811958	No	
row_37	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	14382	-0.017534852027893066	0.23760752	No	
row_38	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	17429	-0.031815867871046066	0.1132331	No	
row_39	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	17740	-0.03420661762356758	0.12591968	No	
