NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	PGAP3	post-GPI attachment to proteins phospholipase 3 [Source:HGNC Symbol;Acc:HGNC:23719]	3007	0.03268822655081749	0.38720444	Yes	
row_35	SUPT6H	SPT6 homolog, histone chaperone and transcription elongation factor [Source:HGNC Symbol;Acc:HGNC:11470]	3016	0.03264597803354263	0.39640984	Yes	
row_36	ORMDL3	ORMDL sphingolipid biosynthesis regulator 3 [Source:HGNC Symbol;Acc:HGNC:16038]	3124	0.03157373517751694	0.4003889	Yes	
row_37	FAM222B	family with sequence similarity 222 member B [Source:HGNC Symbol;Acc:HGNC:25563]	3183	0.03096240945160389	0.4066188	Yes	
row_38	PIGS	phosphatidylinositol glycan anchor biosynthesis class S [Source:HGNC Symbol;Acc:HGNC:14937]	3311	0.029986007139086723	0.40913874	Yes	
row_39	STARD3	StAR related lipid transfer domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17579]	3314	0.029962504282593727	0.41785246	Yes	
row_40	CASC3	CASC3 exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:17040]	3324	0.029911382123827934	0.4262039	Yes	
row_41	DHRS13	dehydrogenase/reductase 13 [Source:HGNC Symbol;Acc:HGNC:28326]	3325	0.029909173026680946	0.43500116	Yes	
row_42	NUFIP2	nuclear FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17634]	3432	0.02907761000096798	0.43829563	Yes	
row_43	GRB7	growth factor receptor bound protein 7 [Source:HGNC Symbol;Acc:HGNC:4567]	3564	0.027978813275694847	0.44002676	Yes	
row_44	SDF2	stromal cell derived factor 2 [Source:HGNC Symbol;Acc:HGNC:10675]	3754	0.02640838362276554	0.43841887	Yes	
row_45	PHF12	PHD finger protein 12 [Source:HGNC Symbol;Acc:HGNC:20816]	3755	0.026408009231090546	0.4461863	Yes	
row_46	MED1	mediator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:9234]	3846	0.02569754607975483	0.44928026	Yes	
row_47	ERAL1	Era like 12S mitochondrial rRNA chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3424]	3860	0.02553650550544262	0.4561465	Yes	
row_48	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	3878	0.025420792400836945	0.4627803	Yes	
row_49	PIPOX	pipecolic acid and sarcosine oxidase [Source:HGNC Symbol;Acc:HGNC:17804]	4022	0.024460891261696815	0.46288142	Yes	
row_50	KIAA0100	KIAA0100 [Source:HGNC Symbol;Acc:HGNC:28960]	4160	0.023610739037394524	0.46303013	Yes	
row_51	TBC1D3F	TBC1 domain family member 3F [Source:HGNC Symbol;Acc:HGNC:18257]	4258	0.022978585213422775	0.46497712	Yes	
row_52	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	4434	0.02185247465968132	0.46272367	Yes	
row_53	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	4530	0.021327544003725052	0.46428424	Yes	
row_54	PCGF2	polycomb group ring finger 2 [Source:HGNC Symbol;Acc:HGNC:12929]	4563	0.021060751751065254	0.4688915	Yes	
row_55	WIPF2	WAS/WASL interacting protein family member 2 [Source:HGNC Symbol;Acc:HGNC:30923]	4865	0.019245296716690063	0.45962086	No	
row_56	PSMD3	proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]	4913	0.018941432237625122	0.4628607	No	
row_57	NSRP1	nuclear speckle splicing regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:25305]	5169	0.017338566482067108	0.4553111	No	
row_58	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	5237	0.01694599725306034	0.45697188	No	
row_59	CDK12	cyclin dependent kinase 12 [Source:HGNC Symbol;Acc:HGNC:24224]	5332	0.016352586448192596	0.45711878	No	
row_60	MRPL45	mitochondrial ribosomal protein L45 [Source:HGNC Symbol;Acc:HGNC:16651]	5655	0.01464689802378416	0.44545388	No	
row_61	SARM1	sterile alpha and TIR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:17074]	5677	0.014522685669362545	0.44868374	No	
row_62	C17orf78	chromosome 17 open reading frame 78 [Source:HGNC Symbol;Acc:HGNC:26831]	5802	0.013823949731886387	0.4465987	No	
row_63	IKZF3	IKAROS family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13178]	5883	0.013357603922486305	0.44655916	No	
row_64	KRT20	keratin 20 [Source:HGNC Symbol;Acc:HGNC:20412]	5963	0.01291252113878727	0.4464383	No	
row_65	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	6098	0.012271897867321968	0.4434007	No	
row_66	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	6440	0.010662143118679523	0.42962128	No	
row_67	KRTAP4-4	keratin associated protein 4-4 [Source:HGNC Symbol;Acc:HGNC:16928]	6691	0.009561790153384209	0.4200323	No	
row_68	KRT12	keratin 12 [Source:HGNC Symbol;Acc:HGNC:6414]	7179	0.00746213598176837	0.3980692	No	
row_69	KRTAP9-2	keratin associated protein 9-2 [Source:HGNC Symbol;Acc:HGNC:16926]	7737	0.005025885067880154	0.37191716	No	
row_70	TBC1D29P	TBC1 domain family member 29, pseudogene [Source:HGNC Symbol;Acc:HGNC:24509]	7849	0.004546433687210083	0.36774817	No	
row_71	KRT27	keratin 27 [Source:HGNC Symbol;Acc:HGNC:30841]	8112	0.0034535187296569347	0.35576728	No	
row_72	KRTAP9-4	keratin associated protein 9-4 [Source:HGNC Symbol;Acc:HGNC:18902]	8168	0.0032272115349769592	0.3539882	No	
row_73	KRTAP4-1	keratin associated protein 4-1 [Source:HGNC Symbol;Acc:HGNC:18907]	8261	0.0028236228972673416	0.350255	No	
row_74	BLMH	bleomycin hydrolase [Source:HGNC Symbol;Acc:HGNC:1059]	8269	0.002803507726639509	0.3507324	No	
row_75	PROCA1	protein interacting with cyclin A1 [Source:HGNC Symbol;Acc:HGNC:28600]	8298	0.0026549245230853558	0.3501243	No	
row_76	TMEM98	transmembrane protein 98 [Source:HGNC Symbol;Acc:HGNC:24529]	8352	0.00247148796916008	0.34822217	No	
row_77	GSDMA	gasdermin A [Source:HGNC Symbol;Acc:HGNC:13311]	8455	0.0020494081545621157	0.34376517	No	
row_78	NEUROD2	neuronal differentiation 2 [Source:HGNC Symbol;Acc:HGNC:7763]	8684	0.0011724857613444328	0.33279997	No	
row_79	UNC119	unc-119 lipid binding chaperone [Source:HGNC Symbol;Acc:HGNC:12565]	8711	0.0010662332642823458	0.33182383	No	
row_80	CORO6	coronin 6 [Source:HGNC Symbol;Acc:HGNC:21356]	8715	0.0010339582804590464	0.33197913	No	
row_81	GJD3	gap junction protein delta 3 [Source:HGNC Symbol;Acc:HGNC:19147]	8729	0.0010011063423007727	0.3316287	No	
row_82	KRT26	keratin 26 [Source:HGNC Symbol;Acc:HGNC:30840]	8858	5.077352980151772E-4	0.32542855	No	
row_83	TMIGD1	transmembrane and immunoglobulin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:32431]	9022	-1.510539004812017E-5	0.31734726	No	
row_84	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	9122	-4.0691960020922124E-4	0.312556	No	
row_85	KRT25	keratin 25 [Source:HGNC Symbol;Acc:HGNC:30839]	9292	-9.970779065042734E-4	0.30446592	No	
row_86	SLC6A4	solute carrier family 6 member 4 [Source:HGNC Symbol;Acc:HGNC:11050]	9398	-0.00138101854827255	0.2996635	No	
row_87	KRTAP9-3	keratin associated protein 9-3 [Source:HGNC Symbol;Acc:HGNC:16927]	9416	-0.001443285378627479	0.29924473	No	
row_88	CRYBA1	crystallin beta A1 [Source:HGNC Symbol;Acc:HGNC:2394]	9502	-0.0016955587780103087	0.29552698	No	
row_89	KRTAP4-2	keratin associated protein 4-2 [Source:HGNC Symbol;Acc:HGNC:18900]	9636	-0.0022424738854169846	0.28958902	No	
row_90	TRAF4	TNF receptor associated factor 4 [Source:HGNC Symbol;Acc:HGNC:12034]	9841	-0.0029345748480409384	0.28033262	No	
row_91	PPP1R1B	protein phosphatase 1 regulatory inhibitor subunit 1B [Source:HGNC Symbol;Acc:HGNC:9287]	9912	-0.0032131520565599203	0.27780533	No	
row_92	KRT23	keratin 23 [Source:HGNC Symbol;Acc:HGNC:6438]	9993	-0.0034830428194254637	0.27486134	No	
row_93	KRTAP4-5	keratin associated protein 4-5 [Source:HGNC Symbol;Acc:HGNC:18899]	10271	-0.00448334077373147	0.26243928	No	
row_94	ZPBP2	zona pellucida binding protein 2 [Source:HGNC Symbol;Acc:HGNC:20678]	10807	-0.0062804617919027805	0.23774755	No	
row_95	KRTAP9-8	keratin associated protein 9-8 [Source:HGNC Symbol;Acc:HGNC:17231]	11303	-0.007804547902196646	0.21548833	No	
row_96	MLLT6	MLLT6, PHD finger containing [Source:HGNC Symbol;Acc:HGNC:7138]	11399	-0.00811016745865345	0.21316126	No	
row_97	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	11519	-0.008498414419591427	0.20975785	No	
row_98	TCAP	titin-cap [Source:HGNC Symbol;Acc:HGNC:11610]	11662	-0.008935361169278622	0.20534202	No	
row_99	NEK8	NIMA related kinase 8 [Source:HGNC Symbol;Acc:HGNC:13387]	12058	-0.010184524580836296	0.1887434	No	
row_100	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	12168	-0.010567853227257729	0.18644473	No	
row_101	GPR179	G protein-coupled receptor 179 [Source:HGNC Symbol;Acc:HGNC:31371]	12298	-0.010988092049956322	0.18327755	No	
row_102	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	12448	-0.01145187672227621	0.17925468	No	
row_103	KRT24	keratin 24 [Source:HGNC Symbol;Acc:HGNC:18527]	12556	-0.011844359338283539	0.17743069	No	
row_104	MIEN1	migration and invasion enhancer 1 [Source:HGNC Symbol;Acc:HGNC:28230]	12558	-0.011852720752358437	0.18086734	No	
row_105	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12613	-0.01201695203781128	0.1817232	No	
row_106	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	12651	-0.012133313342928886	0.1834566	No	
row_107	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	12882	-0.012838110327720642	0.1758234	No	
row_108	SPACA3	sperm acrosome associated 3 [Source:HGNC Symbol;Acc:HGNC:16260]	12955	-0.013052367605268955	0.17609093	No	
row_109	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	13550	-0.014871392399072647	0.15099934	No	
row_110	TNS4	tensin 4 [Source:HGNC Symbol;Acc:HGNC:24352]	13563	-0.014921022579073906	0.15479282	No	
row_111	KRTAP4-3	keratin associated protein 4-3 [Source:HGNC Symbol;Acc:HGNC:18908]	13868	-0.01595352403819561	0.14440516	No	
row_112	KRT28	keratin 28 [Source:HGNC Symbol;Acc:HGNC:30842]	13869	-0.01595354825258255	0.1490976	No	
row_113	TP53I13	tumor protein p53 inducible protein 13 [Source:HGNC Symbol;Acc:HGNC:25102]	13894	-0.016013557091355324	0.15261717	No	
row_114	KRT10	keratin 10 [Source:HGNC Symbol;Acc:HGNC:6413]	13927	-0.016103116795420647	0.15576623	No	
row_115	SLC13A2	solute carrier family 13 member 2 [Source:HGNC Symbol;Acc:HGNC:10917]	14245	-0.017053674906492233	0.14505729	No	
row_116	TLCD1	TLC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25177]	14346	-0.017405329272150993	0.1452162	No	
row_117	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	14539	-0.018097780644893646	0.14101505	No	
row_118	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	14628	-0.018381157889962196	0.14205624	No	
row_119	HNF1B	HNF1 homeobox B [Source:HGNC Symbol;Acc:HGNC:11630]	14812	-0.019007984548807144	0.13856928	No	
row_120	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	14988	-0.019732406362891197	0.13569222	No	
row_121	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	15182	-0.020492343232035637	0.1321458	No	
row_122	ABHD15	abhydrolase domain containing 15 [Source:HGNC Symbol;Acc:HGNC:26971]	15953	-0.023476704955101013	0.10085472	No	
row_123	FOXN1	forkhead box N1 [Source:HGNC Symbol;Acc:HGNC:12765]	16049	-0.02386828139424324	0.10316262	No	
row_124	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	16390	-0.02552182599902153	0.09380349	No	
row_125	CCL23	C-C motif chemokine ligand 23 [Source:HGNC Symbol;Acc:HGNC:10622]	17148	-0.029863987118005753	0.065035984	No	
row_126	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	17626	-0.03331879898905754	0.05117423	No	
row_127	C17orf98	chromosome 17 open reading frame 98 [Source:HGNC Symbol;Acc:HGNC:34492]	17769	-0.034527093172073364	0.054285765	No	
row_128	NR1D1	nuclear receptor subfamily 1 group D member 1 [Source:HGNC Symbol;Acc:HGNC:7962]	18432	-0.041087228804826736	0.03353191	No	
row_129	FBXO47	F-box protein 47 [Source:HGNC Symbol;Acc:HGNC:31969]	18711	-0.04476945102214813	0.032909684	No	
row_130	CCL18	C-C motif chemokine ligand 18 [Source:HGNC Symbol;Acc:HGNC:10616]	19562	-0.06541913747787476	0.009986772	No	
row_131	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	19972	-0.08865544945001602	0.015774494	No	
