NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	646	0.07758992910385132	0.41256896	Yes	
row_18	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	736	0.07400954514741898	0.4222192	Yes	
row_19	PPP3R2	protein phosphatase 3 regulatory subunit B, beta [Source:HGNC Symbol;Acc:HGNC:9318]	780	0.07224345952272415	0.4338153	Yes	
row_20	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	839	0.06947439163923264	0.44414124	Yes	
row_21	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	845	0.06916379928588867	0.45703685	Yes	
row_22	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	973	0.06476657837629318	0.46304584	Yes	
row_23	EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]	1016	0.06352273374795914	0.4730343	Yes	
row_24	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	1118	0.06043512746691704	0.4795097	Yes	
row_25	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1133	0.06025143712759018	0.49026528	Yes	
row_26	ARHGEF12	Rho guanine nucleotide exchange factor 12 [Source:HGNC Symbol;Acc:HGNC:14193]	1169	0.05937410518527031	0.49981254	Yes	
row_27	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	1465	0.052450090646743774	0.49514845	Yes	
row_28	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	1499	0.05181894078850746	0.50335914	Yes	
row_29	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	1783	0.04725685343146324	0.49830335	Yes	
row_30	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	1801	0.04699927195906639	0.50639176	Yes	
row_31	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	2217	0.041130635887384415	0.49362475	Yes	
row_32	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	2243	0.040844205766916275	0.5001467	Yes	
row_33	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	2398	0.03910430893301964	0.49993974	Yes	
row_34	EPHB6	EPH receptor B6 [Source:HGNC Symbol;Acc:HGNC:3396]	2399	0.039104145020246506	0.50737095	Yes	
row_35	ABLIM2	actin binding LIM protein family member 2 [Source:HGNC Symbol;Acc:HGNC:19195]	2500	0.038038220256567	0.50963974	Yes	
row_36	UNC5A	unc-5 netrin receptor A [Source:HGNC Symbol;Acc:HGNC:12567]	2693	0.035846177488565445	0.5069289	Yes	
row_37	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2733	0.03538637235760689	0.5117193	Yes	
row_38	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	2835	0.03431720659136772	0.51323134	Yes	
row_39	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	2873	0.03398029878735542	0.5178537	Yes	
row_40	RASA1	RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]	2949	0.03325134143233299	0.5204528	Yes	
row_41	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	2993	0.032801538705825806	0.52455354	Yes	
row_42	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	3179	0.03098904713988304	0.5212669	Yes	
row_43	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	3191	0.030921777710318565	0.5265975	Yes	
row_44	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	3295	0.030176032334566116	0.5272234	Yes	
row_45	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]	3850	0.02564707212150097	0.50461984	No	
row_46	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	3962	0.024875281378626823	0.50384164	No	
row_47	SEMA4G	semaphorin 4G [Source:HGNC Symbol;Acc:HGNC:10735]	4106	0.023958254605531693	0.501302	No	
row_48	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	4235	0.02308843657374382	0.49934107	No	
row_49	PPP3CA	protein phosphatase 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9314]	4469	0.021643349900841713	0.4918977	No	
row_50	LIMK1	LIM domain kinase 1 [Source:HGNC Symbol;Acc:HGNC:6613]	4595	0.02084747515618801	0.4896597	No	
row_51	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	4729	0.020027194172143936	0.486869	No	
row_52	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	4783	0.01973377913236618	0.4879904	No	
row_53	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	4872	0.019177792593836784	0.48727024	No	
row_54	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	4972	0.018604427576065063	0.4858955	No	
row_55	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	5283	0.016618603840470314	0.4736782	No	
row_56	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	5286	0.016598567366600037	0.47673333	No	
row_57	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	5317	0.01643635332584381	0.47836888	No	
row_58	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	5541	0.015296253375709057	0.4702153	No	
row_59	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	5589	0.01505220029503107	0.47074464	No	
row_60	CHP1	calcineurin like EF-hand protein 1 [Source:HGNC Symbol;Acc:HGNC:17433]	5745	0.014138087630271912	0.46574366	No	
row_61	ROBO3	roundabout guidance receptor 3 [Source:HGNC Symbol;Acc:HGNC:13433]	5937	0.013098429888486862	0.45875955	No	
row_62	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	6159	0.01199101097881794	0.45007706	No	
row_63	NFAT5	nuclear factor of activated T cells 5 [Source:HGNC Symbol;Acc:HGNC:7774]	6281	0.011394685134291649	0.44624108	No	
row_64	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	6398	0.010847305878996849	0.44254905	No	
row_65	LIMK2	LIM domain kinase 2 [Source:HGNC Symbol;Acc:HGNC:6614]	6698	0.009508883580565453	0.4295262	No	
row_66	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	6769	0.009245019406080246	0.4278112	No	
row_67	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	6954	0.008446473628282547	0.42029026	No	
row_68	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	7028	0.008142557926476002	0.41821697	No	
row_69	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	7184	0.007427881006151438	0.4119408	No	
row_70	PLXNB2	plexin B2 [Source:HGNC Symbol;Acc:HGNC:9104]	7570	0.005778586957603693	0.3939436	No	
row_71	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	7711	0.005136510357260704	0.387976	No	
row_72	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	7841	0.004588188137859106	0.38244972	No	
row_73	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	7974	0.004015801008790731	0.3766659	No	
row_74	SEMA4A	semaphorin 4A [Source:HGNC Symbol;Acc:HGNC:10729]	8029	0.0037945422809571028	0.37470868	No	
row_75	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	8072	0.003620309289544821	0.37331355	No	
row_76	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	8154	0.003268684959039092	0.36991727	No	
row_77	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	8341	0.0025003019254654646	0.36116713	No	
row_78	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	8547	0.0017121915007010102	0.3513249	No	
row_79	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	8640	0.0013703627046197653	0.34702227	No	
row_80	EFNA2	ephrin A2 [Source:HGNC Symbol;Acc:HGNC:3222]	9074	-1.714175596134737E-4	0.32557878	No	
row_81	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	9184	-6.194100715219975E-4	0.3202903	No	
row_82	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	9882	-0.003094322280958295	0.28630835	No	
row_83	EPHA2	EPH receptor A2 [Source:HGNC Symbol;Acc:HGNC:3386]	10118	-0.003922031726688147	0.27539808	No	
row_84	RAC3	Rac family small GTPase 3 [Source:HGNC Symbol;Acc:HGNC:9803]	10170	-0.004115942399948835	0.27365074	No	
row_85	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	10417	-0.004994719754904509	0.26239875	No	
row_86	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	10674	-0.005831907968968153	0.25080985	No	
row_87	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	10762	-0.006101931910961866	0.2476544	No	
row_88	NTN1	netrin 1 [Source:HGNC Symbol;Acc:HGNC:8029]	10781	-0.006186464335769415	0.24793728	No	
row_89	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	10904	-0.006648513022810221	0.24314976	No	
row_90	ROCK2	Rho associated coiled-coil containing protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:10252]	10959	-0.006811434403061867	0.24176586	No	
row_91	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	11081	-0.007171733304858208	0.23712736	No	
row_92	SEMA5B	semaphorin 5B [Source:HGNC Symbol;Acc:HGNC:10737]	11177	-0.007456943392753601	0.23383261	No	
row_93	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11460	-0.00832879263907671	0.22142868	No	
row_94	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	11538	-0.008551342412829399	0.21923468	No	
row_95	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	11540	-0.008551741018891335	0.2208102	No	
row_96	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	11564	-0.008617790415883064	0.22130714	No	
row_97	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	11565	-0.008622112683951855	0.22294565	No	
row_98	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	12689	-0.012254777364432812	0.16957566	No	
row_99	EPHA1	EPH receptor A1 [Source:HGNC Symbol;Acc:HGNC:3385]	12929	-0.012981202453374863	0.16018857	No	
row_100	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	13308	-0.0141004528850317	0.14412002	No	
row_101	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	13675	-0.015303900465369225	0.12887534	No	
row_102	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	13905	-0.01604144461452961	0.120565794	No	
row_103	PLXNB3	plexin B3 [Source:HGNC Symbol;Acc:HGNC:9105]	13965	-0.016211027279496193	0.12072018	No	
row_104	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	14088	-0.016625501215457916	0.11782863	No	
row_105	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	14382	-0.017534852027893066	0.10662859	No	
row_106	NTN3	netrin 3 [Source:HGNC Symbol;Acc:HGNC:8030]	14566	-0.01818711869418621	0.10100832	No	
row_107	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	15587	-0.0219926405698061	0.05459749	No	
row_108	EFNA4	ephrin A4 [Source:HGNC Symbol;Acc:HGNC:3224]	15701	-0.0224374420940876	0.053256802	No	
row_109	PAK4	p21 (RAC1) activated kinase 4 [Source:HGNC Symbol;Acc:HGNC:16059]	15883	-0.02317425049841404	0.048683457	No	
row_110	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	15947	-0.023463692516088486	0.05001771	No	
row_111	CHP2	calcineurin like EF-hand protein 2 [Source:HGNC Symbol;Acc:HGNC:24927]	16149	-0.02432860992848873	0.044671766	No	
row_112	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	16162	-0.02437778376042843	0.04870924	No	
row_113	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	16566	-0.02638217806816101	0.033734705	No	
row_114	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	16657	-0.026983562856912613	0.034398705	No	
row_115	SEMA6B	semaphorin 6B [Source:HGNC Symbol;Acc:HGNC:10739]	17035	-0.029095623642206192	0.021229375	No	
row_116	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	17429	-0.031815867871046066	0.0077834167	No	
row_117	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	17740	-0.03420661762356758	-0.0010915587	No	
row_118	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	17962	-0.03617863729596138	-0.005177535	No	
row_119	NGEF	neuronal guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:7807]	18170	-0.03796469047665596	-0.008229722	No	
row_120	NFATC3	nuclear factor of activated T cells 3 [Source:HGNC Symbol;Acc:HGNC:7777]	18417	-0.04093479737639427	-0.012651814	No	
row_121	RND1	Rho family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:18314]	18476	-0.041547734290361404	-0.007632955	No	
row_122	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	18493	-0.041712988168001175	-4.995646E-4	No	
row_123	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	18849	-0.04683849588036537	-0.009205952	No	
row_124	SEMA3F	semaphorin 3F [Source:HGNC Symbol;Acc:HGNC:10728]	19052	-0.05036291480064392	-0.00965404	No	
row_125	NFATC4	nuclear factor of activated T cells 4 [Source:HGNC Symbol;Acc:HGNC:7778]	19249	-0.05475402623414993	-0.008970072	No	
row_126	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	19688	-0.07095729559659958	-0.017209677	No	
row_127	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	20095	-0.10333600640296936	-0.017709024	No	
row_128	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	20246	-0.14382091164588928	0.0021823645	No	
