NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	THAP2	THAP domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20854]	986	0.06438960134983063	0.75592643	Yes	
row_22	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1069	0.06188874691724777	0.77075434	Yes	
row_23	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	1349	0.05510755628347397	0.7737844	Yes	
row_24	LINC00476	long intergenic non-protein coding RNA 476 [Source:HGNC Symbol;Acc:HGNC:27858]	1798	0.04704257473349571	0.76600796	Yes	
row_25	HAP1	huntingtin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4812]	1840	0.04634341225028038	0.77811897	Yes	
row_26	CENPBD1	CENPB DNA-binding domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28272]	1876	0.045804090797901154	0.7903618	Yes	
row_27	DDHD2	DDHD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29106]	2160	0.04170279949903488	0.78910553	Yes	
row_28	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	2166	0.04165419191122055	0.8015642	Yes	
row_29	CHD3	chromodomain helicase DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:1918]	2663	0.03620954602956772	0.7881128	Yes	
row_30	SMARCE1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:HGNC Symbol;Acc:HGNC:11109]	2801	0.03465305268764496	0.7919168	Yes	
row_31	FUBP1	far upstream element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4004]	2888	0.033823300153017044	0.7979864	Yes	
row_32	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	2917	0.0335635207593441	0.8068413	Yes	
row_33	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	3792	0.02611713670194149	0.7716429	No	
row_34	WDR33	WD repeat domain 33 [Source:HGNC Symbol;Acc:HGNC:25651]	3873	0.025465184822678566	0.77545947	No	
row_35	USP8	ubiquitin specific peptidase 8 [Source:HGNC Symbol;Acc:HGNC:12631]	3955	0.02492908388376236	0.77906305	No	
row_36	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	4286	0.022752638906240463	0.7697053	No	
row_37	GATAD2B	GATA zinc finger domain containing 2B [Source:HGNC Symbol;Acc:HGNC:30778]	4364	0.022327905520796776	0.772713	No	
row_38	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	6218	0.011710069142282009	0.6847697	No	
row_39	SPTBN4	spectrin beta, non-erythrocytic 4 [Source:HGNC Symbol;Acc:HGNC:14896]	7498	0.006117063574492931	0.6234688	No	
row_40	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	7861	0.004511313047260046	0.60696656	No	
row_41	SNHG29	small nucleolar RNA host gene 29 [Source:HGNC Symbol;Acc:HGNC:28619]	10029	-0.003603213932365179	0.5010427	No	
row_42	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	14693	-0.01860162429511547	0.27642238	No	
