NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	SCN4B	sodium voltage-gated channel beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:10592]	10828	-0.006338978186249733	0.36981255	No	
row_28	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	11118	-0.007277814671397209	0.3584908	No	
row_29	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	11445	-0.008261255919933319	0.3457405	No	
row_30	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	12143	-0.010501602664589882	0.31557658	No	
row_31	SCN4A	sodium voltage-gated channel alpha subunit 4 [Source:HGNC Symbol;Acc:HGNC:10591]	12630	-0.012070677243173122	0.2964691	No	
row_32	CACNA1F	calcium voltage-gated channel subunit alpha1 F [Source:HGNC Symbol;Acc:HGNC:1393]	13188	-0.013790970668196678	0.27455267	No	
row_33	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	13290	-0.01405917014926672	0.27526462	No	
row_34	CACNG6	calcium voltage-gated channel auxiliary subunit gamma 6 [Source:HGNC Symbol;Acc:HGNC:13625]	13521	-0.014780125580728054	0.26989818	No	
row_35	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	13574	-0.014961413107812405	0.27339578	No	
row_36	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	13589	-0.015004903078079224	0.27878767	No	
row_37	CACNA2D4	calcium voltage-gated channel auxiliary subunit alpha2delta 4 [Source:HGNC Symbol;Acc:HGNC:20202]	14090	-0.016639327630400658	0.26084098	No	
row_38	SCN11A	sodium voltage-gated channel alpha subunit 11 [Source:HGNC Symbol;Acc:HGNC:10583]	14626	-0.01837429590523243	0.2418692	No	
row_39	CACNA1S	calcium voltage-gated channel subunit alpha1 S [Source:HGNC Symbol;Acc:HGNC:1397]	14725	-0.01867831125855446	0.244602	No	
row_40	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	15427	-0.02138187736272812	0.21865161	No	
row_41	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	19166	-0.052930720150470734	0.055509005	No	
