NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	13802	-0.05196169391274452	-0.1751046	No	
row_31	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	15071	-0.06258207559585571	-0.21428937	No	
row_32	RCOR1	REST corepressor 1 [Source:HGNC Symbol;Acc:HGNC:17441]	15174	-0.06354577839374542	-0.19553015	No	
row_33	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	15766	-0.06918779760599136	-0.19880746	No	
row_34	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	16142	-0.07293268293142319	-0.1900152	No	
row_35	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	17311	-0.08918341249227524	-0.21429983	Yes	
row_36	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	17609	-0.0938192754983902	-0.19383395	Yes	
row_37	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	17729	-0.09634740650653839	-0.1636308	Yes	
row_38	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	18594	-0.11666614562273026	-0.16261065	Yes	
row_39	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	19719	-0.1796552687883377	-0.1508426	Yes	
row_40	BAIAP2L1	BAR/IMD domain containing adaptor protein 2 like 1 [Source:HGNC Symbol;Acc:HGNC:21649]	19931	-0.20987606048583984	-0.082668886	Yes	
row_41	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	20114	-0.2679697573184967	0.008691814	Yes	
