NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	SPTB	spectrin beta, erythrocytic [Source:HGNC Symbol;Acc:HGNC:11274]	352	0.21460942924022675	0.074011445	Yes	
row_1	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	596	0.17344754934310913	0.1358755	Yes	
row_2	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	1761	0.0956219881772995	0.119135484	Yes	
row_3	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	2132	0.08275534212589264	0.13611087	Yes	
row_4	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	2289	0.07794471085071564	0.16160147	Yes	
row_5	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	2671	0.0666889026761055	0.17119226	Yes	
row_6	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	2739	0.0650254338979721	0.19557476	Yes	
row_7	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	4048	0.03943122178316116	0.1477987	No	
row_8	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	4070	0.039101459085941315	0.16341268	No	
row_9	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	4593	0.030640996992588043	0.15069295	No	
row_10	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	4824	0.027544759213924408	0.15106882	No	
row_11	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	4881	0.026774812489748	0.15970603	No	
row_12	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	5021	0.024865703657269478	0.16343312	No	
row_13	ING5	inhibitor of growth family member 5 [Source:HGNC Symbol;Acc:HGNC:19421]	5684	0.015817567706108093	0.13749029	No	
row_14	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	6348	0.0072827767580747604	0.1078637	No	
row_15	HBM	hemoglobin subunit mu [Source:HGNC Symbol;Acc:HGNC:4826]	7973	-0.009541048668324947	0.03176071	No	
row_16	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	8697	-0.015565961599349976	0.0026995733	No	
row_17	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	8719	-0.015772229060530663	0.008379246	No	
row_18	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	8757	-0.016025561839342117	0.013376985	No	
row_19	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	9676	-0.02345277927815914	-0.021951532	No	
row_20	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	10157	-0.02686423622071743	-0.034206256	No	
row_21	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	10513	-0.029381904751062393	-0.039218478	No	
row_22	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	13288	-0.04841121286153793	-0.15553705	No	
row_23	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	14087	-0.05420508608222008	-0.1718467	No	
row_24	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	15071	-0.06258207559585571	-0.19372137	No	
row_25	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	15161	-0.06336352974176407	-0.17113255	No	
row_26	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	16145	-0.07294615358114243	-0.18859388	No	
row_27	HBQ1	hemoglobin subunit theta 1 [Source:HGNC Symbol;Acc:HGNC:4833]	16890	-0.08218248933553696	-0.19032428	No	
row_28	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	17311	-0.08918341249227524	-0.17307979	No	
row_29	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	17609	-0.0938192754983902	-0.14778952	No	
row_30	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	19719	-0.1796552687883377	-0.1753938	No	
row_31	BAIAP2L1	BAR/IMD domain containing adaptor protein 2 like 1 [Source:HGNC Symbol;Acc:HGNC:21649]	19931	-0.20987606048583984	-0.09643777	No	
row_32	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	20114	-0.2679697573184967	0.0086879	No	
