NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	DNAJC11	DnaJ heat shock protein family (Hsp40) member C11 [Source:HGNC Symbol;Acc:HGNC:25570]	2840	0.0629749521613121	0.05543196	No	
row_40	HS6ST2	heparan sulfate 6-O-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:19133]	3088	0.05733538419008255	0.045851614	No	
row_41	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	3096	0.05715346336364746	0.048285253	No	
row_42	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	3127	0.05652271583676338	0.04953598	No	
row_43	RIPK1	receptor interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:10019]	3159	0.0558600015938282	0.05070432	No	
row_44	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	3194	0.05513439700007439	0.05168703	No	
row_45	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	3236	0.05432691052556038	0.052279733	No	
row_46	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	3294	0.05319298058748245	0.052015673	No	
row_47	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	3433	0.0503569096326828	0.04755574	No	
row_48	INTS4	integrator complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25048]	3446	0.05017676576972008	0.049399026	No	
row_49	SDF2	stromal cell derived factor 2 [Source:HGNC Symbol;Acc:HGNC:10675]	3558	0.04790973290801048	0.046172444	No	
row_50	GOLGA2	golgin A2 [Source:HGNC Symbol;Acc:HGNC:4425]	3576	0.04767657071352005	0.047643453	No	
row_51	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	3763	0.04420381784439087	0.040479198	No	
row_52	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	3785	0.043703626841306686	0.041556276	No	
row_53	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	3923	0.04138634726405144	0.036709428	No	
row_54	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	4026	0.039805904030799866	0.033538915	No	
row_55	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	4028	0.03973107412457466	0.03542437	No	
row_56	PRRC2B	proline rich coiled-coil 2B [Source:HGNC Symbol;Acc:HGNC:28121]	4100	0.0386936254799366	0.033752624	No	
row_57	RAB18	RAB18, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14244]	4117	0.038377393037080765	0.034820706	No	
row_58	CISD3	CDGSH iron sulfur domain 3 [Source:HGNC Symbol;Acc:HGNC:27578]	4196	0.037116266787052155	0.03272145	No	
row_59	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	4221	0.03681168332695961	0.033312496	No	
row_60	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	4230	0.03669845312833786	0.034699548	No	
row_61	FAM8A1	family with sequence similarity 8 member A1 [Source:HGNC Symbol;Acc:HGNC:16372]	4254	0.03639068827033043	0.035320178	No	
row_62	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	4264	0.03624868020415306	0.036635224	No	
row_63	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	4311	0.035491928458213806	0.03605988	No	
row_64	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	4325	0.0353560708463192	0.03713106	No	
row_65	TAPT1	transmembrane anterior posterior transformation 1 [Source:HGNC Symbol;Acc:HGNC:26887]	4380	0.03442615643143654	0.036103036	No	
row_66	VPS39	VPS39 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:20593]	4385	0.03439224511384964	0.037578117	No	
row_67	PMPCB	peptidase, mitochondrial processing subunit beta [Source:HGNC Symbol;Acc:HGNC:9119]	4472	0.03280322998762131	0.034867983	No	
row_68	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	4530	0.031811606138944626	0.033562303	No	
row_69	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	4546	0.031531959772109985	0.034346998	No	
row_70	MIB1	mindbomb E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	4673	0.02970067970454693	0.02948191	No	
row_71	EDEM3	ER degradation enhancing alpha-mannosidase like protein 3 [Source:HGNC Symbol;Acc:HGNC:16787]	4685	0.02952583134174347	0.030369254	No	
row_72	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	4718	0.029056068509817123	0.030181712	No	
row_73	RAP1GDS1	Rap1 GTPase-GDP dissociation stimulator 1 [Source:HGNC Symbol;Acc:HGNC:9859]	4761	0.028400510549545288	0.029461283	No	
row_74	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	4767	0.028374888002872467	0.030593127	No	
row_75	MOV10	Mov10 RISC complex RNA helicase [Source:HGNC Symbol;Acc:HGNC:7200]	4855	0.02704634703695774	0.027552444	No	
row_76	RBM28	RNA binding motif protein 28 [Source:HGNC Symbol;Acc:HGNC:21863]	4888	0.026666797697544098	0.027248506	No	
row_77	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	4947	0.025852112099528313	0.025602404	No	
row_78	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	4954	0.02572566084563732	0.026555093	No	
row_79	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	4997	0.025135546922683716	0.025675606	No	
row_80	ZC3H7A	zinc finger CCCH-type containing 7A [Source:HGNC Symbol;Acc:HGNC:30959]	5038	0.02466457709670067	0.024873367	No	
row_81	VPS11	VPS11 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:14583]	5102	0.02372201345860958	0.022873018	No	
row_82	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	5152	0.022972242906689644	0.021537477	No	
row_83	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	5234	0.021727636456489563	0.018538259	No	
row_84	NDUFAF1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:18828]	5258	0.021479105576872826	0.018432451	No	
row_85	CWC27	CWC27 spliceosome associated cyclophilin [Source:HGNC Symbol;Acc:HGNC:10664]	5259	0.02145637758076191	0.019477727	No	
row_86	GOLGA7	golgin A7 [Source:HGNC Symbol;Acc:HGNC:24876]	5294	0.02094288542866707	0.01879475	No	
row_87	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	5394	0.01954234018921852	0.014787359	No	
row_88	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	5517	0.01799381896853447	0.00955234	No	
row_89	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	5528	0.01786963827908039	0.009921931	No	
row_90	LARP4B	La ribonucleoprotein 4B [Source:HGNC Symbol;Acc:HGNC:28987]	5553	0.017459305003285408	0.009570199	No	
row_91	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	5562	0.017345266416668892	0.010014435	No	
row_92	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	5578	0.017132315784692764	0.010097631	No	
row_93	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	5663	0.01616191305220127	0.0066769845	No	
row_94	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	5746	0.014959841035306454	0.003297968	No	
row_95	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	5759	0.014813472516834736	0.0034184835	No	
row_96	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	5803	0.01429598405957222	0.0019608382	No	
row_97	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	5894	0.013117963448166847	-0.0019086691	No	
row_98	NDFIP2	Nedd4 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18537]	5895	0.013116112910211086	-0.0012697006	No	
row_99	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	6001	0.011708170175552368	-0.0059593157	No	
row_100	SNIP1	Smad nuclear interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30587]	6055	0.011117528192698956	-0.008072755	No	
row_101	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	6079	0.01071622408926487	-0.008702889	No	
row_102	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	6086	0.010541400872170925	-0.008489923	No	
row_103	SLU7	SLU7 homolog, splicing factor [Source:HGNC Symbol;Acc:HGNC:16939]	6157	0.009764881804585457	-0.011520876	No	
row_104	DCAF7	DDB1 and CUL4 associated factor 7 [Source:HGNC Symbol;Acc:HGNC:30915]	6218	0.00891481339931488	-0.01409229	No	
row_105	NDUFAF2	NADH:ubiquinone oxidoreductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:28086]	6351	0.007259233854711056	-0.02035121	No	
row_106	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	6366	0.0069504473358392715	-0.020713942	No	
row_107	HEATR3	HEAT repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:26087]	6407	0.0063581308349967	-0.022408005	No	
row_108	SLC30A7	solute carrier family 30 member 7 [Source:HGNC Symbol;Acc:HGNC:19306]	6419	0.0061394753865897655	-0.02265996	No	
row_109	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	6427	0.0059562367387115955	-0.02272046	No	
row_110	SEPSECS	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase [Source:HGNC Symbol;Acc:HGNC:30605]	6481	0.005246624816209078	-0.025119908	No	
row_111	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	6531	0.004771658219397068	-0.027342115	No	
row_112	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	6569	0.004230215679854155	-0.028989555	No	
row_113	DCAKD	dephospho-CoA kinase domain containing [Source:HGNC Symbol;Acc:HGNC:26238]	6598	0.003893088549375534	-0.030202564	No	
row_114	GOLGB1	golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]	6606	0.003785036038607359	-0.030368837	No	
row_115	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	6633	0.0034972047433257103	-0.031500943	No	
row_116	SIRT5	sirtuin 5 [Source:HGNC Symbol;Acc:HGNC:14933]	6650	0.0033206462394446135	-0.032140695	No	
row_117	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	6719	0.002582129091024399	-0.035421375	No	
row_118	SLC30A6	solute carrier family 30 member 6 [Source:HGNC Symbol;Acc:HGNC:19305]	6834	0.0013621204998344183	-0.041065868	No	
row_119	CUL2	cullin 2 [Source:HGNC Symbol;Acc:HGNC:2552]	6859	0.001085897209122777	-0.04221525	No	
row_120	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	6925	3.6069011548534036E-4	-0.045453865	No	
row_121	TLE5	TLE family member 5, transcriptional modulator [Source:HGNC Symbol;Acc:HGNC:307]	7012	-6.190599524416029E-4	-0.04973189	No	
row_122	GHITM	growth hormone inducible transmembrane protein [Source:HGNC Symbol;Acc:HGNC:17281]	7020	-7.642064592801034E-4	-0.05004533	No	
row_123	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	7032	-8.701359620317817E-4	-0.05055399	No	
row_124	EIF4E2	eukaryotic translation initiation factor 4E family member 2 [Source:HGNC Symbol;Acc:HGNC:3293]	7035	-8.845857810229063E-4	-0.050611082	No	
row_125	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	7048	-0.0010456828167662024	-0.051161285	No	
row_126	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	7137	-0.0019006679067388177	-0.055477068	No	
row_127	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	7145	-0.0019760006107389927	-0.055731468	No	
row_128	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	7186	-0.002284703776240349	-0.057623975	No	
row_129	WASHC4	WASH complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:29174]	7233	-0.0027318771462887526	-0.059795264	No	
row_130	TBKBP1	TBK1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:30140]	7275	-0.0031110080890357494	-0.06169761	No	
row_131	MAT2B	methionine adenosyltransferase 2B [Source:HGNC Symbol;Acc:HGNC:6905]	7364	-0.0040134768933057785	-0.065910466	No	
row_132	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	7495	-0.005225775297731161	-0.07216826	No	
row_133	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	7530	-0.005620467010885477	-0.073597685	No	
row_134	PIGO	phosphatidylinositol glycan anchor biosynthesis class O [Source:HGNC Symbol;Acc:HGNC:23215]	7581	-0.006040774751454592	-0.07580816	No	
row_135	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	7753	-0.007554125506430864	-0.08400643	No	
row_136	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	7770	-0.007696176413446665	-0.08443302	No	
row_137	BCKDK	branched chain keto acid dehydrogenase kinase [Source:HGNC Symbol;Acc:HGNC:16902]	7812	-0.008128966204822063	-0.08609091	No	
row_138	SCAP	SREBF chaperone [Source:HGNC Symbol;Acc:HGNC:30634]	7964	-0.009486320428550243	-0.09319314	No	
row_139	CRTC3	CREB regulated transcription coactivator 3 [Source:HGNC Symbol;Acc:HGNC:26148]	8053	-0.010222097858786583	-0.097103536	No	
row_140	TLE3	TLE family member 3, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11839]	8232	-0.01166500523686409	-0.1054522	No	
row_141	COQ8B	coenzyme Q8B [Source:HGNC Symbol;Acc:HGNC:19041]	8247	-0.011778404004871845	-0.105579734	No	
row_142	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	8274	-0.012035868130624294	-0.10629587	No	
row_143	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	8375	-0.012902728281915188	-0.11067681	No	
row_144	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	8379	-0.01293777022510767	-0.110196814	No	
row_145	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	8493	-0.013861795887351036	-0.11518227	No	
row_146	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	8525	-0.014053836464881897	-0.11605058	No	
row_147	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	8534	-0.014142447151243687	-0.11576237	No	
row_148	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	8641	-0.015076035633683205	-0.12033801	No	
row_149	ERLEC1	endoplasmic reticulum lectin 1 [Source:HGNC Symbol;Acc:HGNC:25222]	8785	-0.016266977414488792	-0.12670915	No	
row_150	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	8836	-0.01667177304625511	-0.12840173	No	
row_151	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	9113	-0.01901753805577755	-0.14130153	No	
row_152	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	9304	-0.020482739433646202	-0.14982177	No	
row_153	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	9383	-0.021099044010043144	-0.15270133	No	
row_154	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	9475	-0.021714340895414352	-0.15620215	No	
row_155	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	9593	-0.022694677114486694	-0.16095768	No	
row_156	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	9616	-0.022870616987347603	-0.16094561	No	
row_157	FKBP15	FKBP prolyl isomerase 15 [Source:HGNC Symbol;Acc:HGNC:23397]	9624	-0.022914273664355278	-0.16017997	No	
row_158	INHBE	inhibin subunit beta E [Source:HGNC Symbol;Acc:HGNC:24029]	9725	-0.023808350786566734	-0.16402963	No	
row_159	CHMP2A	charged multivesicular body protein 2A [Source:HGNC Symbol;Acc:HGNC:30216]	9734	-0.023858901113271713	-0.16326807	No	
row_160	NEK9	NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]	9752	-0.02396581694483757	-0.16295217	No	
row_161	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	9782	-0.02416832186281681	-0.16322754	No	
row_162	AKAP8	A-kinase anchoring protein 8 [Source:HGNC Symbol;Acc:HGNC:378]	9941	-0.02533803880214691	-0.1699082	No	
row_163	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	9976	-0.025548774749040604	-0.1703668	No	
row_164	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	10132	-0.02668565884232521	-0.17683151	No	
row_165	NOL10	nucleolar protein 10 [Source:HGNC Symbol;Acc:HGNC:25862]	10257	-0.027542047202587128	-0.18170157	No	
row_166	TYSND1	trypsin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28531]	10406	-0.028697945177555084	-0.1877176	No	
row_167	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	10419	-0.028805475682020187	-0.18691546	No	
row_168	CHPF2	chondroitin polymerizing factor 2 [Source:HGNC Symbol;Acc:HGNC:29270]	10496	-0.029264718294143677	-0.18929702	No	
row_169	AKAP8L	A-kinase anchoring protein 8 like [Source:HGNC Symbol;Acc:HGNC:29857]	10532	-0.029569894075393677	-0.18960981	No	
row_170	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	10539	-0.029609864577651024	-0.1884679	No	
row_171	GPAA1	glycosylphosphatidylinositol anchor attachment 1 [Source:HGNC Symbol;Acc:HGNC:4446]	10624	-0.03025921620428562	-0.19120178	No	
row_172	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	10630	-0.03033660352230072	-0.18997437	No	
row_173	UBAP2	ubiquitin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:14185]	10633	-0.030349427834153175	-0.18859604	No	
row_174	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	10747	-0.031160051003098488	-0.1927388	No	
row_175	NLRX1	NLR family member X1 [Source:HGNC Symbol;Acc:HGNC:29890]	10839	-0.031751640141010284	-0.19575064	No	
row_176	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	10921	-0.03233766183257103	-0.19823298	No	
row_177	ZC3H18	zinc finger CCCH-type containing 18 [Source:HGNC Symbol;Acc:HGNC:25091]	10942	-0.032468438148498535	-0.19765313	No	
row_178	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	11146	-0.03383148834109306	-0.20617431	No	
row_179	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	11225	-0.03430245444178581	-0.20841065	No	
row_180	SUN2	Sad1 and UNC84 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:14210]	11294	-0.03479158878326416	-0.2101222	No	
row_181	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	11356	-0.03525853902101517	-0.21146034	No	
row_182	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	11471	-0.03595666214823723	-0.21541952	No	
row_183	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]	11534	-0.03640223667025566	-0.21675204	No	
row_184	MOGS	mannosyl-oligosaccharide glucosidase [Source:HGNC Symbol;Acc:HGNC:24862]	11615	-0.03682384267449379	-0.21896572	No	
row_185	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	11775	-0.03794682398438454	-0.22508223	No	
row_186	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	11827	-0.03823959827423096	-0.2257742	No	
row_187	SELENOS	selenoprotein S [Source:HGNC Symbol;Acc:HGNC:30396]	11863	-0.03847896307706833	-0.22565298	No	
row_188	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	11918	-0.038865189999341965	-0.22646475	No	
row_189	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	11949	-0.03913939371705055	-0.22606087	No	
