NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	2313	0.07731179893016815	0.17757258	Yes	
row_25	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	2435	0.07369743287563324	0.17752056	Yes	
row_26	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	2550	0.07061862200498581	0.17756745	Yes	
row_27	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	2671	0.0666889026761055	0.17699772	Yes	
row_28	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	2739	0.0650254338979721	0.17892973	Yes	
row_29	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2950	0.060533661395311356	0.1733847	No	
row_30	PTK2	protein tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:9611]	3123	0.05664170905947685	0.1694148	No	
row_31	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	3126	0.05654546618461609	0.17389357	No	
row_32	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	3326	0.052531369030475616	0.1682478	No	
row_33	NUB1	negative regulator of ubiquitin like proteins 1 [Source:HGNC Symbol;Acc:HGNC:17623]	3339	0.05228704959154129	0.17188434	No	
row_34	CRK	CRK proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2362]	3401	0.050948239862918854	0.17297503	No	
row_35	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	3556	0.04792752489447594	0.16919498	No	
row_36	HERPUD2	HERPUD family member 2 [Source:HGNC Symbol;Acc:HGNC:21915]	3624	0.04684001952409744	0.1696546	No	
row_37	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	3990	0.04037758708000183	0.1547673	No	
row_38	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	4048	0.03943122178316116	0.15512449	No	
row_39	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	4070	0.039101459085941315	0.15724576	No	
row_40	DDI2	DNA damage inducible 1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:24578]	4433	0.03343181684613228	0.14194533	No	
row_41	ASAP2	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:2721]	4439	0.03338157385587692	0.14439937	No	
row_42	TMUB2	transmembrane and ubiquitin like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28459]	4564	0.031314101070165634	0.14076652	No	
row_43	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	4593	0.030640996992588043	0.14185457	No	
row_44	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	4666	0.02979860082268715	0.14068568	No	
row_45	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	4824	0.027544759213924408	0.13510609	No	
row_46	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	4881	0.026774812489748	0.13448828	No	
row_47	BAG6	BAG cochaperone 6 [Source:HGNC Symbol;Acc:HGNC:13919]	4944	0.02586863376200199	0.13349864	No	
row_48	USP11	ubiquitin specific peptidase 11 [Source:HGNC Symbol;Acc:HGNC:12609]	4957	0.025695551186800003	0.13498218	No	
row_49	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	5021	0.024865703657269478	0.13386159	No	
row_50	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5087	0.023832552134990692	0.13255787	No	
row_51	ATXN3	ataxin 3 [Source:HGNC Symbol;Acc:HGNC:7106]	5098	0.023751677945256233	0.13398351	No	
row_52	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	5230	0.02176876924932003	0.12922959	No	
row_53	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	5297	0.020863793790340424	0.12763576	No	
row_54	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	5573	0.017186904326081276	0.11534776	No	
row_55	SAP18	Sin3A associated protein 18 [Source:HGNC Symbol;Acc:HGNC:10530]	5646	0.01630406640470028	0.113086276	No	
row_56	ING5	inhibitor of growth family member 5 [Source:HGNC Symbol;Acc:HGNC:19421]	5684	0.015817567706108093	0.11252644	No	
row_57	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	5715	0.015420492738485336	0.11228266	No	
row_58	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	6005	0.01167063694447279	0.09885162	No	
row_59	ING3	inhibitor of growth family member 3 [Source:HGNC Symbol;Acc:HGNC:14587]	6022	0.011466677300632	0.09898413	No	
row_60	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	6034	0.011368873529136181	0.09935744	No	
row_61	UBXN2A	UBX domain protein 2A [Source:HGNC Symbol;Acc:HGNC:27265]	6077	0.010749281384050846	0.09813852	No	
row_62	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	6105	0.010330908000469208	0.09763189	No	
row_63	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	6348	0.0072827767580747604	0.08618354	No	
row_64	RNF2	ring finger protein 2 [Source:HGNC Symbol;Acc:HGNC:10061]	6510	0.004926583264023066	0.078573674	No	
row_65	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	6526	0.0048181298188865185	0.07821762	No	
row_66	GMIP	GEM interacting protein [Source:HGNC Symbol;Acc:HGNC:24852]	6529	0.0047807833179831505	0.07850521	No	
row_67	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	6625	0.003557767951861024	0.07406761	No	
row_68	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	6875	8.404461550526321E-4	0.061749443	No	
row_69	SNX31	sorting nexin 31 [Source:HGNC Symbol;Acc:HGNC:28605]	7018	-7.514019380323589E-4	0.054746658	No	
row_70	UBE2K	ubiquitin conjugating enzyme E2 K [Source:HGNC Symbol;Acc:HGNC:4914]	7108	-0.0016466255765408278	0.05045278	No	
row_71	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	7168	-0.002171583939343691	0.04769372	No	
row_72	SUMO2	small ubiquitin like modifier 2 [Source:HGNC Symbol;Acc:HGNC:11125]	7513	-0.00539984367787838	0.031019049	No	
row_73	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	7599	-0.006146658677607775	0.027288493	No	
row_74	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	7853	-0.008514446206390858	0.015392686	No	
row_75	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	8002	-0.009779100306332111	0.008822375	No	
row_76	USP21	ubiquitin specific peptidase 21 [Source:HGNC Symbol;Acc:HGNC:12620]	8120	-0.010831333696842194	0.0038793164	No	
row_77	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	8442	-0.013446465134620667	-0.010999745	No	
row_78	UIMC1	ubiquitin interaction motif containing 1 [Source:HGNC Symbol;Acc:HGNC:30298]	8445	-0.013487720862030983	-0.010007187	No	
row_79	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	8634	-0.015039688907563686	-0.018141324	No	
row_80	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	8697	-0.015565961599349976	-0.019965129	No	
row_81	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	8719	-0.015772229060530663	-0.019732736	No	
row_82	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	8723	-0.015788882970809937	-0.018603606	No	
row_83	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	8757	-0.016025561839342117	-0.018947627	No	
row_84	BCAR1	BCAR1 scaffold protein, Cas family member [Source:HGNC Symbol;Acc:HGNC:971]	8778	-0.016196107491850853	-0.018631171	No	
row_85	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	8780	-0.016232872381806374	-0.017366607	No	
row_86	UBFD1	ubiquitin family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30565]	9007	-0.018120095133781433	-0.0271416	No	
row_87	MAP3K1	mitogen-activated protein kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6848]	9009	-0.01812370866537094	-0.025723942	No	
row_88	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]	9050	-0.01850619912147522	-0.026215324	No	
row_89	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	9055	-0.01856551319360733	-0.024911126	No	
row_90	PSMD4	proteasome 26S subunit, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	9070	-0.01867840625345707	-0.024095226	No	
row_91	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	9081	-0.018782030791044235	-0.02307196	No	
row_92	ABL1	ABL proto-oncogene 1, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:76]	9205	-0.019749050959944725	-0.02759145	No	
row_93	FRMD7	FERM domain containing 7 [Source:HGNC Symbol;Acc:HGNC:8079]	9285	-0.020302705466747284	-0.029877385	No	
row_94	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	9561	-0.022393546998500824	-0.041743822	No	
row_95	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	9676	-0.02345277927815914	-0.045515742	No	
row_96	SPTBN5	spectrin beta, non-erythrocytic 5 [Source:HGNC Symbol;Acc:HGNC:15680]	9811	-0.02439672313630581	-0.05020611	No	
row_97	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	9891	-0.02497003972530365	-0.05211415	No	
row_98	PFAS	phosphoribosylformylglycinamidine synthase [Source:HGNC Symbol;Acc:HGNC:8863]	9894	-0.02498462051153183	-0.050190736	No	
row_99	UBXN6	UBX domain protein 6 [Source:HGNC Symbol;Acc:HGNC:14928]	9960	-0.025456296280026436	-0.051362995	No	
row_100	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	10002	-0.025722533464431763	-0.05131984	No	
row_101	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	10082	-0.026347460225224495	-0.05311636	No	
row_102	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	10157	-0.02686423622071743	-0.054622315	No	
row_103	UBTD2	ubiquitin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24463]	10169	-0.026933293789625168	-0.05298882	No	
row_104	CSNK2A1	casein kinase 2 alpha 1 [Source:HGNC Symbol;Acc:HGNC:2457]	10376	-0.0284266360104084	-0.060934458	No	
row_105	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	10513	-0.029381904751062393	-0.065320686	No	
row_106	SUMO3	small ubiquitin like modifier 3 [Source:HGNC Symbol;Acc:HGNC:11124]	10648	-0.03045603260397911	-0.06952046	No	
row_107	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	10899	-0.032175131142139435	-0.07935132	No	
row_108	UBE2D2	ubiquitin conjugating enzyme E2 D2 [Source:HGNC Symbol;Acc:HGNC:12475]	11084	-0.03348555788397789	-0.085792996	No	
row_109	HGS	hepatocyte growth factor-regulated tyrosine kinase substrate [Source:HGNC Symbol;Acc:HGNC:4897]	11096	-0.03353143110871315	-0.08362528	No	
row_110	PIK3R2	phosphoinositide-3-kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:8980]	11106	-0.0335802286863327	-0.08135412	No	
row_111	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	11145	-0.033827949315309525	-0.080505475	No	
row_112	UBQLN2	ubiquilin 2 [Source:HGNC Symbol;Acc:HGNC:12509]	11444	-0.03581344336271286	-0.09242947	No	
row_113	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	11585	-0.03670576587319374	-0.09642168	No	
row_114	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	11820	-0.03820760175585747	-0.10496823	No	
row_115	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	12038	-0.039712093770504	-0.11254731	No	
row_116	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]	12066	-0.03989557921886444	-0.11066021	No	
row_117	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	12393	-0.042106255888938904	-0.12346753	No	
row_118	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	12471	-0.04271332174539566	-0.123839475	No	
row_119	UBA1	ubiquitin like modifier activating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:12469]	12872	-0.045498576015233994	-0.14005317	No	
row_120	ASPSCR1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:HGNC Symbol;Acc:HGNC:13825]	13109	-0.04713679477572441	-0.14797623	No	
row_121	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]	13268	-0.04827122017741203	-0.15192744	No	
row_122	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	13288	-0.04841121286153793	-0.14895292	No	
row_123	FRMD1	FERM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21240]	13358	-0.04875703528523445	-0.14843759	No	
row_124	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	13362	-0.04876283183693886	-0.14463869	No	
row_125	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	13415	-0.04917877912521362	-0.14324357	No	
row_126	ELAVL1	ELAV like RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3312]	13540	-0.0500626415014267	-0.14535843	No	
row_127	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	13608	-0.05057109519839287	-0.14459674	No	
row_128	UBQLN3	ubiquilin 3 [Source:HGNC Symbol;Acc:HGNC:12510]	13619	-0.05063377693295479	-0.14099456	No	
row_129	UHRF2	ubiquitin like with PHD and ring finger domains 2 [Source:HGNC Symbol;Acc:HGNC:12557]	13671	-0.050982408225536346	-0.13940366	No	
row_130	NPLOC4	NPL4 homolog, ubiquitin recognition factor [Source:HGNC Symbol;Acc:HGNC:18261]	13688	-0.05108647048473358	-0.13606331	No	
row_131	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	13877	-0.052499935030937195	-0.14116444	No	
row_132	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	14087	-0.05420508608222008	-0.14717212	No	
row_133	UBTD1	ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25683]	14450	-0.057049401104450226	-0.16056034	No	
row_134	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	14587	-0.05832589417695999	-0.1626031	No	
row_135	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]	14610	-0.058535002171993256	-0.1589581	No	
row_136	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	14756	-0.05983329936861992	-0.16132651	No	
row_137	ANKUB1	ankyrin repeat and ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29642]	14897	-0.061071887612342834	-0.1633459	No	
row_138	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	15071	-0.06258207559585571	-0.16688457	No	
row_139	NFATC2IP	nuclear factor of activated T cells 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:25906]	15118	-0.06298256665468216	-0.16407335	No	
row_140	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	15161	-0.06336352974176407	-0.1610323	No	
row_141	RCOR1	REST corepressor 1 [Source:HGNC Symbol;Acc:HGNC:17441]	15174	-0.06354577839374542	-0.15648419	No	
row_142	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	15208	-0.06386900693178177	-0.15295452	No	
row_143	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	15313	-0.06494244933128357	-0.15286976	No	
row_144	ZFAND4	zinc finger AN1-type containing 4 [Source:HGNC Symbol;Acc:HGNC:23504]	15404	-0.06581714749336243	-0.15201776	No	
row_145	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	15716	-0.06868060678243637	-0.1619273	No	
row_146	SPTA1	spectrin alpha, erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11272]	15766	-0.06918779760599136	-0.1587629	No	
row_147	UBD	ubiquitin D [Source:HGNC Symbol;Acc:HGNC:18795]	15807	-0.06960601359605789	-0.15511693	No	
row_148	RCC1	regulator of chromosome condensation 1 [Source:HGNC Symbol;Acc:HGNC:1913]	15817	-0.06969953328371048	-0.14992134	No	
row_149	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	15902	-0.07058705389499664	-0.14838468	No	
row_150	XPO6	exportin 6 [Source:HGNC Symbol;Acc:HGNC:19733]	15981	-0.07147099822759628	-0.14647798	No	
row_151	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	16142	-0.07293268293142319	-0.14853194	No	
row_152	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	16145	-0.07294615358114243	-0.14272527	No	
row_153	UBL4B	ubiquitin like 4B [Source:HGNC Symbol;Acc:HGNC:32309]	16490	-0.07671308517456055	-0.15362601	No	
row_154	UBL5	ubiquitin like 5 [Source:HGNC Symbol;Acc:HGNC:13736]	16733	-0.0800938606262207	-0.15917914	No	
row_155	UBQLNL	ubiquilin like [Source:HGNC Symbol;Acc:HGNC:28294]	16893	-0.0822216272354126	-0.16043127	No	
row_156	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	16928	-0.08284701406955719	-0.15541476	No	
row_157	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	16976	-0.0836915448307991	-0.15097657	No	
row_158	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	17311	-0.08918341249227524	-0.16037019	No	
row_159	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	17425	-0.09095731377601624	-0.1586268	No	
row_160	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	17435	-0.09105711430311203	-0.15170197	No	
row_161	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	17466	-0.09155932813882828	-0.1457811	No	
row_162	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	17565	-0.09308725595474243	-0.14311911	No	
row_163	DDI1	DNA damage inducible 1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18961]	17586	-0.09342610836029053	-0.13654965	No	
row_164	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	17587	-0.09347093105316162	-0.1289817	No	
row_165	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	17609	-0.0938192754983902	-0.12243015	No	
row_166	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	17694	-0.09574530273675919	-0.118856534	No	
row_167	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	17729	-0.09634740650653839	-0.11274697	No	
row_168	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	17909	-0.09995406121015549	-0.11355824	No	
row_169	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	17936	-0.10067475587129593	-0.10670036	No	
row_170	FERMT3	fermitin family member 3 [Source:HGNC Symbol;Acc:HGNC:23151]	17971	-0.10127165913581848	-0.1001921	No	
row_171	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	17990	-0.10166958719491959	-0.09285572	No	
row_172	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]	18282	-0.10839977860450745	-0.098554485	No	
row_173	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	18557	-0.11551914364099503	-0.102831185	No	
row_174	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	18594	-0.11666614562273026	-0.09517598	No	
row_175	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	18618	-0.11774876713752747	-0.08678646	No	
row_176	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	18756	-0.12170581519603729	-0.083747335	No	
row_177	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	18855	-0.12491757422685623	-0.07850817	No	
row_178	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	18996	-0.13052783906459808	-0.074904	No	
row_179	KIR3DS1	killer cell immunoglobulin like receptor, three Ig domains and short cytoplasmic tail 1 [Source:HGNC Symbol;Acc:HGNC:6340]	19299	-0.14623282849788666	-0.07808676	No	
row_180	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	19434	-0.15558014810085297	-0.07215575	No	
row_181	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	19457	-0.1571534276008606	-0.060526047	No	
row_182	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	19475	-0.15828560292720795	-0.048555955	No	
row_183	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	19666	-0.17543500661849976	-0.04380303	No	
row_184	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	19719	-0.1796552687883377	-0.03184376	No	
row_185	BAIAP2L1	BAR/IMD domain containing adaptor protein 2 like 1 [Source:HGNC Symbol;Acc:HGNC:21649]	19931	-0.20987606048583984	-0.025346903	No	
row_186	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]	20104	-0.2644253969192505	-0.012493401	No	
row_187	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	20114	-0.2679697573184967	0.008755316	No	
