NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	6034	0.011368873529136181	0.14986469	No	
row_40	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	6105	0.010330908000469208	0.14764805	No	
row_41	SFN	stratifin [Source:HGNC Symbol;Acc:HGNC:10773]	6348	0.0072827767580747604	0.13653679	No	
row_42	RNF2	ring finger protein 2 [Source:HGNC Symbol;Acc:HGNC:10061]	6510	0.004926583264023066	0.12915447	No	
row_43	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	6875	8.404461550526321E-4	0.11121516	No	
row_44	SNX31	sorting nexin 31 [Source:HGNC Symbol;Acc:HGNC:28605]	7018	-7.514019380323589E-4	0.104268216	No	
row_45	SUMO2	small ubiquitin like modifier 2 [Source:HGNC Symbol;Acc:HGNC:11125]	7513	-0.00539984367787838	0.080438524	No	
row_46	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	7599	-0.006146658677607775	0.07697101	No	
row_47	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	8002	-0.009779100306332111	0.05823227	No	
row_48	NF2	neurofibromin 2 [Source:HGNC Symbol;Acc:HGNC:7773]	8442	-0.013446465134620667	0.03810441	No	
row_49	UIMC1	ubiquitin interaction motif containing 1 [Source:HGNC Symbol;Acc:HGNC:30298]	8445	-0.013487720862030983	0.039640956	No	
row_50	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	8634	-0.015039688907563686	0.032146834	No	
row_51	RAD23B	RAD23 homolog B, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9813]	8697	-0.015565961599349976	0.030961577	No	
row_52	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	8780	-0.016232872381806374	0.02886592	No	
row_53	UBFD1	ubiquitin family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30565]	9007	-0.018120095133781433	0.019861937	No	
row_54	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]	9050	-0.01850619912147522	0.020024523	No	
row_55	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	9055	-0.01856551319360733	0.022077728	No	
row_56	PSMD4	proteasome 26S subunit, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]	9070	-0.01867840625345707	0.023648987	No	
row_57	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	9081	-0.018782030791044235	0.025431065	No	
row_58	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	9236	-0.019964510574936867	0.020219352	No	
row_59	FRMD7	FERM domain containing 7 [Source:HGNC Symbol;Acc:HGNC:8079]	9285	-0.020302705466747284	0.02030242	No	
row_60	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	9561	-0.022393546998500824	0.009388055	No	
row_61	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	9676	-0.02345277927815914	0.006581922	No	
row_62	UBXN6	UBX domain protein 6 [Source:HGNC Symbol;Acc:HGNC:14928]	9960	-0.025456296280026436	-0.0043575307	No	
row_63	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	10082	-0.026347460225224495	-0.0071595693	No	
row_64	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	10157	-0.02686423622071743	-0.007569438	No	
row_65	UBTD2	ubiquitin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24463]	10169	-0.026933293789625168	-0.0048484094	No	
row_66	SUMO3	small ubiquitin like modifier 3 [Source:HGNC Symbol;Acc:HGNC:11124]	10648	-0.03045603260397911	-0.024846487	No	
row_67	HGS	hepatocyte growth factor-regulated tyrosine kinase substrate [Source:HGNC Symbol;Acc:HGNC:4897]	11096	-0.03353143110871315	-0.04293513	No	
row_68	UBQLN2	ubiquilin 2 [Source:HGNC Symbol;Acc:HGNC:12509]	11444	-0.03581344336271286	-0.055790644	No	
row_69	UBQLN1	ubiquilin 1 [Source:HGNC Symbol;Acc:HGNC:12508]	11820	-0.03820760175585747	-0.0697436	No	
row_70	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	12038	-0.039712093770504	-0.07568303	No	
row_71	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	12393	-0.042106255888938904	-0.08812235	No	
row_72	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	12471	-0.04271332174539566	-0.086758874	No	
row_73	ASPSCR1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:HGNC Symbol;Acc:HGNC:13825]	13109	-0.04713679477572441	-0.11261471	No	
row_74	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]	13268	-0.04827122017741203	-0.1145919	No	
row_75	FRMD1	FERM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21240]	13358	-0.04875703528523445	-0.113090254	No	
row_76	USP15	ubiquitin specific peptidase 15 [Source:HGNC Symbol;Acc:HGNC:12613]	13362	-0.04876283183693886	-0.10732542	No	
row_77	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	13608	-0.05057109519839287	-0.11333575	No	
row_78	UBQLN3	ubiquilin 3 [Source:HGNC Symbol;Acc:HGNC:12510]	13619	-0.05063377693295479	-0.107690975	No	
row_79	UHRF2	ubiquitin like with PHD and ring finger domains 2 [Source:HGNC Symbol;Acc:HGNC:12557]	13671	-0.050982408225536346	-0.10403604	No	
row_80	NPLOC4	NPL4 homolog, ubiquitin recognition factor [Source:HGNC Symbol;Acc:HGNC:18261]	13688	-0.05108647048473358	-0.098633744	No	
row_81	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	14087	-0.05420508608222008	-0.11178664	No	
row_82	UBTD1	ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25683]	14450	-0.057049401104450226	-0.122810304	No	
row_83	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	14587	-0.05832589417695999	-0.12247774	No	
row_84	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	14756	-0.05983329936861992	-0.12354842	No	
row_85	ANKUB1	ankyrin repeat and ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29642]	14897	-0.061071887612342834	-0.123081096	No	
row_86	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	15071	-0.06258207559585571	-0.12406625	No	
row_87	NFATC2IP	nuclear factor of activated T cells 2 interacting protein [Source:HGNC Symbol;Acc:HGNC:25906]	15118	-0.06298256665468216	-0.118708216	No	
row_88	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	15161	-0.06336352974176407	-0.11310573	No	
row_89	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	15208	-0.06386900693178177	-0.1076402	No	
row_90	ZFAND4	zinc finger AN1-type containing 4 [Source:HGNC Symbol;Acc:HGNC:23504]	15404	-0.06581714749336243	-0.109323435	No	
row_91	UBD	ubiquitin D [Source:HGNC Symbol;Acc:HGNC:18795]	15807	-0.06960601359605789	-0.120806895	No	
row_92	UBL4B	ubiquitin like 4B [Source:HGNC Symbol;Acc:HGNC:32309]	16490	-0.07671308517456055	-0.14530635	No	
row_93	UBL5	ubiquitin like 5 [Source:HGNC Symbol;Acc:HGNC:13736]	16733	-0.0800938606262207	-0.14758773	No	
row_94	UBQLNL	ubiquilin like [Source:HGNC Symbol;Acc:HGNC:28294]	16893	-0.0822216272354126	-0.14549728	No	
row_95	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	16928	-0.08284701406955719	-0.13713549	No	
row_96	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	17311	-0.08918341249227524	-0.14525351	No	
row_97	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	17425	-0.09095731377601624	-0.13982372	No	
row_98	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	17435	-0.09105711430311203	-0.1292272	No	
row_99	DDI1	DNA damage inducible 1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18961]	17586	-0.09342610836029053	-0.1253319	No	
row_100	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	17587	-0.09347093105316162	-0.113996565	No	
row_101	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	17609	-0.0938192754983902	-0.10365984	No	
row_102	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	17694	-0.09574530273675919	-0.09621207	No	
row_103	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	17936	-0.10067475587129593	-0.09594801	No	
row_104	FERMT3	fermitin family member 3 [Source:HGNC Symbol;Acc:HGNC:23151]	17971	-0.10127165913581848	-0.085351855	No	
row_105	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	17990	-0.10166958719491959	-0.073914416	No	
row_106	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	18557	-0.11551914364099503	-0.08795842	No	
row_107	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	18756	-0.12170581519603729	-0.083012655	No	
row_108	ITGA4	integrin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6140]	18855	-0.12491757422685623	-0.07272102	No	
row_109	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	19434	-0.15558014810085297	-0.08250154	No	
row_110	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	19457	-0.1571534276008606	-0.06453377	No	
row_111	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	19487	-0.15891039371490479	-0.046699885	No	
row_112	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	19719	-0.1796552687883377	-0.036362138	No	
row_113	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]	20104	-0.2644253969192505	-0.02332749	No	
row_114	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	20114	-0.2679697573184967	0.008723425	No	
