NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	MFSD5	major facilitator superfamily domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28156]	6005	0.013947230763733387	-0.13288571	No	
row_54	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	6107	0.01345809642225504	-0.13683604	No	
row_55	SMPD4	sphingomyelin phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:32949]	6198	0.012989713810384274	-0.14027086	No	
row_56	PRADC1	protease associated domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16047]	6420	0.01200948841869831	-0.15040565	No	
row_57	BRAT1	BRCA1 associated ATM activator 1 [Source:HGNC Symbol;Acc:HGNC:21701]	6444	0.011902214027941227	-0.1505496	No	
row_58	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	6457	0.01183566078543663	-0.15014371	No	
row_59	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	6608	0.011182605288922787	-0.15676335	No	
row_60	TMEM201	transmembrane protein 201 [Source:HGNC Symbol;Acc:HGNC:33719]	6620	0.01112485583871603	-0.1563677	No	
row_61	INTS1	integrator complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24555]	6655	0.010997842997312546	-0.15714455	No	
row_62	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	6759	0.010585829615592957	-0.16144148	No	
row_63	TRIM26	tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]	6860	0.010104331187903881	-0.16562805	No	
row_64	GEMIN4	gem nuclear organelle associated protein 4 [Source:HGNC Symbol;Acc:HGNC:15717]	6927	0.009797255508601665	-0.16812369	No	
row_65	FCGBP	Fc fragment of IgG binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	6933	0.009788261726498604	-0.16753931	No	
row_66	USP5	ubiquitin specific peptidase 5 [Source:HGNC Symbol;Acc:HGNC:12628]	7011	0.009472633711993694	-0.17061828	No	
row_67	MAD1L1	mitotic arrest deficient 1 like 1 [Source:HGNC Symbol;Acc:HGNC:6762]	7034	0.009397245943546295	-0.17092592	No	
row_68	VPS18	VPS18 core subunit of CORVET and HOPS complexes [Source:HGNC Symbol;Acc:HGNC:15972]	7061	0.00924653559923172	-0.17144845	No	
row_69	ICMT	isoprenylcysteine carboxyl methyltransferase [Source:HGNC Symbol;Acc:HGNC:5350]	7123	0.009006212465465069	-0.17375922	No	
row_70	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	7137	0.008966309949755669	-0.17364916	No	
row_71	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	7141	0.008955133147537708	-0.173035	No	
row_72	TCF19	transcription factor 19 [Source:HGNC Symbol;Acc:HGNC:11629]	7164	0.008884361013770103	-0.17338648	No	
row_73	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	7192	0.00876931007951498	-0.17400034	No	
row_74	DBF4B	DBF4 zinc finger B [Source:HGNC Symbol;Acc:HGNC:17883]	7234	0.008635074831545353	-0.17533273	No	
row_75	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	7243	0.00859660655260086	-0.17500176	No	
row_76	TBCD	tubulin folding cofactor D [Source:HGNC Symbol;Acc:HGNC:11581]	7336	0.008164619095623493	-0.17895013	No	
row_77	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	7412	0.007878526113927364	-0.18206438	No	
row_78	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	7431	0.007818267680704594	-0.18230501	No	
row_79	GPAA1	glycosylphosphatidylinositol anchor attachment 1 [Source:HGNC Symbol;Acc:HGNC:4446]	7458	0.007739073596894741	-0.18295644	No	
row_80	DACT2	dishevelled binding antagonist of beta catenin 2 [Source:HGNC Symbol;Acc:HGNC:21231]	7554	0.007332426030188799	-0.18712749	No	
row_81	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	7590	0.007207851856946945	-0.18827888	No	
row_82	VTN	vitronectin [Source:HGNC Symbol;Acc:HGNC:12724]	7638	0.007006488274782896	-0.19005355	No	
row_83	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	7710	0.006697951816022396	-0.19306673	No	
row_84	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	7820	0.006274937652051449	-0.19803527	No	
row_85	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	7826	0.006255547050386667	-0.19775294	No	
row_86	CHMP1A	charged multivesicular body protein 1A [Source:HGNC Symbol;Acc:HGNC:8740]	7949	0.005831257905811071	-0.20341597	No	
row_87	CLDN2	claudin 2 [Source:HGNC Symbol;Acc:HGNC:2041]	8033	0.005462101195007563	-0.20714088	No	
row_88	KCNK5	potassium two pore domain channel subfamily K member 5 [Source:HGNC Symbol;Acc:HGNC:6280]	8083	0.0052435207180678844	-0.2091673	No	
row_89	TMEM53	transmembrane protein 53 [Source:HGNC Symbol;Acc:HGNC:26186]	8104	0.005163727793842554	-0.20973589	No	
row_90	RNF43	ring finger protein 43 [Source:HGNC Symbol;Acc:HGNC:18505]	8129	0.005045399535447359	-0.21051662	No	
row_91	CABLES2	Cdk5 and Abl enzyme substrate 2 [Source:HGNC Symbol;Acc:HGNC:16143]	8142	0.005003753118216991	-0.21069486	No	
row_92	KIAA0895L	KIAA0895 like [Source:HGNC Symbol;Acc:HGNC:34408]	8206	0.00475328741595149	-0.21347027	No	
row_93	PDE3A	phosphodiesterase 3A [Source:HGNC Symbol;Acc:HGNC:8778]	8267	0.00458161486312747	-0.21610883	No	
row_94	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	8343	0.004292749334126711	-0.21952967	No	
row_95	MVK	mevalonate kinase [Source:HGNC Symbol;Acc:HGNC:7530]	8380	0.004179490264505148	-0.22099051	No	
row_96	SLC25A1	solute carrier family 25 member 1 [Source:HGNC Symbol;Acc:HGNC:10979]	8417	0.0040533216670155525	-0.22246212	No	
row_97	PGP	phosphoglycolate phosphatase [Source:HGNC Symbol;Acc:HGNC:8909]	8470	0.00388361350633204	-0.22475633	No	
row_98	THAP7	THAP domain containing 7 [Source:HGNC Symbol;Acc:HGNC:23190]	8541	0.0036582606844604015	-0.2279789	No	
row_99	ANKRD54	ankyrin repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25185]	8589	0.0035049982834607363	-0.23005296	No	
row_100	DGCR6L	DiGeorge syndrome critical region gene 6 like [Source:HGNC Symbol;Acc:HGNC:18551]	8651	0.003289238316938281	-0.23285253	No	
row_101	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	8671	0.0032244441099464893	-0.23353644	No	
row_102	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	8681	0.0031889150850474834	-0.23371832	No	
row_103	RNF26	ring finger protein 26 [Source:HGNC Symbol;Acc:HGNC:14646]	8693	0.003147797891870141	-0.23400474	No	
row_104	ZBTB45	zinc finger and BTB domain containing 45 [Source:HGNC Symbol;Acc:HGNC:23715]	8765	0.0029063629917800426	-0.2373421	No	
row_105	CHAF1B	chromatin assembly factor 1 subunit B [Source:HGNC Symbol;Acc:HGNC:1911]	8804	0.0027630003169178963	-0.23902506	No	
row_106	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	8907	0.0023788532707840204	-0.24397317	No	
row_107	GALK1	galactokinase 1 [Source:HGNC Symbol;Acc:HGNC:4118]	8925	0.0023227655328810215	-0.24463315	No	
row_108	SFXN5	sideroflexin 5 [Source:HGNC Symbol;Acc:HGNC:16073]	8932	0.0022988077253103256	-0.24473964	No	
row_109	NOC4L	nucleolar complex associated 4 homolog [Source:HGNC Symbol;Acc:HGNC:28461]	8934	0.002295920392498374	-0.24459384	No	
row_110	SLC4A2	solute carrier family 4 member 2 [Source:HGNC Symbol;Acc:HGNC:11028]	8943	0.002265092683956027	-0.2448042	No	
row_111	POP7	POP7 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:19949]	8986	0.0021099066361784935	-0.24674502	No	
row_112	SCAND1	SCAN domain containing 1 [Source:HGNC Symbol;Acc:HGNC:10566]	9046	0.0019284262089058757	-0.24955994	No	
row_113	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	9057	0.00187581533100456	-0.2499046	No	
row_114	DHX30	DExH-box helicase 30 [Source:HGNC Symbol;Acc:HGNC:16716]	9064	0.0018613035790622234	-0.2500485	No	
row_115	GAS2L1	growth arrest specific 2 like 1 [Source:HGNC Symbol;Acc:HGNC:16955]	9085	0.0017730246763676405	-0.250907	No	
row_116	PRR15	proline rich 15 [Source:HGNC Symbol;Acc:HGNC:22310]	9099	0.001732991193421185	-0.2514154	No	
row_117	EMC10	ER membrane protein complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:27609]	9101	0.0017183178570121527	-0.25131896	No	
row_118	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	9132	0.001634811400435865	-0.25269434	No	
row_119	TMEM160	transmembrane protein 160 [Source:HGNC Symbol;Acc:HGNC:26042]	9134	0.0016314781969413161	-0.25260535	No	
row_120	IMP3	IMP U3 small nucleolar ribonucleoprotein 3 [Source:HGNC Symbol;Acc:HGNC:14497]	9182	0.0014643495669588447	-0.2548539	No	
row_121	ZNF672	zinc finger protein 672 [Source:HGNC Symbol;Acc:HGNC:26179]	9188	0.0014500143006443977	-0.25498244	No	
row_122	NT5DC2	5'-nucleotidase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25717]	9242	0.0012696218909695745	-0.25755066	No	
row_123	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9286	0.0011261224281042814	-0.2596261	No	
row_124	LRRC14	leucine rich repeat containing 14 [Source:HGNC Symbol;Acc:HGNC:20419]	9304	0.001063789241015911	-0.2603937	No	
row_125	PIGQ	phosphatidylinositol glycan anchor biosynthesis class Q [Source:HGNC Symbol;Acc:HGNC:14135]	9315	0.0010433128336444497	-0.26080957	No	
row_126	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9402	7.309844368137419E-4	-0.2650905	No	
row_127	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	9571	1.7390455468557775E-4	-0.27356046	No	
row_128	WDR81	WD repeat domain 81 [Source:HGNC Symbol;Acc:HGNC:26600]	9600	9.867901098914444E-5	-0.27496618	No	
row_129	TUBG1	tubulin gamma 1 [Source:HGNC Symbol;Acc:HGNC:12417]	9637	-3.5353891689737793E-6	-0.27678406	No	
row_130	GTF3C5	general transcription factor IIIC subunit 5 [Source:HGNC Symbol;Acc:HGNC:4668]	9833	-6.334452773444355E-4	-0.2865784	No	
row_131	FDPS	farnesyl diphosphate synthase [Source:HGNC Symbol;Acc:HGNC:3631]	9837	-6.492168758995831E-4	-0.28667438	No	
row_132	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	9878	-7.609673193655908E-4	-0.28862953	No	
row_133	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]	9885	-7.891381392255425E-4	-0.2888651	No	
row_134	FASTK	Fas activated serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:24676]	9898	-8.381159859709442E-4	-0.2893995	No	
row_135	RBM42	RNA binding motif protein 42 [Source:HGNC Symbol;Acc:HGNC:28117]	9956	-0.0010057258186861873	-0.29219228	No	
row_136	SNRNP70	small nuclear ribonucleoprotein U1 subunit 70 [Source:HGNC Symbol;Acc:HGNC:11150]	9993	-0.0011241015745326877	-0.29391435	No	
row_137	NOC2L	NOC2 like nucleolar associated transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:24517]	10010	-0.00120199890807271	-0.29461968	No	
row_138	AARS2	alanyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21022]	10024	-0.0012484840117394924	-0.29516947	No	
row_139	MMAB	metabolism of cobalamin associated B [Source:HGNC Symbol;Acc:HGNC:19331]	10061	-0.001371549442410469	-0.2968704	No	
row_140	SNRNP25	small nuclear ribonucleoprotein U11/U12 subunit 25 [Source:HGNC Symbol;Acc:HGNC:14161]	10137	-0.0016214672941714525	-0.30051965	No	
row_141	NBEAL2	neurobeachin like 2 [Source:HGNC Symbol;Acc:HGNC:31928]	10218	-0.0018699337961152196	-0.30440015	No	
row_142	IRF2BP1	interferon regulatory factor 2 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21728]	10247	-0.0019248004537075758	-0.30564973	No	
row_143	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	10312	-0.0021330895833671093	-0.30869967	No	
row_144	ZNF771	zinc finger protein 771 [Source:HGNC Symbol;Acc:HGNC:29653]	10400	-0.002413421869277954	-0.31288725	No	
row_145	NR2F6	nuclear receptor subfamily 2 group F member 6 [Source:HGNC Symbol;Acc:HGNC:7977]	10429	-0.0024907675106078386	-0.31408843	No	
row_146	FDXR	ferredoxin reductase [Source:HGNC Symbol;Acc:HGNC:3642]	10465	-0.002621208317577839	-0.315632	No	
row_147	SNRPD3	small nuclear ribonucleoprotein D3 polypeptide [Source:HGNC Symbol;Acc:HGNC:11160]	10520	-0.0027789040468633175	-0.31812167	No	
row_148	PAQR4	progestin and adipoQ receptor family member 4 [Source:HGNC Symbol;Acc:HGNC:26386]	10532	-0.002812531078234315	-0.31843674	No	
row_149	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	10543	-0.0028438111767172813	-0.31869864	No	
row_150	PDZD3	PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19891]	10575	-0.0029320537578314543	-0.3200136	No	
row_151	NDUFA3	NADH:ubiquinone oxidoreductase subunit A3 [Source:HGNC Symbol;Acc:HGNC:7686]	10610	-0.0030299576465040445	-0.32147172	No	
row_152	ZNF574	zinc finger protein 574 [Source:HGNC Symbol;Acc:HGNC:26166]	10633	-0.003097308799624443	-0.32231802	No	
row_153	REPIN1	replication initiator 1 [Source:HGNC Symbol;Acc:HGNC:17922]	10636	-0.0031104451045393944	-0.32215306	No	
row_154	BCAS1	brain enriched myelin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:974]	10701	-0.003310376312583685	-0.32510236	No	
row_155	DIO2	iodothyronine deiodinase 2 [Source:HGNC Symbol;Acc:HGNC:2884]	10711	-0.003336832392960787	-0.3252716	No	
row_156	RAP1GAP	RAP1 GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:9858]	10721	-0.003374788910150528	-0.3254376	No	
row_157	NOL12	nucleolar protein 12 [Source:HGNC Symbol;Acc:HGNC:28585]	10804	-0.003656407119706273	-0.32926637	No	
row_158	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	10805	-0.003659393172711134	-0.3289535	No	
row_159	SAMD11	sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]	10865	-0.0038594636134803295	-0.33160332	No	
row_160	RAB1B	RAB1B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18370]	10889	-0.003936913330107927	-0.3324283	No	
row_161	HNF4A	hepatocyte nuclear factor 4 alpha [Source:HGNC Symbol;Acc:HGNC:5024]	10911	-0.004014493897557259	-0.33314568	No	
row_162	MLF2	myeloid leukemia factor 2 [Source:HGNC Symbol;Acc:HGNC:7126]	10912	-0.004016803111881018	-0.33280224	No	
row_163	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	11003	-0.004283288959413767	-0.33698145	No	
row_164	RNF40	ring finger protein 40 [Source:HGNC Symbol;Acc:HGNC:16867]	11024	-0.004338011611253023	-0.33762065	No	
row_165	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	11043	-0.004380518104881048	-0.3381552	No	
row_166	GTF3C1	general transcription factor IIIC subunit 1 [Source:HGNC Symbol;Acc:HGNC:4664]	11055	-0.004435541108250618	-0.33833152	No	
row_167	FGFR4	fibroblast growth factor receptor 4 [Source:HGNC Symbol;Acc:HGNC:3691]	11135	-0.004697977099567652	-0.34191972	No	
row_168	MAGED1	MAGE family member D1 [Source:HGNC Symbol;Acc:HGNC:6813]	11145	-0.00474515650421381	-0.34196857	No	
row_169	KRT8	keratin 8 [Source:HGNC Symbol;Acc:HGNC:6446]	11299	-0.005122064612805843	-0.3492579	No	
row_170	RRP36	ribosomal RNA processing 36 [Source:HGNC Symbol;Acc:HGNC:21374]	11378	-0.005343071185052395	-0.35274044	No	
row_171	KLHDC7A	kelch domain containing 7A [Source:HGNC Symbol;Acc:HGNC:26791]	11452	-0.005576227325946093	-0.35595053	No	
row_172	CDKN2C	cyclin dependent kinase inhibitor 2C [Source:HGNC Symbol;Acc:HGNC:1789]	11501	-0.0057213688269257545	-0.3578856	No	
row_173	USH1C	USH1 protein network component harmonin [Source:HGNC Symbol;Acc:HGNC:12597]	11510	-0.005747575778514147	-0.35779822	No	
row_174	FAM222A	family with sequence similarity 222 member A [Source:HGNC Symbol;Acc:HGNC:25915]	11538	-0.0058314064517617226	-0.35866326	No	
row_175	PHF19	PHD finger protein 19 [Source:HGNC Symbol;Acc:HGNC:24566]	11605	-0.006008317228406668	-0.3614829	No	
row_176	SLC23A1	solute carrier family 23 member 1 [Source:HGNC Symbol;Acc:HGNC:10974]	11630	-0.00606094766408205	-0.36217678	No	
row_177	UPK3B	uroplakin 3B [Source:HGNC Symbol;Acc:HGNC:21444]	11653	-0.006129086948931217	-0.36276385	No	
row_178	MVD	mevalonate diphosphate decarboxylase [Source:HGNC Symbol;Acc:HGNC:7529]	11665	-0.006172647699713707	-0.36279163	No	
row_179	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	11720	-0.006315992213785648	-0.36497888	No	
row_180	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	11725	-0.0063249473460018635	-0.36464012	No	
row_181	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	11734	-0.0063557918183505535	-0.36450073	No	
row_182	MXD3	MAX dimerization protein 3 [Source:HGNC Symbol;Acc:HGNC:14008]	11827	-0.006610083393752575	-0.368582	No	
row_183	BCL2L12	BCL2 like 12 [Source:HGNC Symbol;Acc:HGNC:13787]	11849	-0.006670728325843811	-0.36907226	No	
row_184	RBM14	RNA binding motif protein 14 [Source:HGNC Symbol;Acc:HGNC:14219]	11921	-0.006878049578517675	-0.37207004	No	
row_185	MBOAT7	membrane bound O-acyltransferase domain containing 7 [Source:HGNC Symbol;Acc:HGNC:15505]	11930	-0.006920309271663427	-0.37188238	No	
row_186	ZDHHC12	zinc finger DHHC-type palmitoyltransferase 12 [Source:HGNC Symbol;Acc:HGNC:19159]	11939	-0.006933746859431267	-0.37169358	No	
row_187	FBXL19	F-box and leucine rich repeat protein 19 [Source:HGNC Symbol;Acc:HGNC:25300]	11994	-0.0071028186939656734	-0.37381357	No	
row_188	SLC22A18AS	solute carrier family 22 member 18 antisense [Source:HGNC Symbol;Acc:HGNC:10965]	12023	-0.007197555620223284	-0.3746123	No	
row_189	POLR2E	RNA polymerase II subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	12055	-0.007288897410035133	-0.37555474	No	
row_190	MYH14	myosin heavy chain 14 [Source:HGNC Symbol;Acc:HGNC:23212]	12100	-0.007402237504720688	-0.37714407	No	
row_191	KRT4	keratin 4 [Source:HGNC Symbol;Acc:HGNC:6441]	12125	-0.007464761845767498	-0.37771794	No	
