NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	956	0.06219965219497681	0.1398945	Yes	
row_24	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	961	0.06204903870820999	0.14546695	Yes	
row_25	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	1013	0.06058196350932121	0.1485326	Yes	
row_26	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]	1076	0.05923714488744736	0.15091836	Yes	
row_27	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	1119	0.05807948857545853	0.15420502	Yes	
row_28	MAP3K2	mitogen-activated protein kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6854]	1125	0.05789067596197128	0.15934007	Yes	
row_29	NBR1	NBR1 autophagy cargo receptor [Source:HGNC Symbol;Acc:HGNC:6746]	1167	0.05703870207071304	0.16258031	Yes	
row_30	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	1192	0.05654238164424896	0.1666317	Yes	
row_31	ZNF292	zinc finger protein 292 [Source:HGNC Symbol;Acc:HGNC:18410]	1252	0.055242717266082764	0.16879705	Yes	
row_32	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	1261	0.055090807378292084	0.17352024	Yes	
row_33	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	1268	0.054963480681180954	0.17833245	Yes	
row_34	BCL6	BCL6 transcription repressor [Source:HGNC Symbol;Acc:HGNC:1001]	1318	0.053909752517938614	0.18087807	Yes	
row_35	KLHL24	kelch like family member 24 [Source:HGNC Symbol;Acc:HGNC:25947]	1326	0.0538390688598156	0.18553522	Yes	
row_36	CREBRF	CREB3 regulatory factor [Source:HGNC Symbol;Acc:HGNC:24050]	1357	0.05325948819518089	0.18897851	Yes	
row_37	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	1430	0.05171522870659828	0.19015999	Yes	
row_38	CSRNP2	cysteine and serine rich nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16006]	1499	0.050695329904556274	0.19144829	Yes	
row_39	KLF11	Kruppel like factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	1536	0.04990251362323761	0.1942766	Yes	
row_40	CALCOCO1	calcium binding and coiled-coil domain 1 [Source:HGNC Symbol;Acc:HGNC:29306]	1625	0.048471108078956604	0.19434929	Yes	
row_41	HERC3	HECT and RLD domain containing E3 ubiquitin protein ligase 3 [Source:HGNC Symbol;Acc:HGNC:4876]	1632	0.04842577874660492	0.19855312	Yes	
row_42	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	1676	0.04786452651023865	0.20083876	Yes	
row_43	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	1695	0.04756952077150345	0.20435773	Yes	
row_44	RYBP	RING1 and YY1 binding protein [Source:HGNC Symbol;Acc:HGNC:10480]	1760	0.046648602932691574	0.20547117	Yes	
row_45	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	1775	0.04631910100579262	0.2090755	Yes	
row_46	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	1787	0.046087946742773056	0.21280962	Yes	
row_47	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	1807	0.045795220881700516	0.21611305	Yes	
row_48	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	1826	0.04542737081646919	0.21943267	Yes	
row_49	CCDC186	coiled-coil domain containing 186 [Source:HGNC Symbol;Acc:HGNC:24349]	1976	0.04337116703391075	0.21595447	Yes	
row_50	GSTM3	glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]	2056	0.042347948998212814	0.21591122	Yes	
row_51	PDK2	pyruvate dehydrogenase kinase 2 [Source:HGNC Symbol;Acc:HGNC:8810]	2132	0.04153439402580261	0.215994	Yes	
row_52	CAMTA2	calmodulin binding transcription activator 2 [Source:HGNC Symbol;Acc:HGNC:18807]	2162	0.041227132081985474	0.21836802	Yes	
row_53	PCED1B	PC-esterase domain containing 1B [Source:HGNC Symbol;Acc:HGNC:28255]	2194	0.04084378480911255	0.2206055	Yes	
row_54	GFPT1	glutamine--fructose-6-phosphate transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4241]	2198	0.0407891683280468	0.22424997	Yes	
row_55	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	2212	0.04061956703662872	0.22737435	Yes	
row_56	KDM3A	lysine demethylase 3A [Source:HGNC Symbol;Acc:HGNC:20815]	2216	0.040564291179180145	0.23099789	Yes	
row_57	ANKZF1	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:25527]	2284	0.03970689699053764	0.23131405	Yes	
row_58	KDM5B	lysine demethylase 5B [Source:HGNC Symbol;Acc:HGNC:18039]	2293	0.03961881250143051	0.23459746	Yes	
row_59	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	2306	0.03947378322482109	0.23766564	Yes	
row_60	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	2336	0.039124276489019394	0.23984396	Yes	
row_61	ZKSCAN1	zinc finger with KRAB and SCAN domains 1 [Source:HGNC Symbol;Acc:HGNC:13101]	2354	0.038956232368946075	0.24261184	Yes	
row_62	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	2401	0.03845318406820297	0.24387039	Yes	
row_63	STK38	serine/threonine kinase 38 [Source:HGNC Symbol;Acc:HGNC:17847]	2442	0.03807944804430008	0.24539675	Yes	
row_64	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	2558	0.03698786348104477	0.24303918	Yes	
row_65	RERE	arginine-glutamic acid dipeptide repeats [Source:HGNC Symbol;Acc:HGNC:9965]	2595	0.036684874445199966	0.24463749	Yes	
row_66	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	2642	0.036166444420814514	0.24568324	Yes	
row_67	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	2664	0.036006197333335876	0.24797484	Yes	
row_68	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	2716	0.035515181720256805	0.24870783	Yes	
row_69	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	2815	0.0344587005674839	0.24697225	Yes	
row_70	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	2831	0.034307558089494705	0.24940838	Yes	
row_71	AP3S1	adaptor related protein complex 3 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:2013]	2861	0.03397710993885994	0.25110772	Yes	
row_72	PELI2	pellino E3 ubiquitin protein ligase family member 2 [Source:HGNC Symbol;Acc:HGNC:8828]	2889	0.03373057395219803	0.25288498	Yes	
row_73	NPEPPS	aminopeptidase puromycin sensitive [Source:HGNC Symbol;Acc:HGNC:7900]	2893	0.03365406394004822	0.25586548	Yes	
row_74	CXXC5	CXXC finger protein 5 [Source:HGNC Symbol;Acc:HGNC:26943]	2907	0.0335501991212368	0.25833198	Yes	
row_75	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	2938	0.03328241780400276	0.25991625	Yes	
row_76	SLC35A3	solute carrier family 35 member A3 [Source:HGNC Symbol;Acc:HGNC:11023]	2958	0.03311770409345627	0.26203993	Yes	
row_77	KIAA1191	KIAA1191 [Source:HGNC Symbol;Acc:HGNC:29209]	3004	0.03273401036858559	0.2628167	Yes	
row_78	PIAS1	protein inhibitor of activated STAT 1 [Source:HGNC Symbol;Acc:HGNC:2752]	3012	0.0326823964715004	0.26550505	Yes	
row_79	IGF2BP2	insulin like growth factor 2 mRNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28867]	3086	0.03212973102927208	0.26481348	Yes	
row_80	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	3102	0.03202635422348976	0.26703733	Yes	
row_81	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	3117	0.03187531605362892	0.26929757	Yes	
row_82	WDR60	WD repeat domain 60 [Source:HGNC Symbol;Acc:HGNC:21862]	3120	0.03186558932065964	0.27216205	Yes	
row_83	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	3124	0.03185328468680382	0.27497497	Yes	
row_84	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	3190	0.03134483844041824	0.27461383	Yes	
row_85	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	3276	0.0306472759693861	0.27317917	Yes	
row_86	KCMF1	potassium channel modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:20589]	3281	0.030617810785770416	0.2758267	Yes	
row_87	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	3286	0.030569540336728096	0.2784697	Yes	
row_88	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	3308	0.030407270416617393	0.2802403	Yes	
row_89	GRB7	growth factor receptor bound protein 7 [Source:HGNC Symbol;Acc:HGNC:4567]	3310	0.0303784292191267	0.28301683	Yes	
row_90	ARRDC4	arrestin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28087]	3317	0.030318861827254295	0.28553566	Yes	
row_91	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	3342	0.03013726882636547	0.28712982	Yes	
row_92	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	3399	0.029774285852909088	0.2870764	Yes	
row_93	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	3414	0.029637616127729416	0.2891284	Yes	
row_94	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	3425	0.02947455830872059	0.29136693	Yes	
row_95	SMURF1	SMAD specific E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:16807]	3456	0.029250750318169594	0.29257601	Yes	
row_96	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	3473	0.029113909229636192	0.29447842	Yes	
row_97	PNISR	PNN interacting serine and arginine rich protein [Source:HGNC Symbol;Acc:HGNC:21222]	3497	0.028944382444024086	0.296012	Yes	
row_98	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	3614	0.028099529445171356	0.29277688	Yes	
row_99	PFKFB4	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4 [Source:HGNC Symbol;Acc:HGNC:8875]	3662	0.027792833745479584	0.29299295	Yes	
row_100	TMEM256	transmembrane protein 256 [Source:HGNC Symbol;Acc:HGNC:28618]	3671	0.027725934982299805	0.29516965	Yes	
row_101	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	3672	0.027722958475351334	0.2977495	Yes	
row_102	HSPA1L	heat shock protein family A (Hsp70) member 1 like [Source:HGNC Symbol;Acc:HGNC:5234]	3690	0.027574393898248672	0.29945818	Yes	
row_103	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	3708	0.027438778430223465	0.30115426	Yes	
row_104	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	3741	0.027189921587705612	0.3020707	Yes	
row_105	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	3751	0.02706029824912548	0.304135	Yes	
row_106	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	3792	0.026753107085824013	0.30460733	Yes	
row_107	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	3839	0.026415890082716942	0.30474573	Yes	
row_108	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	3858	0.0263401810079813	0.30628914	Yes	
row_109	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	3868	0.02625872567296028	0.30827883	Yes	
row_110	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	3877	0.026203671470284462	0.31031385	Yes	
row_111	MSL1	MSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:27905]	3945	0.025663230568170547	0.30932313	No	
row_112	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	4007	0.025239089503884315	0.30859554	No	
row_113	CD46	CD46 molecule [Source:HGNC Symbol;Acc:HGNC:6953]	4036	0.02504606731235981	0.3095142	No	
row_114	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	4146	0.02433246560394764	0.30628154	No	
row_115	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	4315	0.023368151858448982	0.2999837	No	
row_116	AHDC1	AT-hook DNA binding motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25230]	4408	0.02271167002618313	0.29745755	No	
row_117	EPB41L4A-AS1	EPB41L4A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:30749]	4528	0.022037973627448082	0.29350704	No	
row_118	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	4570	0.021779587492346764	0.29346612	No	
row_119	NYNRIN	NYN domain and retroviral integrase containing [Source:HGNC Symbol;Acc:HGNC:20165]	4589	0.021642422303557396	0.29457238	No	
row_120	MPZL3	myelin protein zero like 3 [Source:HGNC Symbol;Acc:HGNC:27279]	4595	0.02157643251121044	0.29632807	No	
row_121	BBX	BBX high mobility group box domain containing [Source:HGNC Symbol;Acc:HGNC:14422]	4597	0.021571721881628036	0.29828507	No	
row_122	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	4631	0.02138146385550499	0.29861057	No	
row_123	SLC25A36	solute carrier family 25 member 36 [Source:HGNC Symbol;Acc:HGNC:25554]	4731	0.020821992307901382	0.29555553	No	
row_124	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	4761	0.020659616217017174	0.2960156	No	
row_125	SPIN4	spindlin family member 4 [Source:HGNC Symbol;Acc:HGNC:27040]	4834	0.020166456699371338	0.2942612	No	
row_126	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	4841	0.02015247382223606	0.29583395	No	
row_127	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	4855	0.02008788473904133	0.29704767	No	
row_128	CRAT	carnitine O-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2342]	4901	0.019809117540717125	0.29662168	No	
row_129	EFNA2	ephrin A2 [Source:HGNC Symbol;Acc:HGNC:3222]	4938	0.01963725872337818	0.29663357	No	
row_130	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	5001	0.019258204847574234	0.29529896	No	
row_131	GCC2	GRIP and coiled-coil domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23218]	5021	0.01916671358048916	0.2961244	No	
row_132	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	5036	0.01907569356262684	0.2971935	No	
row_133	PWWP2A	PWWP domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29406]	5115	0.018549799919128418	0.2949861	No	
row_134	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	5156	0.01831189915537834	0.2946729	No	
row_135	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	5157	0.01830938830971718	0.29637673	No	
row_136	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	5169	0.01825958862900734	0.2975212	No	
row_137	ZMYND8	zinc finger MYND-type containing 8 [Source:HGNC Symbol;Acc:HGNC:9397]	5216	0.018011247739195824	0.29687747	No	
row_138	TMEM92	transmembrane protein 92 [Source:HGNC Symbol;Acc:HGNC:26579]	5229	0.01791205443441868	0.29793915	No	
row_139	TET2	tet methylcytosine dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:25941]	5234	0.017889302223920822	0.29940218	No	
row_140	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	5275	0.017664307728409767	0.29902872	No	
row_141	NARF	nuclear prelamin A recognition factor [Source:HGNC Symbol;Acc:HGNC:29916]	5364	0.017167987301945686	0.2961884	No	
row_142	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]	5419	0.01685667410492897	0.29503378	No	
row_143	MEX3A	mex-3 RNA binding family member A [Source:HGNC Symbol;Acc:HGNC:33482]	5422	0.016828536987304688	0.29649895	No	
row_144	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	5470	0.01661977544426918	0.29567528	No	
row_145	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5481	0.016551408916711807	0.29671124	No	
row_146	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	5484	0.01652946136891842	0.29814857	No	
row_147	ZNF609	zinc finger protein 609 [Source:HGNC Symbol;Acc:HGNC:29003]	5630	0.01579732820391655	0.29230613	No	
row_148	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	5650	0.015676194801926613	0.2928067	No	
row_149	HOXA5	homeobox A5 [Source:HGNC Symbol;Acc:HGNC:5106]	5659	0.015614897944033146	0.29385635	No	
row_150	COLCA2	colorectal cancer associated 2 [Source:HGNC Symbol;Acc:HGNC:26978]	5751	0.015228752978146076	0.29068428	No	
row_151	BAZ2A	bromodomain adjacent to zinc finger domain 2A [Source:HGNC Symbol;Acc:HGNC:962]	5818	0.014877475798130035	0.2887403	No	
row_152	KIAA1109	KIAA1109 [Source:HGNC Symbol;Acc:HGNC:26953]	5821	0.014857849106192589	0.29002208	No	
row_153	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	5833	0.014779548160731792	0.29084268	No	
row_154	KANSL1	KAT8 regulatory NSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24565]	5860	0.014674801379442215	0.2908971	No	
row_155	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	5880	0.014577784575521946	0.29129547	No	
row_156	SH3BP2	SH3 domain binding protein 2 [Source:HGNC Symbol;Acc:HGNC:10825]	5902	0.014441004022955894	0.2915803	No	
row_157	GSAP	gamma-secretase activating protein [Source:HGNC Symbol;Acc:HGNC:28042]	5936	0.014230288565158844	0.2912403	No	
row_158	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	5939	0.014221160672605038	0.29246283	No	
row_159	POLH	DNA polymerase eta [Source:HGNC Symbol;Acc:HGNC:9181]	5954	0.01415570080280304	0.2930741	No	
row_160	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	5972	0.014064595103263855	0.29352558	No	
row_161	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	6102	0.013467309065163136	0.28827322	No	
row_162	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	6236	0.012829676270484924	0.28275976	No	
row_163	TMEM255B	transmembrane protein 255B [Source:HGNC Symbol;Acc:HGNC:28297]	6243	0.012798012234270573	0.28364813	No	
row_164	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	6308	0.012515694834291935	0.28158525	No	
row_165	PTPN22	protein tyrosine phosphatase non-receptor type 22 [Source:HGNC Symbol;Acc:HGNC:9652]	6314	0.012472574599087238	0.28249374	No	
row_166	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	6320	0.012448755092918873	0.28340006	No	
row_167	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	6343	0.012346537783741951	0.28343952	No	
row_168	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	6349	0.012311195023357868	0.28433302	No	
row_169	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	6383	0.012197194620966911	0.28380382	No	
row_170	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	6384	0.012196195311844349	0.28493878	No	
row_171	USP53	ubiquitin specific peptidase 53 [Source:HGNC Symbol;Acc:HGNC:29255]	6452	0.011865733191370964	0.2826641	No	
row_172	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	6464	0.011784602887928486	0.28320602	No	
row_173	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	6486	0.01167934387922287	0.28323382	No	
row_174	PRSS8	serine protease 8 [Source:HGNC Symbol;Acc:HGNC:9491]	6507	0.011595902033150196	0.28330427	No	
row_175	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	6527	0.011518220417201519	0.28341797	No	
row_176	WDR45B	WD repeat domain 45B [Source:HGNC Symbol;Acc:HGNC:25072]	6528	0.011517268605530262	0.28448972	No	
row_177	PGPEP1	pyroglutamyl-peptidase I [Source:HGNC Symbol;Acc:HGNC:13568]	6544	0.01147432066500187	0.28480104	No	
row_178	FAM174A	family with sequence similarity 174 member A [Source:HGNC Symbol;Acc:HGNC:24943]	6576	0.011341076344251633	0.28429306	No	
row_179	AK4	adenylate kinase 4 [Source:HGNC Symbol;Acc:HGNC:363]	6624	0.01111462153494358	0.2829571	No	
row_180	GLCE	glucuronic acid epimerase [Source:HGNC Symbol;Acc:HGNC:17855]	6697	0.010843581520020962	0.28033513	No	
row_181	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	6700	0.010835964232683182	0.28124264	No	
row_182	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	6724	0.010677832178771496	0.2810764	No	
row_183	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	6756	0.010595330037176609	0.280499	No	
row_184	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	6841	0.010195310227572918	0.27721155	No	
row_185	FCGBP	Fc fragment of IgG binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	6933	0.009788261726498604	0.2735332	No	
row_186	TP53INP2	tumor protein p53 inducible nuclear protein 2 [Source:HGNC Symbol;Acc:HGNC:16104]	6934	0.009783358313143253	0.2744436	No	
row_187	MTMR11	myotubularin related protein 11 [Source:HGNC Symbol;Acc:HGNC:24307]	6970	0.009621957316994667	0.2735739	No	
row_188	CEACAM1	CEA cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:1814]	6977	0.009601793251931667	0.27416486	No	
row_189	WBP2	WW domain binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12738]	6981	0.009595582261681557	0.27490652	No	
row_190	MXI1	MAX interactor 1, dimerization protein [Source:HGNC Symbol;Acc:HGNC:7534]	6988	0.009569842368364334	0.2754945	No	
row_191	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	7069	0.009218594990670681	0.27231786	No	
row_192	SLC25A23	solute carrier family 25 member 23 [Source:HGNC Symbol;Acc:HGNC:19375]	7175	0.008843383751809597	0.2678455	No	
row_193	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	7260	0.008528832346200943	0.264403	No	
