NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	ZNF471	zinc finger protein 471 [Source:HGNC Symbol;Acc:HGNC:23226]	3284	0.030603529885411263	0.28171393	Yes	
row_27	ABCB11	ATP binding cassette subfamily B member 11 [Source:HGNC Symbol;Acc:HGNC:42]	3670	0.02772803045809269	0.2718189	No	
row_28	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	4018	0.025153346359729767	0.26295424	No	
row_29	FBLIM1	filamin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:24686]	4057	0.024905690923333168	0.2693235	No	
row_30	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	4125	0.02445846237242222	0.27410713	No	
row_31	ADAM20	ADAM metallopeptidase domain 20 [Source:HGNC Symbol;Acc:HGNC:199]	4359	0.023024028167128563	0.27018747	No	
row_32	OR11A1	olfactory receptor family 11 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:8176]	4746	0.02073606476187706	0.257926	No	
row_33	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	4750	0.020721105858683586	0.26464346	No	
row_34	SCNM1	sodium channel modifier 1 [Source:HGNC Symbol;Acc:HGNC:23136]	4976	0.01941034384071827	0.2599229	No	
row_35	MYORG	myogenesis regulating glycosidase (putative) [Source:HGNC Symbol;Acc:HGNC:19918]	5052	0.018970562145113945	0.26249152	No	
row_36	EPHA10	EPH receptor A10 [Source:HGNC Symbol;Acc:HGNC:19987]	5185	0.018183810636401176	0.26197416	No	
row_37	NNT	nicotinamide nucleotide transhydrogenase [Source:HGNC Symbol;Acc:HGNC:7863]	5568	0.016127295792102814	0.2483838	No	
row_38	AK3	adenylate kinase 3 [Source:HGNC Symbol;Acc:HGNC:17376]	5939	0.014221160672605038	0.23475662	No	
row_39	TBCCD1	TBCC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25546]	6166	0.013158268295228481	0.22791477	No	
row_40	SMYD3	SET and MYND domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15513]	6191	0.013053844682872295	0.23105071	No	
row_41	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	6221	0.012881488539278507	0.23388173	No	
row_42	ATP23	ATP23 metallopeptidase and ATP synthase assembly factor homolog [Source:HGNC Symbol;Acc:HGNC:29452]	6288	0.012588240206241608	0.2347816	No	
row_43	PPHLN1	periphilin 1 [Source:HGNC Symbol;Acc:HGNC:19369]	6926	0.009797777980566025	0.20645447	No	
row_44	DCUN1D2	defective in cullin neddylation 1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20328]	6955	0.009684163145720959	0.20827557	No	
row_45	INTU	inturned planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:29239]	7213	0.008711500093340874	0.19842368	No	
row_46	AKIP1	A-kinase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:1170]	7297	0.008376183919608593	0.19708522	No	
row_47	PNPO	pyridoxamine 5'-phosphate oxidase [Source:HGNC Symbol;Acc:HGNC:30260]	7470	0.007681690622121096	0.19110523	No	
row_48	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	7502	0.0075547704473137856	0.19207203	No	
row_49	MCFD2	multiple coagulation factor deficiency 2, ER cargo receptor complex subunit [Source:HGNC Symbol;Acc:HGNC:18451]	8018	0.005523893050849438	0.1683758	No	
row_50	DTNB	dystrobrevin beta [Source:HGNC Symbol;Acc:HGNC:3058]	8019	0.005522934719920158	0.17020589	No	
row_51	ZNF665	zinc finger protein 665 [Source:HGNC Symbol;Acc:HGNC:25885]	8126	0.005076355300843716	0.16663396	No	
row_52	RDH16	retinol dehydrogenase 16 [Source:HGNC Symbol;Acc:HGNC:29674]	8293	0.004470416810363531	0.15988728	No	
row_53	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	8486	0.0038375831209123135	0.15164217	No	
row_54	DMC1	DNA meiotic recombinase 1 [Source:HGNC Symbol;Acc:HGNC:2927]	8509	0.003757447935640812	0.15179679	No	
row_55	ZNF426	zinc finger protein 426 [Source:HGNC Symbol;Acc:HGNC:20725]	8569	0.003583155805245042	0.1500597	No	
row_56	DNM1P41	dynamin 1 pseudogene 41 [Source:HGNC Symbol;Acc:HGNC:35191]	8803	0.002767806174233556	0.1394279	No	
row_57	TOR1AIP2	torsin 1A interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24055]	9676	-1.418157189618796E-4	0.09625308	No	
row_58	GEMIN8	gem nuclear organelle associated protein 8 [Source:HGNC Symbol;Acc:HGNC:26044]	9710	-2.4040325661189854E-4	0.09469705	No	
row_59	AP5Z1	adaptor related protein complex 5 subunit zeta 1 [Source:HGNC Symbol;Acc:HGNC:22197]	9717	-2.5992514565587044E-4	0.09448578	No	
row_60	NXNL2	nucleoredoxin like 2 [Source:HGNC Symbol;Acc:HGNC:30482]	10037	-0.0012829286279156804	0.07909925	No	
row_61	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	10044	-0.0013147993013262749	0.07923753	No	
row_62	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	10169	-0.001722094602882862	0.07366194	No	
row_63	WTIP	WT1 interacting protein [Source:HGNC Symbol;Acc:HGNC:20964]	10599	-0.0030020801350474358	0.053392775	No	
row_64	ADH4	alcohol dehydrogenase 4 (class II), pi polypeptide [Source:HGNC Symbol;Acc:HGNC:252]	11039	-0.004365305881947279	0.033079665	No	
row_65	ESR1	estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:3467]	11167	-0.004801066126674414	0.028375631	No	
row_66	CASR	calcium sensing receptor [Source:HGNC Symbol;Acc:HGNC:1514]	11343	-0.005254272371530533	0.02144259	No	
row_67	ACBD7	acyl-CoA binding domain containing 7 [Source:HGNC Symbol;Acc:HGNC:17715]	11620	-0.006042960099875927	0.0097646965	No	
row_68	HYAL1	hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:5320]	11647	-0.006103216670453548	0.010498341	No	
row_69	NFE4	nuclear factor, erythroid 4 [Source:HGNC Symbol;Acc:HGNC:29902]	11658	-0.00613432377576828	0.012035354	No	
row_70	CRX	cone-rod homeobox [Source:HGNC Symbol;Acc:HGNC:2383]	11712	-0.006302580237388611	0.011496771	No	
row_71	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	11784	-0.00649169459939003	0.010128659	No	
row_72	TMEM212	transmembrane protein 212 [Source:HGNC Symbol;Acc:HGNC:34295]	12766	-0.009260931983590126	-0.03542716	No	
row_73	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	12894	-0.009611202403903008	-0.0385373	No	
row_74	EPPIN	epididymal peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:15932]	12912	-0.009657105430960655	-0.03617994	No	
row_75	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	12973	-0.009803230874240398	-0.03590551	No	
row_76	TEX35	testis expressed 35 [Source:HGNC Symbol;Acc:HGNC:25366]	13289	-0.010673930868506432	-0.047981966	No	
row_77	TRAPPC3L	trafficking protein particle complex 3 like [Source:HGNC Symbol;Acc:HGNC:21090]	13323	-0.01075039617717266	-0.04605539	No	
row_78	CHP2	calcineurin like EF-hand protein 2 [Source:HGNC Symbol;Acc:HGNC:24927]	13795	-0.012099167332053185	-0.06539192	No	
row_79	NUDT8	nudix hydrolase 8 [Source:HGNC Symbol;Acc:HGNC:8055]	13971	-0.012586085125803947	-0.06989548	No	
row_80	APOBEC3A	apolipoprotein B mRNA editing enzyme catalytic subunit 3A [Source:HGNC Symbol;Acc:HGNC:17343]	14024	-0.012744152918457985	-0.068250015	No	
row_81	POU5F1	POU class 5 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9221]	14032	-0.012768605723977089	-0.06436596	No	
row_82	SAA2	serum amyloid A2 [Source:HGNC Symbol;Acc:HGNC:10514]	14216	-0.013278510421514511	-0.06903661	No	
row_83	FBXO27	F-box protein 27 [Source:HGNC Symbol;Acc:HGNC:18753]	14462	-0.01403373945504427	-0.076530114	No	
row_84	HNRNPUL1	heterogeneous nuclear ribonucleoprotein U like 1 [Source:HGNC Symbol;Acc:HGNC:17011]	14834	-0.015169944614171982	-0.08989248	No	
row_85	TBXA2R	thromboxane A2 receptor [Source:HGNC Symbol;Acc:HGNC:11608]	15126	-0.016126099973917007	-0.09897271	No	
row_86	KCNJ15	potassium inwardly rectifying channel subfamily J member 15 [Source:HGNC Symbol;Acc:HGNC:6261]	15302	-0.016631387174129486	-0.102135815	No	
row_87	TBX18	T-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11595]	15351	-0.016777807846665382	-0.09895548	No	
row_88	PDE6A	phosphodiesterase 6A [Source:HGNC Symbol;Acc:HGNC:8785]	15716	-0.018138809129595757	-0.11098712	No	
row_89	ZNF66	zinc finger protein 66 [Source:HGNC Symbol;Acc:HGNC:13135]	16602	-0.021918384358286858	-0.14759038	No	
row_90	RBM34	RNA binding motif protein 34 [Source:HGNC Symbol;Acc:HGNC:28965]	16992	-0.0236850306391716	-0.15902337	No	
row_91	ERVW-1	endogenous retrovirus group W member 1, envelope [Source:HGNC Symbol;Acc:HGNC:13525]	17148	-0.024540571495890617	-0.15857436	No	
row_92	LRRK1	leucine rich repeat kinase 1 [Source:HGNC Symbol;Acc:HGNC:18608]	17300	-0.025409730151295662	-0.15763907	No	
row_93	DUX4	double homeobox 4 [Source:HGNC Symbol;Acc:HGNC:50800]	17303	-0.02542079985141754	-0.14931475	No	
row_94	COX6B2	cytochrome c oxidase subunit 6B2 [Source:HGNC Symbol;Acc:HGNC:24380]	17449	-0.026261907070875168	-0.14779969	No	
row_95	ZNF875	zinc finger protein 875 [Source:HGNC Symbol;Acc:HGNC:4928]	17522	-0.02685777097940445	-0.14246884	No	
row_96	FAM90A1	family with sequence similarity 90 member A1 [Source:HGNC Symbol;Acc:HGNC:25526]	17565	-0.027153871953487396	-0.13555288	No	
row_97	OR1F1	olfactory receptor family 1 subfamily F member 1 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:8194]	17674	-0.02789655141532421	-0.1316622	No	
row_98	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	17891	-0.029264602810144424	-0.13267137	No	
row_99	MAB21L3	mab-21 like 3 [Source:HGNC Symbol;Acc:HGNC:26787]	17892	-0.029274392873048782	-0.12297098	No	
row_100	NXN	nucleoredoxin [Source:HGNC Symbol;Acc:HGNC:18008]	18050	-0.030527938157320023	-0.12063712	No	
row_101	IFNLR1	interferon lambda receptor 1 [Source:HGNC Symbol;Acc:HGNC:18584]	18162	-0.03146553784608841	-0.11571252	No	
row_102	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	18433	-0.03399256616830826	-0.1178316	No	
row_103	IGFL4	IGF like family member 4 [Source:HGNC Symbol;Acc:HGNC:32931]	18686	-0.03689762204885483	-0.118095875	No	
row_104	CENPK	centromere protein K [Source:HGNC Symbol;Acc:HGNC:29479]	18797	-0.03835846111178398	-0.11083766	No	
row_105	MRGPRX3	MAS related GPR family member X3 [Source:HGNC Symbol;Acc:HGNC:17980]	18815	-0.03865722566843033	-0.09887079	No	
row_106	TIGD1	tigger transposable element derived 1 [Source:HGNC Symbol;Acc:HGNC:14523]	18851	-0.03908570855855942	-0.08765413	No	
row_107	VSIG1	V-set and immunoglobulin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28675]	19060	-0.04268764704465866	-0.08381889	No	
row_108	P2RY10	P2Y receptor family member 10 [Source:HGNC Symbol;Acc:HGNC:19906]	19068	-0.04276075214147568	-0.0699966	No	
row_109	GSTO2	glutathione S-transferase omega 2 [Source:HGNC Symbol;Acc:HGNC:23064]	19076	-0.04287127032876015	-0.056137696	No	
row_110	HAPLN4	hyaluronan and proteoglycan link protein 4 [Source:HGNC Symbol;Acc:HGNC:31357]	19282	-0.046950649470090866	-0.050741166	No	
row_111	SKA1	spindle and kinetochore associated complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28109]	19349	-0.0487087219953537	-0.037872367	No	
row_112	CES3	carboxylesterase 3 [Source:HGNC Symbol;Acc:HGNC:1865]	19516	-0.0537530742585659	-0.02828869	No	
row_113	BRIP1	BRCA1 interacting protein C-terminal helicase 1 [Source:HGNC Symbol;Acc:HGNC:20473]	19637	-0.05754910409450531	-0.015167111	No	
row_114	ACP6	acid phosphatase 6, lysophosphatidic [Source:HGNC Symbol;Acc:HGNC:29609]	19897	-0.07098416984081268	-0.0044833873	No	
row_115	ANKRD18A	ankyrin repeat domain 18A [Source:HGNC Symbol;Acc:HGNC:23643]	19913	-0.07216785103082657	0.018686738	No	
