NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	STAC	SH3 and cysteine rich domain [Source:HGNC Symbol;Acc:HGNC:11353]	8175	0.004849493037909269	-0.23348847	No	
row_52	ZNF676	zinc finger protein 676 [Source:HGNC Symbol;Acc:HGNC:20429]	8583	0.0035206866450607777	-0.2533949	No	
row_53	FBXO39	F-box protein 39 [Source:HGNC Symbol;Acc:HGNC:28565]	8700	0.0031369642820209265	-0.25882187	No	
row_54	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	8752	0.0029663103632628918	-0.2610244	No	
row_55	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	8864	0.0025709893088787794	-0.2662672	No	
row_56	OR52A1	olfactory receptor family 52 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:8318]	8970	0.0021641047205775976	-0.2712576	No	
row_57	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	9187	0.0014527407474815845	-0.28187025	No	
row_58	PIP5K1P1	phosphatidylinositol-4-phosphate 5-kinase type 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:28372]	9250	0.001243098988197744	-0.28482097	No	
row_59	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	9258	0.0012085901107639074	-0.28503063	No	
row_60	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	9321	0.00101919611915946	-0.28800726	No	
row_61	NKG7	natural killer cell granule protein 7 [Source:HGNC Symbol;Acc:HGNC:7830]	9361	9.176444727927446E-4	-0.28984767	No	
row_62	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	9395	7.728197379037738E-4	-0.29140538	No	
row_63	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	9454	5.454653291963041E-4	-0.2942371	No	
row_64	BARX1	BARX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:955]	9521	3.712635370902717E-4	-0.29748827	No	
row_65	PAEP	progestagen associated endometrial protein [Source:HGNC Symbol;Acc:HGNC:8573]	9524	3.631083818618208E-4	-0.29754612	No	
row_66	RGS8	regulator of G protein signaling 8 [Source:HGNC Symbol;Acc:HGNC:16810]	9645	-2.5797970010899007E-5	-0.30353233	No	
row_67	NLRP8	NLR family pyrin domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22940]	9665	-1.0112848394783214E-4	-0.30446896	No	
row_68	HSD11B1	hydroxysteroid 11-beta dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:5208]	9879	-7.618746603839099E-4	-0.31501174	No	
row_69	TRIML2	tripartite motif family like 2 [Source:HGNC Symbol;Acc:HGNC:26378]	9895	-8.32580728456378E-4	-0.31566414	No	
row_70	MAGEA8	MAGE family member A8 [Source:HGNC Symbol;Acc:HGNC:6806]	9932	-9.425986791029572E-4	-0.31735194	No	
row_71	SCTR	secretin receptor [Source:HGNC Symbol;Acc:HGNC:10608]	10291	-0.002071891911327839	-0.33498028	No	
row_72	PKD1L2	polycystin 1 like 2 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:21715]	10320	-0.002163403434678912	-0.33612767	No	
row_73	KRTAP4-6	keratin associated protein 4-6 [Source:HGNC Symbol;Acc:HGNC:18909]	10374	-0.002329247770830989	-0.33850366	No	
row_74	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	10629	-0.0030905206222087145	-0.35082358	No	
row_75	LAMP3	lysosomal associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:14582]	11133	-0.0046903220936656	-0.37538618	No	
row_76	LINC00319	long intergenic non-protein coding RNA 319 [Source:HGNC Symbol;Acc:HGNC:19730]	11180	-0.004843166563659906	-0.3771222	No	
row_77	KRT24	keratin 24 [Source:HGNC Symbol;Acc:HGNC:18527]	11193	-0.004878323990851641	-0.37715718	No	
row_78	TMEM95	transmembrane protein 95 [Source:HGNC Symbol;Acc:HGNC:27898]	11241	-0.0049832952208817005	-0.3789269	No	
row_79	GFAP	glial fibrillary acidic protein [Source:HGNC Symbol;Acc:HGNC:4235]	11326	-0.0051957592368125916	-0.3825187	No	
row_80	CHRNA2	cholinergic receptor nicotinic alpha 2 subunit [Source:HGNC Symbol;Acc:HGNC:1956]	11340	-0.005251928698271513	-0.38256043	No	
row_81	P2RY8	P2Y receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15524]	11607	-0.006014096550643444	-0.3951413	No	
row_82	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	11618	-0.006035458762198687	-0.39494273	No	
row_83	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	11664	-0.006167278159409761	-0.39647573	No	
row_84	RGR	retinal G protein coupled receptor [Source:HGNC Symbol;Acc:HGNC:9990]	11786	-0.006501862313598394	-0.40176326	No	
row_85	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11817	-0.006584271788597107	-0.40249944	No	
row_86	AANAT	aralkylamine N-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:19]	11945	-0.006952764932066202	-0.4080343	No	
row_87	POM121L12	POM121 transmembrane nucleoporin like 12 [Source:HGNC Symbol;Acc:HGNC:25369]	12038	-0.0072321705520153046	-0.41178998	No	
row_88	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12069	-0.007331779692322016	-0.41243973	No	
row_89	FRMD1	FERM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21240]	12094	-0.007385897915810347	-0.41278377	No	
row_90	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12115	-0.007446004543453455	-0.41292122	No	
row_91	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	12140	-0.0075052231550216675	-0.4132515	No	
row_92	RASD1	ras related dexamethasone induced 1 [Source:HGNC Symbol;Acc:HGNC:15828]	12234	-0.007781510706990957	-0.4169936	No	
row_93	SLC5A10	solute carrier family 5 member 10 [Source:HGNC Symbol;Acc:HGNC:23155]	12609	-0.00887613371014595	-0.4346339	No	
row_94	IFNL1	interferon lambda 1 [Source:HGNC Symbol;Acc:HGNC:18363]	12664	-0.008987795561552048	-0.4362901	No	
row_95	TTTY6	testis-specific transcript, Y-linked 6 [Source:HGNC Symbol;Acc:HGNC:16483]	12678	-0.009023846127092838	-0.43589577	No	
row_96	WDFY4	WDFY family member 4 [Source:HGNC Symbol;Acc:HGNC:29323]	12692	-0.009047622792422771	-0.43549868	No	
row_97	GPR78	G protein-coupled receptor 78 [Source:HGNC Symbol;Acc:HGNC:4528]	13101	-0.010105237364768982	-0.45469388	No	
row_98	PNPLA5	patatin like phospholipase domain containing 5 [Source:HGNC Symbol;Acc:HGNC:24888]	13154	-0.010271196253597736	-0.45610186	No	
row_99	IFNL3	interferon lambda 3 [Source:HGNC Symbol;Acc:HGNC:18365]	13198	-0.010404424741864204	-0.45704526	No	
row_100	IL27	interleukin 27 [Source:HGNC Symbol;Acc:HGNC:19157]	13359	-0.010862885974347591	-0.46377516	No	
row_101	DRD3	dopamine receptor D3 [Source:HGNC Symbol;Acc:HGNC:3024]	13366	-0.010882298462092876	-0.46281663	No	
row_102	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	13479	-0.011181734502315521	-0.46711397	No	
row_103	OVOL1	ovo like transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:8525]	13653	-0.011696008034050465	-0.47439638	No	
row_104	ETV7	ETS variant transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18160]	14004	-0.012684683315455914	-0.4903986	No	
row_105	APOBEC3A	apolipoprotein B mRNA editing enzyme catalytic subunit 3A [Source:HGNC Symbol;Acc:HGNC:17343]	14024	-0.012744152918457985	-0.48987368	No	
row_106	EDAR	ectodysplasin A receptor [Source:HGNC Symbol;Acc:HGNC:2895]	14124	-0.013008485548198223	-0.493311	No	
row_107	HAS1	hyaluronan synthase 1 [Source:HGNC Symbol;Acc:HGNC:4818]	14165	-0.013143246062099934	-0.49378806	No	
row_108	FADS2	fatty acid desaturase 2 [Source:HGNC Symbol;Acc:HGNC:3575]	14218	-0.013286964036524296	-0.49484742	No	
row_109	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	14226	-0.01330156996846199	-0.49365914	No	
row_110	ZBTB47	zinc finger and BTB domain containing 47 [Source:HGNC Symbol;Acc:HGNC:26955]	14355	-0.013688378967344761	-0.49846527	No	
row_111	NKX6-3	NK6 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:26328]	14370	-0.01373672392219305	-0.49757606	No	
row_112	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	14443	-0.013958686031401157	-0.49955598	No	
row_113	TAGAP	T cell activation RhoGTPase activating protein [Source:HGNC Symbol;Acc:HGNC:15669]	14475	-0.014102976769208908	-0.49947292	No	
row_114	TOMM20L	translocase of outer mitochondrial membrane 20 like [Source:HGNC Symbol;Acc:HGNC:33752]	14535	-0.014291256666183472	-0.50076556	No	
row_115	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	14606	-0.01450290810316801	-0.5025827	No	
row_116	LINC00307	long intergenic non-protein coding RNA 307 [Source:HGNC Symbol;Acc:HGNC:16727]	14652	-0.014617551118135452	-0.5031389	No	
row_117	TREH	trehalase [Source:HGNC Symbol;Acc:HGNC:12266]	14734	-0.01488455105572939	-0.505461	No	
row_118	TGM1	transglutaminase 1 [Source:HGNC Symbol;Acc:HGNC:11777]	14767	-0.014957830309867859	-0.505329	No	
row_119	A1CF	APOBEC1 complementation factor [Source:HGNC Symbol;Acc:HGNC:24086]	14998	-0.01572965644299984	-0.51499	No	
row_120	CHRNB3	cholinergic receptor nicotinic beta 3 subunit [Source:HGNC Symbol;Acc:HGNC:1963]	15045	-0.015846656635403633	-0.515454	No	
row_121	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	15121	-0.016108132898807526	-0.5173352	No	
row_122	ACTL8	actin like 8 [Source:HGNC Symbol;Acc:HGNC:24018]	15182	-0.01629287749528885	-0.5184463	No	
row_123	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	15201	-0.016345327720046043	-0.5174552	No	
row_124	TNIP3	TNFAIP3 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:19315]	15209	-0.01636955700814724	-0.5159123	No	
row_125	BATF2	basic leucine zipper ATF-like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:25163]	15243	-0.016462869942188263	-0.51565623	No	
row_126	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	15287	-0.016581911593675613	-0.51588553	No	
row_127	TEX19	testis expressed 19 [Source:HGNC Symbol;Acc:HGNC:33802]	15350	-0.016772905364632607	-0.517041	No	
row_128	ZBTB32	zinc finger and BTB domain containing 32 [Source:HGNC Symbol;Acc:HGNC:16763]	15359	-0.01681610941886902	-0.5154964	No	
row_129	CXCL8	C-X-C motif chemokine ligand 8 [Source:HGNC Symbol;Acc:HGNC:6025]	15388	-0.016931278631091118	-0.51493657	No	
row_130	TOR1B	torsin family 1 member B [Source:HGNC Symbol;Acc:HGNC:11995]	15644	-0.017831716686487198	-0.52560234	No	
row_131	IFNL2	interferon lambda 2 [Source:HGNC Symbol;Acc:HGNC:18364]	15796	-0.018485264852643013	-0.5310019	No	
row_132	KLHDC7B	kelch domain containing 7B [Source:HGNC Symbol;Acc:HGNC:25145]	16127	-0.01990271732211113	-0.5451715	No	
row_133	LINC00652	long intergenic non-protein coding RNA 652 [Source:HGNC Symbol;Acc:HGNC:25003]	16146	-0.01998796872794628	-0.5437593	No	
row_134	TMED6	transmembrane p24 trafficking protein 6 [Source:HGNC Symbol;Acc:HGNC:28331]	16153	-0.020020075142383575	-0.5417445	No	
row_135	HMGCS2	3-hydroxy-3-methylglutaryl-CoA synthase 2 [Source:HGNC Symbol;Acc:HGNC:5008]	16348	-0.020795952528715134	-0.54902303	Yes	
row_136	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	16387	-0.020980099216103554	-0.54849434	Yes	
row_137	SCRT2	scratch family transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:15952]	16401	-0.021031968295574188	-0.54671186	Yes	
row_138	FAM71F1	family with sequence similarity 71 member F1 [Source:HGNC Symbol;Acc:HGNC:30704]	16441	-0.02123328298330307	-0.54620385	Yes	
row_139	CSF3	colony stimulating factor 3 [Source:HGNC Symbol;Acc:HGNC:2438]	16491	-0.021445808932185173	-0.5461703	Yes	
row_140	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.5451233	Yes	
row_141	EGR4	early growth response 4 [Source:HGNC Symbol;Acc:HGNC:3241]	16589	-0.021869031712412834	-0.5459392	Yes	
row_142	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	16676	-0.02223418839275837	-0.5476612	Yes	
row_143	MAB21L2	mab-21 like 2 [Source:HGNC Symbol;Acc:HGNC:6758]	16704	-0.022340988740324974	-0.5464262	Yes	
row_144	IL20	interleukin 20 [Source:HGNC Symbol;Acc:HGNC:6002]	16743	-0.02251925878226757	-0.54571956	Yes	
row_145	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	16779	-0.02265840396285057	-0.54484713	Yes	
row_146	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	16825	-0.022885356098413467	-0.54444754	Yes	
row_147	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	16832	-0.022934410721063614	-0.5420958	Yes	
row_148	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	16869	-0.02311275340616703	-0.5412207	Yes	
row_149	SYNGR4	synaptogyrin 4 [Source:HGNC Symbol;Acc:HGNC:11502]	16979	-0.023606672883033752	-0.543932	Yes	
row_150	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	17072	-0.024074960500001907	-0.5457407	Yes	
row_151	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	17135	-0.02444983273744583	-0.54600877	Yes	
row_152	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	17155	-0.02458077296614647	-0.54411554	Yes	
row_153	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	17159	-0.024616332724690437	-0.5414197	Yes	
row_154	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.54059756	Yes	
row_155	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	17243	-0.02503700740635395	-0.5397496	Yes	
row_156	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	17265	-0.025171678513288498	-0.5378879	Yes	
row_157	GLYCTK	glycerate kinase [Source:HGNC Symbol;Acc:HGNC:24247]	17309	-0.025466470047831535	-0.5370901	Yes	
row_158	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	17336	-0.025600027292966843	-0.53542846	Yes	
row_159	GAL3ST1	galactose-3-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:24240]	17359	-0.025729628279805183	-0.5335521	Yes	
row_160	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	17427	-0.02612195909023285	-0.5338764	Yes	
row_161	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	17539	-0.02695479989051819	-0.5363005	Yes	
row_162	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	17616	-0.027454715222120285	-0.53691995	Yes	
row_163	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	17653	-0.027748843654990196	-0.53550893	Yes	
row_164	F11	coagulation factor XI [Source:HGNC Symbol;Acc:HGNC:3529]	17694	-0.02800149656832218	-0.53426844	Yes	
row_165	SLED1	proteoglycan 3, pro eosinophil major basic protein 2 pseudogene [Source:NCBI gene (formerly Entrezgene);Acc:643036]	17788	-0.028684690594673157	-0.5355941	Yes	
row_166	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	17800	-0.02873871847987175	-0.53282094	Yes	
row_167	HSH2D	hematopoietic SH2 domain containing [Source:HGNC Symbol;Acc:HGNC:24920]	17839	-0.02896350622177124	-0.5313694	Yes	
row_168	IL1RN	interleukin 1 receptor antagonist [Source:HGNC Symbol;Acc:HGNC:6000]	17913	-0.029450468719005585	-0.5316084	Yes	
row_169	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	18075	-0.030736684799194336	-0.5360908	Yes	
row_170	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	18119	-0.03114463947713375	-0.5346366	Yes	
row_171	CTLA4	cytotoxic T-lymphocyte associated protein 4 [Source:HGNC Symbol;Acc:HGNC:2505]	18141	-0.03128866106271744	-0.5320678	Yes	
row_172	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	18203	-0.03181254118680954	-0.5314348	Yes	
row_173	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	18259	-0.03231297433376312	-0.5304445	Yes	
row_174	TMEM140	transmembrane protein 140 [Source:HGNC Symbol;Acc:HGNC:21870]	18306	-0.03276168555021286	-0.52895314	Yes	
row_175	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	18342	-0.033076051622629166	-0.52687645	Yes	
row_176	CARD11	caspase recruitment domain family member 11 [Source:HGNC Symbol;Acc:HGNC:16393]	18425	-0.03390313684940338	-0.5270499	Yes	
row_177	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	18474	-0.03429190069437027	-0.52548146	Yes	
row_178	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	18502	-0.03460307419300079	-0.52282894	Yes	
row_179	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	18532	-0.034929364919662476	-0.5202385	Yes	
row_180	ACTL7A	actin like 7A [Source:HGNC Symbol;Acc:HGNC:161]	18584	-0.0354146845638752	-0.51869005	Yes	
row_181	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	18589	-0.03549937158823013	-0.51478595	Yes	
row_182	FCER1A	Fc fragment of IgE receptor Ia [Source:HGNC Symbol;Acc:HGNC:3609]	18699	-0.037101421505212784	-0.51593727	Yes	
row_183	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	18702	-0.03713701665401459	-0.5117441	Yes	
row_184	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	18708	-0.03722104802727699	-0.5076909	Yes	
row_185	MT1JP	metallothionein 1J, pseudogene [Source:HGNC Symbol;Acc:HGNC:7402]	18736	-0.03759876266121864	-0.5046921	Yes	
row_186	SPDYA	speedy/RINGO cell cycle regulator family member A [Source:HGNC Symbol;Acc:HGNC:30613]	18799	-0.03838912770152092	-0.50334877	Yes	
row_187	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	18911	-0.040072910487651825	-0.5042564	Yes	
row_188	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	18940	-0.04076188802719116	-0.5009419	Yes	
row_189	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	18951	-0.04087821766734123	-0.49671546	Yes	
